Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
5.7552900314331055,17.15999984741211,1000.0,37.0,1.3296574354171753,0.0001983875990845263,40.0,0.9992801547050476,0.9992801547050476,0.9992801547050476,0.0005090496852062643,0.0,0.9220185875892639,760000.0,-0.014732335694134235,-0.010556300170719624,1.3208389049168545e-08,0.018096676096320152,-0.0003687366843223572,0.6540631055831909,0.18318143486976624,-0.07396075129508972,2.073197603225708,4851.412109375,22.172143936157227,103.9629135131836,126.13505554199219,158.56019592285156,0.9183586239814758,0.25208398699760437,0.14452190697193146,0.02371402084827423,0.2744940519332886,1.0,0.13317662477493286,0.022202549502253532,-2288.366455078125,0.02371402084827423,0.006371641997247934,0.026859790086746216,1.0888992547988892,0.0,3.0
5.177099227905273,11.579999923706055,1000.0,38.0,1.3202849626541138,0.00022435431310441345,40.0,1.0001415014266968,1.0001415014266968,1.0001415014266968,0.00010008472600020468,0.0,0.9130370616912842,780000.0,-0.01730460673570633,-0.002572271041572094,-8.249283034444943e-09,0.01886146515607834,0.0007647890597581863,0.7092496156692505,0.15327990055084229,-0.02990153431892395,1.8707526922225952,4979.65234375,23.419113159179688,104.78589630126953,128.20501708984375,156.00013732910156,0.8636637926101685,0.23136532306671143,0.19283881783485413,0.026812691241502762,0.2678881883621216,1.0,0.07484748214483261,0.026807155460119247,-13260.2353515625,0.026812691241502762,-0.00027422187849879265,0.013581660576164722,1.1578580141067505,0.0,3.0
6.745232105255127,12.739999771118164,1000.0,39.0,1.3178834915161133,0.00018245087994728237,40.0,0.9999868273735046,0.9999868273735046,0.9999868273735046,9.356790542369708e-06,0.0,0.9109484553337097,800000.0,-0.012692276388406754,0.004612330347299576,-3.1471252270875993e-09,0.027716809883713722,0.008855344727635384,0.9768407940864563,0.33808839321136475,0.18480849266052246,2.5087456703186035,5105.125,22.15305519104004,103.28526306152344,125.43831634521484,159.44091796875,1.1374945640563965,0.26995694637298584,0.12280787527561188,0.015457208268344402,0.23732593655586243,1.0,0.12518566846847534,0.015387432649731636,-4456.2490234375,0.015457208268344402,0.0015341121470555663,0.03372946009039879,0.8791250586509705,0.0,3.0
9.458622932434082,20.299999237060547,1000.0,40.0,1.311671257019043,0.00018605183868203312,40.0,0.9994165301322937,0.9994165301322937,0.9994165301322937,0.00041256143595092,0.0,0.9059906005859375,820000.0,-0.011502818204462528,0.0011894581839442253,2.3555756456516974e-08,0.026686107739806175,-0.001030702143907547,1.0000717639923096,0.41526246070861816,0.07717406749725342,2.8323028087615967,5230.9033203125,22.337562561035156,103.40532684326172,125.74288177490234,159.05471801757812,1.1668334007263184,0.2696523666381836,0.11963960528373718,0.014689668081700802,0.23109760880470276,1.0,0.16992148756980896,0.014482986181974411,-379.60784912109375,0.014689668081700802,0.003467925824224949,0.05818857252597809,0.857020378112793,0.0,3.0
12.524020195007324,31.420000076293945,1000.0,41.0,1.318353295326233,0.00013942336954642087,40.0,1.001074194908142,1.001074194908142,1.001074194908142,0.0007595986244268715,0.0,0.9118306636810303,840000.0,-0.007537570782005787,0.003965247422456741,-2.861023085110048e-10,0.027332331985235214,0.000646224245429039,1.2335803508758545,0.5006097555160522,0.08534729480743408,2.9427237510681152,5357.478515625,21.77357292175293,104.76880645751953,126.5423812866211,158.04981994628906,1.0678073167800903,0.31659141182899475,0.14640147984027863,0.01754057966172695,0.2462000697851181,1.0,0.1950197070837021,0.017517635598778725,-708.376708984375,0.01754057966172695,0.0011553813237696886,0.05818263813853264,0.0,0.5862977504730225,0.0
13.482677459716797,40.040000915527344,1000.0,42.0,1.3290300369262695,0.00014722147898282856,40.0,0.9996234774589539,0.9996234774589539,0.9996234774589539,0.0002662275801412761,0.0,0.9215602874755859,860000.0,-0.008854537270963192,-0.001316966488957405,-4.386901952813105e-09,0.023211311548948288,-0.004121020436286926,1.187488317489624,0.4459907114505768,-0.054619044065475464,3.171495199203491,5483.2919921875,21.312911987304688,104.46723175048828,125.78014373779297,159.0076141357422,1.0869243144989014,0.31240177154541016,0.14303068816661835,0.01692899316549301,0.2413344383239746,1.0,0.16666913032531738,0.0169245395809412,-3378.3369140625,0.01692899316549301,-0.0005460167303681374,0.06695610284805298,0.0,0.5465373992919922,0.0
14.165340423583984,39.880001068115234,1000.0,43.0,1.3297964334487915,0.00014821514196228236,40.0,0.9999569058418274,0.9999569058418274,0.9999569058418274,3.043008291570004e-05,0.0,0.9221159815788269,880000.0,-0.0074631329625844955,0.0013914043083786964,-4.1961669694501325e-09,0.02434464730322361,0.001133335754275322,1.1125339269638062,0.40010765194892883,-0.04588305950164795,3.2324798107147217,5608.88525390625,21.35264778137207,104.2077865600586,125.56043243408203,159.2858428955078,1.153114676475525,0.31999069452285767,0.1091911792755127,0.015041274949908257,0.2443961799144745,1.0,0.13905593752861023,0.015031632967293262,-5286.8505859375,0.015041274949908257,-0.0006354600191116333,0.0418800450861454,0.0,0.691053032875061,0.0
13.517690658569336,44.08000183105469,1000.0,44.0,1.3235365152359009,0.0001505940454080701,40.0,0.9997897148132324,0.9997897148132324,0.9997897148132324,0.00014869407459627837,0.0,0.9163596034049988,900000.0,-0.01087184902280569,-0.0034087160602211952,-3.910064716450279e-09,0.022588204592466354,-0.0017564427107572556,1.207321047782898,0.5549226999282837,0.15481504797935486,3.5285234451293945,5734.865234375,20.87588119506836,105.0704345703125,125.94631958007812,158.7978057861328,1.0269986391067505,0.31450214982032776,0.15846382081508636,0.018962256610393524,0.2477346807718277,1.0,0.2120380699634552,0.01883489266037941,-4090.18603515625,0.018962256610393524,-0.0033668968826532364,0.08900442719459534,0.0,0.4740336537361145,0.0
11.64030647277832,41.7400016784668,1000.0,45.0,1.3295615911483765,0.00016001227777451277,40.0,0.9998086094856262,0.9998086094856262,0.9998086094856262,0.0001352913968730718,0.0,0.9219096302986145,920000.0,-0.006422644481062889,0.004449204541742802,-2.0980834847250662e-09,0.022207925096154213,-0.0003802794963121414,1.0490553379058838,0.4533267617225647,-0.101595938205719,2.6021947860717773,5860.572265625,20.68144989013672,104.99353790283203,125.67498016357422,159.14065551757812,1.2050001621246338,0.30721837282180786,0.10583766549825668,0.013773852959275246,0.22821594774723053,1.0,0.1798977106809616,0.013375219888985157,-4485.30126953125,0.013773852959275246,0.0049905176274478436,0.06247659772634506,0.0,0.5657913088798523,0.0
11.16211223602295,40.79999923706055,1000.0,46.0,1.3338384628295898,0.00016481999773532152,40.0,1.0010896921157837,1.0010896921157837,1.0010896921157837,0.0007705005700699985,0.0,0.9264788031578064,940000.0,-0.00623167771846056,0.00019096676260232925,-5.340575981449547e-09,0.02762778289616108,0.0054198578000068665,1.157239556312561,0.3903482258319855,-0.06297853589057922,3.3700504302978516,5984.16455078125,20.58127212524414,102.97773742675781,123.55901336669922,161.86598205566406,1.0056363344192505,0.2969205379486084,0.1491030901670456,0.019776426255702972,0.2543366551399231,1.0,0.1712891310453415,0.01957176811993122,-4969.6826171875,0.019776426255702972,0.0032063128892332315,0.05023236200213432,0.0,0.6309909820556641,0.0
10.90258502960205,29.100000381469727,1000.0,47.0,1.337044596672058,0.00014524832658935338,40.0,1.0000377893447876,1.0000377893447876,1.0000377893447876,2.6693032850744203e-05,0.0,0.9323984980583191,960000.0,-0.004272540099918842,0.0019591376185417175,6.38961772381208e-09,0.02322492189705372,-0.004402860999107361,1.1872795820236206,0.29951319098472595,-0.09083503484725952,3.6385691165924072,6108.21533203125,20.537351608276367,103.4791259765625,124.0164794921875,161.26889038085938,1.0343188047409058,0.3165929615497589,0.14013971388339996,0.0186948049813509,0.24359232187271118,1.0,0.11908480525016785,0.018467800691723824,-556.4345703125,0.0186948049813509,0.0026186974719166756,0.03020911104977131,0.0,0.8136655688285828,0.0
10.363447189331055,28.260000228881836,1000.0,48.0,1.3445414304733276,0.00015174190048128366,40.0,0.9992082715034485,0.9992082715034485,0.9992082715034485,0.0005597944837063551,0.0,0.9417182803153992,980000.0,-0.00910813920199871,-0.004835599102079868,8.535384843355587e-09,0.022406132891774178,-0.000818789005279541,1.090042233467102,0.39457201957702637,0.09505882859230042,3.141414165496826,6231.23046875,19.714048385620117,103.26699829101562,122.98104858398438,162.62667846679688,1.0348060131072998,0.3105226755142212,0.1221485510468483,0.018677202984690666,0.25549226999282837,1.0,0.15293581783771515,0.018575191497802734,-190.05035400390625,0.018677202984690666,-0.0023882766254246235,0.055914025753736496,0.0,0.5980734825134277,0.0
9.24264907836914,27.440000534057617,1000.0,49.0,1.3514580726623535,0.00017195245891343802,40.0,1.0007740259170532,1.0007740259170532,1.0007740259170532,0.0005472908960655332,0.0,0.9491065144538879,1000000.0,-0.003400354413315654,0.005707784788683057,8.869171175263091e-09,0.022265493869781494,-0.0001406390219926834,1.017722725868225,0.44339340925216675,0.04882138967514038,3.6478567123413086,6354.67578125,20.306358337402344,103.10604095458984,123.41239929199219,162.0582733154297,0.9372097253799438,0.2908152937889099,0.16477981209754944,0.022769642993807793,0.26932293176651,1.0,0.1681259274482727,0.021702634170651436,-130.20335388183594,0.022769642993807793,0.0069844042882323265,0.04571837931871414,0.0,0.6614081263542175,0.0
9.387648582458496,30.920000076293945,1000.0,50.0,1.361203670501709,0.00015908846398815513,40.0,1.000592589378357,1.000592589378357,1.000592589378357,0.0004190520558040589,0.0,0.9580219388008118,1020000.0,-0.00967678427696228,-0.0062764298636466265,1.1539459165987864e-08,0.023504845798015594,0.0012393519282341003,1.1100109815597534,0.3273216485977173,-0.11607176065444946,3.435523748397827,6479.16748046875,20.9642333984375,103.49555969238281,124.45979309082031,160.6944580078125,0.952156662940979,0.2896398603916168,0.1758667677640915,0.02206037938594818,0.2551785111427307,1.0,0.17560561001300812,0.02189229056239128,-624.6936645507812,0.02206037938594818,-0.0030707886908203363,0.05609993264079094,0.0,0.59708172082901,0.0
9.353196144104004,26.899999618530273,1000.0,51.0,1.365774154663086,0.000171348758158274,40.0,0.9996893405914307,0.9996893405914307,0.9996893405914307,0.00021966936765238643,0.0,0.9638651013374329,1040000.0,-0.004715294111520052,0.004961490165442228,2.2888184680880386e-09,0.024390174075961113,0.0008853282779455185,0.9908987283706665,0.2664060592651367,-0.060915589332580566,2.9484734535217285,6602.50146484375,20.912742614746094,102.3873519897461,123.30009460449219,162.20587158203125,0.9723601341247559,0.29448309540748596,0.15108832716941833,0.021153170615434647,0.2553526759147644,1.0,0.15165090560913086,0.02071560174226761,-82.88166809082031,0.021153170615434647,0.004365106113255024,0.04354553669691086,0.0,0.6777088046073914,0.0
8.695978164672852,22.079999923706055,1000.0,52.0,1.359167218208313,0.00020262609177734703,40.0,1.0008630752563477,1.0008630752563477,1.0008630752563477,0.0006103425403125584,0.0,0.9595462679862976,1060000.0,-0.014848755672574043,-0.010133461561053991,5.722046170220096e-10,0.021269751712679863,-0.00312042236328125,0.9038802981376648,0.23313210904598236,-0.03327395021915436,2.365738868713379,6730.31396484375,19.97076416015625,107.80791473388672,127.77867889404297,156.5206298828125,1.0151456594467163,0.24975959956645966,0.14382696151733398,0.01940765418112278,0.24603325128555298,1.0,0.09194368124008179,0.019376320764422417,-422.76593017578125,0.01940765418112278,-0.0007949328282848,0.020167171955108643,0.9850803017616272,0.0,3.0
8.261152267456055,19.719999313354492,1000.0,53.0,1.3511890172958374,0.00020280889293644577,40.0,0.9993464946746826,0.9993464946746826,0.9993464946746826,0.00046209801803343,0.0,0.9527533650398254,1080000.0,-0.015035395510494709,-0.00018663983792066574,6.008148201175345e-09,0.022852802649140358,0.001583050936460495,0.9723497033119202,0.32057425379753113,0.08744214475154877,2.776542901992798,6854.64599609375,19.94403076171875,104.3519058227539,124.29593658447266,160.90631103515625,0.9489402770996094,0.25843745470046997,0.14437204599380493,0.02221018075942993,0.272343248128891,1.0,0.16467398405075073,0.02204323373734951,-493.9532470703125,0.02221018075942993,0.003069525584578514,0.056437067687511444,1.0538071393966675,0.0,3.0
9.536857604980469,24.34000015258789,1000.0,54.0,1.3365503549575806,0.00020105927251279354,40.0,0.9993083477020264,0.9993083477020264,0.9993083477020264,0.0004890720010735095,0.0,0.9394413828849792,1100000.0,-0.014272753149271011,0.0007626423612236977,7.2479249269008506e-09,0.029315661638975143,0.0064628589898347855,1.171209454536438,0.3504240810871124,0.0298498272895813,3.0320699214935303,6978.12890625,19.850778579711914,103.59385681152344,123.44463348388672,162.01596069335938,1.0106439590454102,0.2581762671470642,0.14900703728199005,0.019580936059355736,0.2554571330547333,1.0,0.12864521145820618,0.019344722852110863,-11.76746654510498,0.019580936059355736,0.0029545144643634558,0.036954477429389954,0.9894681572914124,0.0,3.0
11.820304870605469,27.31999969482422,1000.0,55.0,1.3344388008117676,0.00015566694492008537,40.0,1.0018810033798218,1.0018810033798218,1.0018810033798218,0.001330098370090127,0.0,0.9382438659667969,1120000.0,-0.006633392069488764,0.0076393610797822475,1.8119812317252126e-09,0.03178487345576286,0.0024692118167877197,1.1269794702529907,0.3175160884857178,-0.03290799260139465,3.7805280685424805,7101.06787109375,20.00217628479004,102.9021987915039,122.90437316894531,162.72813415527344,1.0034639835357666,0.30419811606407166,0.1496744453907013,0.01986214891076088,0.25875064730644226,1.0,0.20112010836601257,0.019838625565171242,-116.66120910644531,0.01986214891076088,0.0010416755685582757,0.04612908512353897,0.0,0.6584571599960327,0.0
13.507723808288574,35.5,1000.0,56.0,1.3359509706497192,0.00016047399549279362,40.0,1.0017324686050415,1.0017324686050415,1.0017324686050415,0.0012250683503225446,0.0,0.9393947124481201,1140000.0,-0.007128157652914524,-0.0004947655834257603,-1.6689301052252858e-09,0.028528772294521332,-0.0032561011612415314,1.2289584875106812,0.6430565118789673,0.3255404233932495,3.540750741958618,7222.51806640625,20.498262405395508,100.9179916381836,121.416259765625,164.7225799560547,1.062915563583374,0.29249289631843567,0.14139489829540253,0.01770240068435669,0.2438269704580307,1.0,0.23928900063037872,0.017548425123095512,-1594.4984130859375,0.01770240068435669,0.003262872342020273,0.06914312392473221,0.0,0.5378243923187256,0.0
13.098247528076172,32.7599983215332,1000.0,57.0,1.352951169013977,0.00016760163998696953,40.0,1.000265121459961,1.000265121459961,1.000265121459961,0.00018746918067336082,0.0,0.9560526013374329,1160000.0,-0.005819687154144049,0.0013084704987704754,-5.57899459963096e-09,0.02589416690170765,-0.0026346053928136826,1.1870392560958862,0.4238645136356354,-0.2191919982433319,4.0065155029296875,7344.6748046875,21.668241500854492,100.45430755615234,122.12255096435547,163.76991271972656,0.964448094367981,0.2875984311103821,0.17242120206356049,0.021501664072275162,0.2694629430770874,1.0,0.2037327140569687,0.02069670334458351,-924.8724975585938,0.021501664072275162,0.007239412982016802,0.06510763615369797,0.0,0.5542414784431458,0.0
12.561444282531738,33.720001220703125,1000.0,58.0,1.3624430894851685,0.00014752615243196487,40.0,1.0002654790878296,1.0002654790878296,1.0002654790878296,0.0001876939641078934,0.0,0.9659256339073181,1180000.0,-0.007136255502700806,-0.001316568348556757,1.0967254659988157e-08,0.02723332867026329,0.0013391617685556412,1.166000485420227,0.38569390773773193,-0.03817060589790344,3.393134355545044,7467.54443359375,21.437480926513672,101.3983154296875,122.8357925415039,162.81898498535156,0.9552620053291321,0.3105538785457611,0.15645958483219147,0.021917186677455902,0.26247069239616394,1.0,0.13843300938606262,0.02191704884171486,-1534.085205078125,0.021917186677455902,8.272472769021988e-05,0.04956531152129173,0.0,0.6352227330207825,0.0
11.00727653503418,20.459999084472656,1000.0,59.0,1.3615034818649292,0.00018724941764958203,40.0,1.0002241134643555,1.0002241134643555,1.0002241134643555,0.0001584721467224881,0.0,0.9652843475341797,1200000.0,-0.014778178185224533,-0.007641922682523727,-3.767013367905747e-09,0.02533699944615364,-0.0018963292241096497,0.9799652099609375,0.2353358119726181,-0.15035809576511383,2.6364834308624268,7592.29443359375,24.314603805541992,100.39910125732422,124.71370697021484,160.36729431152344,0.9499102234840393,0.25322869420051575,0.16034381091594696,0.02216484397649765,0.26658162474632263,1.0,0.10186094045639038,0.02208390273153782,-802.7005004882812,0.02216484397649765,0.0014416517224162817,0.025677181780338287,1.0527310371398926,0.0,3.0
11.879650115966797,20.260000228881836,1000.0,60.0,1.3538328409194946,0.00017071714682970196,40.0,0.9996820092201233,0.9996820092201233,0.9996820092201233,0.0002248393720947206,0.0,0.9577169418334961,1220000.0,-0.011677859351038933,0.0031003188341856003,8.630753001170888e-09,0.030878834426403046,0.005541834980249405,1.2911070585250854,0.4485055208206177,0.21316970884799957,3.2950565814971924,7717.03857421875,22.198978424072266,102.51326751708984,124.71224212646484,160.36917114257812,1.2042567729949951,0.285399854183197,0.12127281725406647,0.013790864497423172,0.23699256777763367,1.0,0.24404799938201904,0.013758238404989243,-229.1125030517578,0.013790864497423172,0.0017886182758957148,0.09805503487586975,0.8303877115249634,0.0,3.0
