Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
18.335474014282227,23.100000381469727,1000.0,113.0,1.2867753505706787,0.01506514847278595,3.0,1.0001939535140991,1.0001939535140991,1.0001939535140991,0.02322951890528202,0.00016320000577252358,0.8762093782424927,2280000.0,-0.005126863718032837,0.0002589733339846134,0.09034038335084915,0.052068836987018585,-0.00636981800198555,1.8104888200759888,1.1497819423675537,0.13972806930541992,2.300759792327881,4770.04248046875,22.238014221191406,14.14590072631836,36.383914947509766,549.6934204101562,2.0
17.151897430419922,18.100000381469727,1000.0,114.0,1.2844659090042114,0.013231244869530201,6.0,0.9997860193252563,0.9997860193252563,0.9997860193252563,0.0208841934800148,0.00016199999663513154,0.8742014169692993,2300000.0,-0.010106892324984074,-0.004980028606951237,-0.016292640939354897,0.05384861305356026,0.0017797760665416718,1.7233684062957764,0.8514062166213989,-0.2983757257461548,2.1068732738494873,4822.59326171875,24.966461181640625,27.563491821289062,52.52995300292969,380.73516845703125,2.0
17.871837615966797,17.8799991607666,1000.0,115.0,1.2860411405563354,0.012837723828852177,6.0,1.0018783807754517,1.0018783807754517,1.0018783807754517,0.021792106330394745,0.00016080000204965472,0.8755670785903931,2320000.0,-0.007651376072317362,0.002455516252666712,-0.058960672467947006,0.06439840793609619,0.010549794882535934,2.1001908779144287,0.8509188890457153,-0.00048732757568359375,2.525513172149658,4871.11279296875,22.4403018951416,26.056421279907227,48.49672317504883,412.39898681640625,2.0
17.129295349121094,16.399999618530273,1000.0,116.0,1.2869997024536133,0.013886559754610062,4.0,0.998878538608551,0.998878538608551,0.998878538608551,0.0204005129635334,0.00015959999291226268,0.8764306306838989,2340000.0,-0.006525326054543257,0.001126050017774105,-0.32783615589141846,0.053334880620241165,-0.011063527315855026,1.7310328483581543,0.8986229300498962,0.04770404100418091,2.060701370239258,4912.787109375,23.59201431274414,18.061199188232422,41.65321350097656,480.155029296875,2.0
17.485628128051758,18.079999923706055,1000.0,117.0,1.2886507511138916,0.016471056267619133,5.0,1.0005446672439575,1.0005446672439575,1.0005446672439575,0.022296419367194176,0.00015839999832678586,0.8779245615005493,2360000.0,-0.007231838535517454,-0.0007065124809741974,-0.3290121555328369,0.057262443006038666,0.003927562385797501,1.7677849531173706,0.9138456583023071,0.015222728252410889,2.4293181896209717,4961.2119140625,26.478252410888672,21.92253875732422,48.40079116821289,413.21636962890625,2.0
16.91855239868164,17.3799991607666,1000.0,118.0,1.2874537706375122,0.01130546536296606,6.0,1.0019160509109497,1.0019160509109497,1.0019160509109497,0.019954707473516464,0.00015720000374130905,0.8768802881240845,2380000.0,-0.006469001527875662,0.0007628370076417923,-0.1268666535615921,0.05870426073670387,0.001441817730665207,1.8179607391357422,0.6292206048965454,-0.2846250534057617,2.26542329788208,5011.20849609375,22.9188289642334,27.056432723999023,49.97526168823242,400.197998046875,2.0
16.52159309387207,23.18000030517578,1000.0,119.0,1.2878628969192505,0.05726148188114166,1.0,0.9991743564605713,0.9991743564605713,0.9991743564605713,0.02476995624601841,0.000155999994603917,0.8772472143173218,2400000.0,-0.000732275249902159,0.005736726277973503,0.02431424707174301,0.06981319189071655,0.01110893115401268,1.853818416595459,2.5885865688323975,1.959365963935852,2.3543362617492676,5038.43798828125,22.72308349609375,4.484442710876465,27.2075252532959,735.0907592773438,2.0
17.836557388305664,21.239999771118164,1000.0,120.0,1.287423014640808,0.016022194176912308,6.0,1.001013994216919,1.001013994216919,1.001013994216919,0.03306946903467178,0.0001548000000184402,0.8768391013145447,2420000.0,-0.006378214340656996,-0.005645939090754837,0.24880433082580566,0.05778198689222336,-0.012031204998493195,1.921849012374878,0.7437008619308472,-1.8448857069015503,2.3550662994384766,5091.599609375,25.412179946899414,27.72909927368164,53.14128112792969,376.3552551269531,2.0
18.789165496826172,27.65999984741211,1000.0,121.0,1.2857545614242554,0.026015527546405792,1.0,1.0019478797912598,1.0019478797912598,1.0019478797912598,0.020654134452342987,0.00015360000543296337,0.8753578066825867,2440000.0,0.005558826494961977,0.011937040835618973,-0.3040986657142639,0.07030080258846283,0.012518815696239471,1.973968505859375,1.843316674232483,1.0996158123016357,2.7487995624542236,5118.51025390625,22.46282958984375,4.4258928298950195,26.888721466064453,743.8062744140625,2.0
18.56488037109375,25.6200008392334,1000.0,122.0,1.2861675024032593,0.010313225910067558,4.0,1.0020934343338013,1.0020934343338013,1.0020934343338013,0.018918011337518692,0.00015239999629557133,0.8757261633872986,2460000.0,-0.005232207477092743,-0.01079103397205472,-0.08970925211906433,0.0564800463616848,-0.01382075622677803,1.9228910207748413,1.025469183921814,-0.817847490310669,2.4939403533935547,5158.59716796875,22.452116012573242,17.614652633666992,40.066768646240234,499.1667785644531,2.0
18.304683685302734,24.34000015258789,1000.0,123.0,1.2897400856018066,0.010759979486465454,4.0,0.9996131062507629,0.9996131062507629,0.9996131062507629,0.01638581044971943,0.0001512000017100945,0.8788694739341736,2480000.0,-0.005972263868898153,-0.0007400563918054104,0.18269437551498413,0.057830482721328735,0.0013504363596439362,2.054823398590088,0.9960637092590332,-0.02940547466278076,2.4213476181030273,5202.2265625,24.56934928894043,19.038660049438477,43.608009338378906,458.63134765625,2.0
19.729799270629883,18.940000534057617,1000.0,124.0,1.2901506423950195,0.012826534919440746,6.0,1.0005613565444946,1.0005613565444946,1.0005613565444946,0.026758523657917976,0.0001500000071246177,0.8792190551757812,2500000.0,-0.006412504240870476,-0.00044024037197232246,-0.1164780706167221,0.05341403931379318,-0.004416443407535553,2.1990561485290527,0.6820039749145508,-0.3140597343444824,2.5287094116210938,5254.73876953125,25.13557243347168,27.35477066040039,52.4903450012207,381.0224609375,2.0
20.567052841186523,22.200000762939453,1000.0,125.0,1.287529706954956,0.016706988215446472,4.0,0.9991391897201538,0.9991391897201538,0.9991391897201538,0.02069040574133396,0.00014879999798722565,0.87689608335495,2520000.0,-0.005527928471565247,0.0008845757693052292,-0.08796387910842896,0.057285815477371216,0.0038717761635780334,2.1233348846435547,1.1481932401657104,0.46618926525115967,2.2042765617370605,5294.56494140625,22.028478622436523,17.77541160583496,39.803890228271484,502.46343994140625,1.9994337558746338
20.336891174316406,22.020000457763672,1000.0,126.0,1.28671133518219,0.017766056582331657,3.0,0.999243974685669,0.999243974685669,0.999243974685669,0.023348189890384674,0.00014760000340174884,0.8761721849441528,2540000.0,-0.00626512011513114,-0.0007371916435658932,0.06798774003982544,0.06576909124851227,0.008483275771141052,2.1709680557250977,1.2146185636520386,0.06642532348632812,2.446186065673828,5333.076171875,23.389135360717773,15.098336219787598,38.48747253417969,519.6495971679688,1.998297095298767
19.734962463378906,22.760000228881836,1000.0,127.0,1.2851399183273315,0.013580283150076866,5.0,0.9980670809745789,0.9980670809745789,0.9980670809745789,0.017569994553923607,0.0001463999942643568,0.8747950196266174,2560000.0,-0.008610397577285767,-0.002345277462154627,0.024121835827827454,0.05872662365436554,-0.0070424675941467285,2.0477712154388428,1.0235308408737183,-0.1910877227783203,2.3440191745758057,5380.3251953125,24.53687858581543,22.690889358520508,47.22776794433594,423.47967529296875,1.9967982769012451
18.66867446899414,24.979999542236328,1000.0,128.0,1.2806344032287598,0.026763811707496643,2.0,1.0006343126296997,1.0006343126296997,1.0006343126296997,0.024631362408399582,0.00014519999967887998,0.8708476424217224,2580000.0,-0.0037390177603811026,0.004871379816904664,-0.5170931816101074,0.06393735110759735,0.0052107274532318115,1.9979009628295898,1.7280969619750977,0.7045661211013794,2.47546124458313,5411.56494140625,22.365327835083008,8.853435516357422,31.218765258789062,640.6403198242188,1.9954395294189453
19.13555908203125,28.3799991607666,1000.0,129.0,1.2827210426330566,0.2794765532016754,1.0,0.996005117893219,0.996005117893219,0.996005117893219,0.06343500316143036,0.00014400000509340316,0.872664749622345,2600000.0,-0.00698260311037302,-0.0032435853499919176,-0.0871337428689003,0.06487821787595749,0.0009408667683601379,2.174177646636963,3.0104386806488037,1.282341718673706,2.907677412033081,5438.6728515625,22.29721450805664,4.789421081542969,27.08663558959961,738.3714599609375,1.994929313659668
19.141983032226562,34.779998779296875,1000.0,130.0,1.284103274345398,0.01804308034479618,3.0,1.0004847049713135,1.0004847049713135,1.0004847049713135,0.02337331511080265,0.00014279999595601112,0.8738746047019958,2620000.0,-0.003882980439811945,0.003099622670561075,0.07311081141233444,0.062063153833150864,-0.0028150640428066254,2.199079990386963,2.420896291732788,-0.5895423889160156,2.6512765884399414,5478.63916015625,24.930715560913086,15.0142822265625,39.94499969482422,500.6884765625,1.996550440788269
19.807907104492188,32.68000030517578,1000.0,131.0,1.2822420597076416,0.013502064161002636,6.0,0.9978281855583191,0.9978281855583191,0.9978281855583191,0.02277948148548603,0.0001416000013705343,0.8722442388534546,2640000.0,-0.008533377200365067,-0.004650396760553122,-0.1575111448764801,0.05277122184634209,-0.009291931986808777,2.087310314178467,1.0904009342193604,-1.3304953575134277,2.5491015911102295,5528.55224609375,23.27019500732422,26.62133026123047,49.89152526855469,400.86968994140625,1.9996538162231445
17.707969665527344,39.400001525878906,1000.0,132.0,1.2820191383361816,0.02977268025279045,1.0,1.0019457340240479,1.0019457340240479,1.0019457340240479,0.04193194583058357,0.00014040000678505749,0.8720476627349854,2660000.0,0.005248805042356253,0.01378218224272132,-0.20907077193260193,0.05937286093831062,0.006601639091968536,1.8548824787139893,3.3845362663269043,2.294135332107544,2.4212265014648438,5554.76513671875,21.578845977783203,4.6103010177612305,26.190139770507812,763.6461791992188,2.0
16.592992782592773,35.400001525878906,1000.0,133.0,1.281734585762024,0.01932447776198387,2.0,1.0010572671890259,1.0010572671890259,1.0010572671890259,0.024055033922195435,0.00013919999764766544,0.8718080520629883,2680000.0,9.802469139685854e-05,-0.005150780350959394,-0.37790948152542114,0.059081435203552246,-0.0002914257347583771,1.8691293001174927,2.1569228172302246,-1.2276134490966797,2.684558868408203,5587.44873046875,23.493404388427734,9.170859336853027,32.66426467895508,612.2899169921875,2.0
17.17966651916504,36.31999969482422,1000.0,134.0,1.2833659648895264,0.011805715039372444,5.0,0.9994849562644958,0.9994849562644958,0.9994849562644958,0.01848764158785343,0.00013800000306218863,0.8732481002807617,2700000.0,-0.011148073710501194,-0.011246098401898053,-0.08337777853012085,0.053205862641334534,-0.005875572562217712,1.9983683824539185,1.4058525562286377,-0.7510702610015869,2.6047143936157227,5636.63134765625,25.6978816986084,23.463512420654297,49.16139221191406,406.82330322265625,2.0
18.16900062561035,34.65999984741211,1000.0,135.0,1.2814280986785889,0.020916325971484184,3.0,1.0017634630203247,1.0017634630203247,1.0017634630203247,0.025902749970555305,0.00013679999392479658,0.8715845942497253,2720000.0,-0.006904099136590958,0.004243974573910236,-0.05146648362278938,0.06829328835010529,0.015087425708770752,1.9904911518096924,2.11152982711792,0.7056772708892822,2.909398317337036,5672.70166015625,22.873592376708984,13.173970222473145,36.04855728149414,554.8071899414062,2.0
18.40853500366211,31.739999771118164,1000.0,136.0,1.279958724975586,0.02788366563618183,2.0,0.9976112246513367,0.9976112246513367,0.9976112246513367,0.024891052395105362,0.00013559999933931977,0.8703127503395081,2740000.0,-0.005037372931838036,0.001866726204752922,0.03812890872359276,0.05878864601254463,-0.009504642337560654,1.9527995586395264,1.9180288314819336,-0.19350099563598633,3.0090012550354004,5703.87548828125,22.18022346496582,8.974050521850586,31.154273986816406,641.9664916992188,2.0
19.235082626342773,32.02000045776367,1000.0,137.0,1.2807726860046387,0.014170818030834198,3.0,0.9980542659759521,0.9980542659759521,0.9980542659759521,0.01797226257622242,0.00013440000475384295,0.8710324764251709,2760000.0,-0.007191762328147888,-0.0021543893963098526,-0.35027000308036804,0.06341050565242767,0.004621859639883041,2.0494039058685303,1.5718013048171997,-0.3462275266647339,2.859522819519043,5741.93017578125,23.25468635559082,14.780838966369629,38.035526275634766,525.82421875,2.0
18.67455291748047,43.68000030517578,1000.0,138.0,1.282439947128296,0.3378174304962158,1.0,1.0024733543395996,1.0024733543395996,1.0024733543395996,0.21699750423431396,0.0001331999956164509,0.8725133538246155,2780000.0,-0.019232453778386116,-0.012040691450238228,0.034098006784915924,0.062413860112428665,-0.0009966455399990082,1.9071452617645264,3.455925703048706,1.8841243982315063,2.8677895069122314,5771.42578125,24.75693130493164,4.716609001159668,29.473539352416992,678.5747680664062,2.0
19.978384017944336,44.2599983215332,1000.0,139.0,1.2839319705963135,0.009948743507266045,7.0,1.0002400875091553,1.0002400875091553,1.0002400875091553,0.017829399555921555,0.0001320000010309741,0.8738113641738892,2800000.0,-0.009383033029735088,0.009849420748651028,0.2306121289730072,0.06144518777728081,-0.0009686723351478577,2.11553955078125,1.158142328262329,-2.297783374786377,3.043593645095825,5824.4599609375,21.655298233032227,31.35936737060547,53.01466369628906,377.2541198730469,2.0
20.378080368041992,43.52000045776367,1000.0,140.0,1.2800872325897217,0.010946225374937057,6.0,0.9996494054794312,0.9996494054794312,0.9996494054794312,0.01896117441356182,0.00013080000644549727,0.8704878091812134,2820000.0,-0.00983995571732521,-0.0004569226875901222,0.04232544079422951,0.05652925372123718,-0.004915934056043625,2.2216601371765137,1.1303648948669434,-0.027777433395385742,3.294466495513916,5874.9287109375,21.232484817504883,29.214221954345703,50.44670486450195,396.4580078125,2.0
22.222963333129883,24.520000457763672,1000.0,141.0,1.276401162147522,0.018999092280864716,4.0,0.9999374747276306,0.9999374747276306,0.9999374747276306,0.01890849694609642,0.00012959999730810523,0.8673244714736938,2840000.0,-0.005002296529710293,0.004837659187614918,0.13007310032844543,0.05125463381409645,-0.005274619907140732,2.2621138095855713,1.1717314720153809,0.0413665771484375,3.2415051460266113,5918.49609375,24.50414276123047,19.03864860534668,43.542789459228516,459.31829833984375,2.0
21.65595245361328,30.040000915527344,1000.0,142.0,1.275834083557129,0.015557289123535156,2.0,1.0002446174621582,1.0002446174621582,1.0002446174621582,0.016805943101644516,0.00012840000272262841,0.8668553233146667,2860000.0,-0.0023653917014598846,0.002636904828250408,-0.18202458322048187,0.06238657608628273,0.01113194227218628,2.0501952171325684,2.551706552505493,1.3799750804901123,2.9439172744750977,5949.01904296875,21.438892364501953,9.063338279724121,30.502229690551758,655.6897583007812,2.0
20.403358459472656,25.739999771118164,1000.0,143.0,1.2774083614349365,0.010930841788649559,7.0,1.0004148483276367,1.0004148483276367,1.0004148483276367,0.018049411475658417,0.00012719999358523637,0.8681755661964417,2880000.0,-0.010990219190716743,-0.008624827489256859,0.04639778658747673,0.05388392135500908,-0.008502654731273651,1.928192138671875,1.0481133460998535,-1.5035932064056396,2.8507509231567383,6003.95361328125,22.020294189453125,32.89405822753906,54.91435241699219,364.2034912109375,2.0
20.506206512451172,31.65999984741211,1000.0,144.0,1.2733521461486816,0.015718676149845123,4.0,1.0006234645843506,1.0006234645843506,1.0006234645843506,0.019835401326417923,0.00012599999899975955,0.8646542429924011,2900000.0,-0.0075961570255458355,0.003394062165170908,-0.12176492810249329,0.0605727843940258,0.006688863039016724,2.2710723876953125,1.6789854764938354,0.6308721303939819,3.400294065475464,6049.1513671875,27.645389556884766,17.528667449951172,45.17405700683594,442.73199462890625,2.0
21.153921127319336,26.399999618530273,1000.0,145.0,1.2682383060455322,0.016258230432868004,3.0,0.997004508972168,0.997004508972168,0.997004508972168,0.01981886848807335,0.00012480000441428274,0.8602408170700073,2920000.0,-0.007629244588315487,-3.308756276965141e-05,-0.06229150667786598,0.06335719674825668,0.0027844123542308807,2.187610387802124,1.6429868936538696,-0.03599858283996582,2.8731625080108643,6085.29296875,22.225173950195312,13.895281791687012,36.12045669555664,553.702880859375,2.0
21.415388107299805,27.940000534057617,1000.0,146.0,1.2681137323379517,0.011128311976790428,7.0,1.002193570137024,1.002193570137024,1.002193570137024,0.018410714343190193,0.0001235999952768907,0.8601468801498413,2940000.0,-0.008678292855620384,-0.0010490482673048973,0.2068651169538498,0.05438263341784477,-0.008974563330411911,2.067838191986084,1.022042155265808,-0.6209447383880615,3.063167095184326,6138.9423828125,20.954647064208984,32.674476623535156,53.62912368774414,372.93170166015625,2.0
21.01272964477539,30.540000915527344,1000.0,147.0,1.2685350179672241,0.014933436177670956,4.0,0.9990825057029724,0.9990825057029724,0.9990825057029724,0.019638990983366966,0.00012240000069141388,0.8604767322540283,2960000.0,-0.007398588582873344,0.0012797042727470398,-0.02398354932665825,0.05774882435798645,0.003366190940141678,2.288175344467163,1.5408754348754883,0.5188332796096802,3.062671661376953,6183.92333984375,26.276039123535156,18.6816349029541,44.957672119140625,444.8628845214844,2.0
21.713882446289062,32.13999938964844,1000.0,148.0,1.265203833580017,0.013822014443576336,5.0,1.0008478164672852,1.0008478164672852,1.0008478164672852,0.020777344703674316,0.00012119999882997945,0.8575965762138367,2980000.0,-0.010574348270893097,-0.0031757596880197525,0.09416816383600235,0.054240882396698,-0.003507941961288452,2.328202247619629,1.530214786529541,-0.010660648345947266,3.020585536956787,6228.34375,21.93096160888672,22.466428756713867,44.39738845825195,450.4769287109375,2.0
21.9890193939209,35.060001373291016,1000.0,149.0,1.2618683576583862,0.01513294130563736,3.0,1.0008573532104492,1.0008573532104492,1.0008573532104492,0.018476663157343864,0.00011999999696854502,0.8547155261039734,3000000.0,-0.0070188469253480434,0.0035555013455450535,-0.16006800532341003,0.05422777310013771,-1.3109296560287476e-05,2.2076659202575684,1.9594504833221436,0.42923569679260254,2.916966199874878,6263.5673828125,21.60435676574707,13.59795093536377,35.202308654785156,568.1445922851562,2.0
20.523408889770508,45.81999969482422,1000.0,150.0,1.2602777481079102,0.10738703608512878,1.0,1.0049091577529907,1.0049091577529907,1.0049091577529907,0.09612929821014404,0.0001188000023830682,0.853356122970581,3020000.0,0.00950459111481905,0.016523438040167093,0.11319755017757416,0.0633254125714302,0.009097639471292496,2.066410541534424,4.998385429382324,3.0389349460601807,3.0805017948150635,6295.63671875,27.14716339111328,4.900631427764893,32.047794342041016,624.06787109375,2.0
20.040742874145508,42.63999938964844,1000.0,151.0,1.2601596117019653,0.012946548871695995,7.0,1.0012574195861816,1.0012574195861816,1.0012574195861816,0.022532597184181213,0.00011760000052163377,0.8532639145851135,3040000.0,-0.010761472396552563,-0.020266063511371613,-0.21749413013458252,0.05656193569302559,-0.006763476878404617,2.2009100914001465,1.2713829278945923,-3.727002501487732,3.0697243213653564,6349.33642578125,22.667795181274414,31.006391525268555,53.67418670654297,372.61859130859375,2.0
20.619871139526367,38.599998474121094,1000.0,152.0,1.2577662467956543,0.011932135559618473,4.0,1.0003352165222168,1.0003352165222168,1.0003352165222168,0.01771477982401848,0.00011639999866019934,0.8512378334999084,3060000.0,-0.008213892579078674,0.0025475798174738884,0.16751912236213684,0.05501975491642952,-0.0015421807765960693,2.308439254760742,1.5101205110549927,0.2387375831604004,3.33841609954834,6388.84228515625,21.512222290039062,17.972244262695312,39.484466552734375,506.5282897949219,2.0
20.329870223999023,22.479999542236328,1000.0,153.0,1.2532275915145874,0.010231239721179008,8.0,1.0001544952392578,1.0001544952392578,1.0001544952392578,0.0196788739413023,0.00011519999679876491,0.8473665714263916,3080000.0,-0.009362444281578064,-0.0011485517024993896,0.11834444850683212,0.049906857311725616,-0.005112897604703903,2.0436530113220215,0.8828428387641907,-0.627277672290802,3.063129186630249,6450.439453125,23.820161819458008,37.7562141418457,61.576377868652344,324.79986572265625,2.0
20.701322555541992,22.059999465942383,1000.0,154.0,1.2524923086166382,0.034913528710603714,1.0,0.9979700446128845,0.9979700446128845,0.9979700446128845,0.019743768498301506,0.0001140000022132881,0.8467488884925842,3100000.0,-0.0006142850616015494,0.008748159219976515,0.06412553787231445,0.06886701285839081,0.01896015554666519,2.2999682426452637,2.217726469039917,1.3348836302757263,3.0751419067382812,6477.03125,22.09294319152832,4.47614860534668,26.569091796875,752.75439453125,2.0
20.774099349975586,21.1200008392334,1000.0,155.0,1.2521989345550537,0.03012160398066044,1.0,0.9998695254325867,0.9998695254325867,0.9998695254325867,0.025274569168686867,0.00011280000035185367,0.8465026021003723,3120000.0,0.0035623617004603148,0.004176646762061864,-0.22977684438228607,0.07146255671977997,0.00259554386138916,2.312835931777954,2.3168952465057373,0.09916877746582031,2.8457252979278564,6503.783203125,22.295162200927734,4.437779426574707,26.732942581176758,748.140625,2.0
22.754589080810547,24.719999313354492,1000.0,156.0,1.2506566047668457,0.014058664441108704,2.0,1.0008184909820557,1.0008184909820557,1.0008184909820557,0.017795294523239136,0.00011159999849041924,0.845211923122406,3140000.0,0.000427568971645087,-0.0031347927288152277,-0.2280149608850479,0.05685695260763168,-0.014605604112148285,2.3699076175689697,2.5814335346221924,0.2645382881164551,3.0601162910461426,6534.92724609375,22.15662956237793,8.967328071594238,31.123958587646484,642.591796875,2.0
21.233442306518555,24.579999923706055,1000.0,157.0,1.250065803527832,0.008388114161789417,7.0,0.9996076822280884,0.9996076822280884,0.9996076822280884,0.016625558957457542,0.00011039999662898481,0.8447436690330505,3160000.0,-0.008919206447899342,-0.009346775419544429,0.09009124338626862,0.04958273842930794,-0.007274214178323746,2.1061484813690186,0.9009414315223694,-1.680492103099823,2.8280999660491943,6592.77978515625,24.264707565307617,33.56816482543945,57.8328742980957,345.8240661621094,2.0
20.359766006469727,35.02000045776367,1000.0,158.0,1.2489476203918457,0.0285416878759861,2.0,0.9994635581970215,0.9994635581970215,0.9994635581970215,0.027581386268138885,0.00010920000204350799,0.843783438205719,3180000.0,-0.004984667524695396,0.003934538923203945,-0.15956741571426392,0.06514570116996765,0.015562962740659714,2.232374668121338,2.1165735721588135,1.215632140636444,3.084674596786499,6622.66015625,21.108030319213867,8.750190734863281,29.85822296142578,669.832275390625,2.0
19.372005462646484,34.2599983215332,1000.0,159.0,1.249412178993225,0.026319408789277077,3.0,1.0000065565109253,1.0000065565109253,1.0000065565109253,0.028498195111751556,0.00010800000018207356,0.8441299796104431,3200000.0,-0.005236440803855658,-0.00025177327916026115,-0.09230310469865799,0.056393880397081375,-0.008751820772886276,2.0804452896118164,2.058373212814331,-0.05820035934448242,2.899280309677124,6658.61474609375,22.21940803527832,13.715202331542969,35.934608459472656,556.5664672851562,2.0
18.562795639038086,50.220001220703125,1000.0,160.0,1.2511262893676758,0.10487624257802963,1.0,0.9971554279327393,0.9971554279327393,0.9971554279327393,0.05090124532580376,0.00010679999832063913,0.8455442190170288,3220000.0,-0.0033357737120240927,0.001900667091831565,0.006818268448114395,0.06280449777841568,0.006410617381334305,2.015411615371704,5.4775872230529785,3.4192140102386475,3.2666802406311035,6686.45556640625,23.090715408325195,4.729909896850586,27.82062530517578,718.89111328125,2.0
16.59185028076172,51.15999984741211,1000.0,161.0,1.2532243728637695,0.059709057211875916,2.0,0.9999719262123108,0.9999719262123108,0.9999719262123108,0.04302135854959488,0.0001055999964592047,0.8473043441772461,3240000.0,-0.009082812815904617,-0.005747039103880525,0.058495521545410156,0.05987947806715965,-0.0029250197112560272,1.9075496196746826,3.6290063858032227,-1.8485808372497559,3.440511703491211,6722.18017578125,26.650129318237305,9.054420471191406,35.70454788208008,560.1527099609375,2.0
16.05404281616211,52.220001220703125,1000.0,162.0,1.2524480819702148,0.15331913530826569,1.0,0.9966292381286621,0.9966292381286621,0.9966292381286621,0.03465842455625534,0.00010440000187372789,0.8466378450393677,3260000.0,-0.004426966421306133,0.004655846394598484,0.457506000995636,0.06346768140792847,0.003588203340768814,1.9362105131149292,3.6265416145324707,-0.002464771270751953,3.9813320636749268,6748.46142578125,21.69501495361328,4.564675331115723,26.26068878173828,761.5946044921875,2.0
17.45990562438965,33.540000915527344,1000.0,163.0,1.2511736154556274,0.010332593694329262,8.0,0.9988955855369568,0.9988955855369568,0.9988955855369568,0.017315808683633804,0.00010320000001229346,0.8455644845962524,3280000.0,-0.009009161032736301,-0.004582194611430168,0.0278405100107193,0.04977324604988098,-0.013694435358047485,2.013772964477539,0.9444872736930847,-2.682054340839386,3.5910980701446533,6807.39892578125,23.322784423828125,35.59547805786133,58.91826248168945,339.4533386230469,2.0
17.943157196044922,41.58000183105469,1000.0,164.0,1.2514641284942627,0.2915518581867218,1.0,0.9857801795005798,0.9857801795005798,0.9857801795005798,0.0786864310503006,0.00010199999815085903,0.8458210825920105,3300000.0,-0.002842361805960536,0.006166799226775765,-0.2559199929237366,0.06420702487230301,0.014433778822422028,2.1338911056518555,3.1227025985717773,2.1782153248786926,3.6813039779663086,6837.20654296875,25.089658737182617,4.694031715393066,29.784692764282227,671.48583984375,2.0
20.056724548339844,32.380001068115234,1000.0,165.0,1.2524356842041016,0.011548158712685108,6.0,1.0013797283172607,1.0013797283172607,1.0013797283172607,0.024822119623422623,0.00010080000356538221,0.8466325998306274,3320000.0,-0.007968275807797909,-0.005125914001837373,-0.02399578131735325,0.05779320374131203,-0.006413821130990982,2.094144821166992,1.2758866548538208,-1.8468159437179565,3.263819694519043,6888.37109375,24.244340896606445,26.900188446044922,51.144527435302734,391.0486755371094,2.0
20.107994079589844,39.720001220703125,1000.0,166.0,1.2519699335098267,0.035940021276474,1.0,1.000285029411316,1.000285029411316,1.000285029411316,0.023627744987607002,9.960000170394778e-05,0.8462360501289368,3340000.0,-0.004429588560014963,0.0035386872477829456,0.1703726202249527,0.05585123971104622,-0.001941964030265808,2.055285692214966,2.660726547241211,1.3848398923873901,3.374016523361206,6915.09619140625,22.241558074951172,4.462090492248535,26.703649520874023,748.9613037109375,2.0
19.765567779541016,25.860000610351562,1000.0,167.0,1.2512640953063965,0.011603130958974361,6.0,1.0011076927185059,1.0011076927185059,1.0011076927185059,0.01973298005759716,9.839999984251335e-05,0.8456581830978394,3360000.0,-0.008138742297887802,-0.003709153737872839,-0.06610457599163055,0.05866650119423866,0.002815261483192444,2.0418050289154053,1.0798860788345337,-1.5808404684066772,3.00679612159729,6965.3603515625,21.702943801879883,28.541759490966797,50.24470520019531,398.0519104003906,2.0
19.380382537841797,32.29999923706055,1000.0,168.0,1.2506088018417358,0.018297534435987473,2.0,1.0002193450927734,1.0002193450927734,1.0002193450927734,0.02425363101065159,9.719999798107892e-05,0.8451138138771057,3380000.0,-0.002973235445097089,0.005165506852790713,-0.17378754913806915,0.05735587328672409,-0.0013106279075145721,2.1676697731018066,2.1786441802978516,1.0987581014633179,3.5079710483551025,7000.29638671875,25.947404861450195,8.961366653442383,34.90877151489258,572.9219360351562,2.0
19.00283432006836,34.400001525878906,1000.0,169.0,1.2475544214248657,0.01278257928788662,7.0,1.0003665685653687,1.0003665685653687,1.0003665685653687,0.021834561601281166,9.600000339560211e-05,0.8425487279891968,3400000.0,-0.009757253341376781,-0.006784017896279693,0.31440290808677673,0.05243823677301407,-0.004917636513710022,1.9668103456497192,1.4298365116119385,-0.7488076686859131,3.020637035369873,7054.1455078125,22.272823333740234,31.556665420532227,53.829490661621094,371.5435485839844,2.0
19.791345596313477,38.7599983215332,1000.0,170.0,1.2444554567337036,0.01792493648827076,3.0,0.9999473094940186,0.9999473094940186,0.9999473094940186,0.021634193137288094,9.480000153416768e-05,0.8399194478988647,3420000.0,-0.006066821049898863,0.0036904322914779186,0.15579180419445038,0.06292388588190079,0.010485649108886719,2.21756649017334,2.5385544300079346,1.108717918395996,3.4015746116638184,7089.86181640625,21.628692626953125,14.065102577209473,35.69379425048828,560.3214721679688,2.0
