Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
6.340025424957275,38.63999938964844,1000.0,37.0,1.3425830602645874,0.0001542868558317423,40.0,0.9999334216117859,0.9999334216117859,0.9999334216117859,4.7092082240851596e-05,0.0,0.9285397529602051,760000.0,-0.008098339661955833,-0.0020163613371551037,5.57899459963096e-09,0.019524570554494858,-0.0012226216495037079,0.5569005608558655,0.5321566462516785,0.031365036964416504,3.29656720161438,4840.2373046875,23.711280822753906,102.7794418334961,126.49072265625,158.11436462402344,0.9367780089378357,0.3123914301395416,0.15135140717029572,0.022790636867284775,0.2617892324924469,1.0,0.19287772476673126,0.02233923226594925,-2154.599365234375,0.022790636867284775,0.006243262439966202,0.08634915202856064,0.0,0.4812668263912201,0.0
7.0656867027282715,47.400001525878906,1000.0,38.0,1.3459348678588867,0.00017523617134429514,40.0,0.999213457107544,0.999213457107544,0.999213457107544,0.0005561698344536126,0.0,0.9311015009880066,780000.0,-0.012739797122776508,-0.004641457460820675,-2.336502102906479e-09,0.018937431275844574,-0.0005871392786502838,0.5251581072807312,0.7974370718002319,0.26528042554855347,3.364288568496704,4970.7900390625,24.452653884887695,106.0665283203125,130.51918029785156,153.2341766357422,0.8945573568344116,0.2814215123653412,0.16070373356342316,0.024992715567350388,0.27667105197906494,1.0,0.37158194184303284,0.02496643364429474,-3587.05810546875,0.024992715567350388,0.0019173542968928814,0.13987986743450165,0.0,0.37812671065330505,0.0
6.5017876625061035,49.540000915527344,1000.0,39.0,1.3472967147827148,0.0001797571312636137,40.0,1.0002597570419312,1.0002597570419312,1.0002597570419312,0.00018364786228630692,0.0,0.9321653246879578,800000.0,-0.011709691025316715,0.001030106097459793,5.722046170220096e-10,0.017511356621980667,-0.0014260746538639069,0.5533260107040405,0.618299126625061,-0.1791379451751709,3.5350565910339355,5096.3818359375,23.303373336791992,102.25572204589844,125.55909729003906,159.2875518798828,0.9543978571891785,0.2793438136577606,0.14029242098331451,0.02195689268410206,0.26896193623542786,1.0,0.2883303463459015,0.02195672318339348,-5410.767578125,0.02195689268410206,0.00013710511848330498,0.1112983301281929,0.0,0.423907071352005,0.0
6.552145481109619,42.20000076293945,1000.0,40.0,1.3472156524658203,0.00015621012425981462,40.0,1.0007668733596802,1.0007668733596802,1.0007668733596802,0.0005422894610092044,0.0,0.9321643710136414,820000.0,-0.006599554792046547,0.005110136233270168,8.916854810081531e-09,0.0180662851780653,0.0005549285560846329,0.5787317156791687,0.6013546586036682,-0.016944468021392822,3.8819081783294678,5222.94775390625,21.061241149902344,105.47123718261719,126.53247833251953,158.06219482421875,0.9997431635856628,0.3050716519355774,0.13187900185585022,0.020010266453027725,0.25736480951309204,1.0,0.1848490834236145,0.019891660660505295,-5890.7841796875,0.020010266453027725,0.0024405939038842916,0.05022064223885536,0.0,0.6310645937919617,0.0
6.378203868865967,33.279998779296875,1000.0,41.0,1.34929621219635,0.00013829917588736862,40.0,1.000655174255371,1.000655174255371,1.000655174255371,0.0004632219497580081,0.0,0.9348066449165344,840000.0,-0.005068631377071142,0.0015309234149754047,4.982948276222032e-09,0.021755477413535118,0.003689192235469818,0.5658897757530212,0.32900896668434143,-0.2723456919193268,3.0552380084991455,5348.654296875,21.66814613342285,104.00638580322266,125.67453002929688,159.1412353515625,1.0833101272583008,0.3228168189525604,0.11819850653409958,0.017042141407728195,0.2411344051361084,1.0,0.12467767298221588,0.016836777329444885,-1831.0892333984375,0.017042141407728195,0.0027729086577892303,0.037440888583660126,0.0,0.7308728694915771,0.0
5.71536922454834,21.100000381469727,1000.0,42.0,1.3450489044189453,0.00020434550242498517,40.0,0.9984261393547058,0.9984261393547058,0.9984261393547058,0.0011128734331578016,0.0,0.9307984709739685,860000.0,-0.014474142342805862,-0.00940551096573472,-3.0040741005876725e-09,0.01742502488195896,-0.004330452531576157,0.5049379467964172,0.2833593785762787,-0.045649588108062744,2.965820074081421,5474.60205078125,20.446931838989258,105.46844482421875,125.9153823852539,158.8368377685547,1.0540722608566284,0.24760004878044128,0.14477726817131042,0.018000684678554535,0.23489852249622345,1.0,0.14324338734149933,0.017985373735427856,-331.1102294921875,0.018000684678554535,-0.0008386124391108751,0.04593357443809509,0.9487015604972839,0.0,3.0
5.597320556640625,21.639999389648438,1000.0,43.0,1.3428459167480469,0.0002001867542276159,40.0,1.0016522407531738,1.0016522407531738,1.0016522407531738,0.0011683106422424316,0.0,0.9285680651664734,880000.0,-0.014386609196662903,8.75331461429596e-05,7.057189943537878e-09,0.02190561220049858,0.0044805873185396194,0.5693204402923584,0.37954258918762207,0.09618321061134338,2.9281561374664307,5599.71533203125,20.241790771484375,104.83819580078125,125.07998657226562,159.89767456054688,0.9715255498886108,0.2610189914703369,0.15148614346981049,0.021189533174037933,0.2686692178249359,1.0,0.16384543478488922,0.02071082592010498,-191.97695922851562,0.021189533174037933,0.005305508151650429,0.058800943195819855,1.0293090343475342,0.0,3.0
6.496650218963623,30.139999389648438,1000.0,44.0,1.346592903137207,0.00014223906327970326,40.0,0.9998950958251953,0.9998950958251953,0.9998950958251953,7.420656038448215e-05,0.0,0.9317917823791504,900000.0,-0.008418000303208828,0.005968608893454075,-9.536742923144104e-11,0.02580067701637745,0.003895064815878868,0.7030307650566101,0.42900022864341736,0.04945763945579529,3.796196460723877,5724.0888671875,20.024391174316406,104.31655883789062,124.34095001220703,160.84805297851562,1.024647831916809,0.31731992959976196,0.13376325368881226,0.01904936507344246,0.26712778210639954,1.0,0.1804012805223465,0.01896831952035427,-358.2750549316406,0.01904936507344246,0.002444601384922862,0.07373697310686111,0.0,0.5208016037940979,0.0
7.372695446014404,34.040000915527344,1000.0,45.0,1.3480743169784546,0.0001552566682221368,40.0,1.0006929636001587,1.0006929636001587,1.0006929636001587,0.0004900273634120822,0.0,0.9335430264472961,920000.0,-0.003770045004785061,0.004647955298423767,1.00135799652179e-09,0.023686176165938377,-0.0021145008504390717,0.6903835535049438,0.29900598526000977,-0.1299942433834076,3.6638643741607666,5848.69677734375,19.82720947265625,104.74826049804688,124.57546997070312,160.54525756835938,0.9978424310684204,0.308571457862854,0.1424124836921692,0.02008657157421112,0.26009348034858704,1.0,0.1293373554944992,0.019262727349996567,-2246.2548828125,0.02008657157421112,0.005474691744893789,0.036380939185619354,0.0,0.7414433360099792,0.0
7.931751251220703,33.439998626708984,1000.0,46.0,1.3406552076339722,0.00013271182251628488,40.0,1.000891089439392,1.000891089439392,1.000891089439392,0.0006301234825514257,0.0,0.9272122383117676,940000.0,-0.005407588090747595,-0.001637543085962534,4.768371808516747e-10,0.0265228021889925,0.002836626023054123,0.7335551977157593,0.4055265188217163,0.10652053356170654,3.1738905906677246,5972.69921875,20.313213348388672,103.6556396484375,123.9688491821289,161.33084106445312,1.020531415939331,0.3288230299949646,0.13603486120700836,0.01920335181057453,0.2601121962070465,1.0,0.14693571627140045,0.018960891291499138,-1474.9024658203125,0.01920335181057453,0.003421986475586891,0.048296473920345306,0.0,0.6435128450393677,0.0
7.162696361541748,28.020000457763672,1000.0,47.0,1.3370599746704102,0.0001697595726000145,40.0,1.0004268884658813,1.0004268884658813,1.0004268884658813,0.00030182761838659644,0.0,0.9239313006401062,960000.0,-0.007410652935504913,-0.0020030648447573185,6.8426131427656856e-09,0.02243630960583687,-0.004086492583155632,0.7553097605705261,0.4212910830974579,0.015764564275741577,3.3116543292999268,6097.85595703125,20.806604385375977,104.31488800048828,125.12149047851562,159.84463500976562,1.1100207567214966,0.28992941975593567,0.11068373918533325,0.016231833025813103,0.2493390142917633,1.0,0.23126697540283203,0.016005929559469223,-138.76779174804688,0.016231833025813103,0.0038529515732079744,0.06571472436189651,0.0,0.5516753792762756,0.0
7.198301315307617,23.899999618530273,1000.0,48.0,1.3379400968551636,0.00019201473332941532,40.0,0.9996997714042664,0.9996997714042664,0.9996997714042664,0.00021230771380942315,0.0,0.924953281879425,980000.0,-0.014888427220284939,-0.0074777742847800255,3.528594971768939e-09,0.023959273472428322,0.0015229638665914536,0.7695053815841675,0.24101363122463226,-0.18027745187282562,3.3132147789001465,6222.10595703125,21.259023666381836,102.95694732666016,124.21597290039062,161.0098876953125,0.9878808259963989,0.2630176842212677,0.13578654825687408,0.02049371413886547,0.2662443518638611,1.0,0.12716662883758545,0.020268095657229424,-43.43428421020508,0.02049371413886547,0.0025064805522561073,0.027845367789268494,1.012267827987671,0.0,3.0
7.264655113220215,27.639999389648438,1000.0,49.0,1.3388646841049194,0.0001274998066946864,40.0,0.999969482421875,0.999969482421875,0.999969482421875,2.1551124518737197e-05,0.0,0.9258484244346619,1000000.0,-0.006231487728655338,0.0086569394916296,6.985664491310217e-09,0.0239816103130579,2.2336840629577637e-05,0.7785696983337402,0.31729716062545776,0.0762835294008255,3.0564260482788086,6349.76513671875,20.9578857421875,106.66717529296875,127.62506103515625,156.7090301513672,1.09549081325531,0.3242689371109009,0.10189447551965714,0.0166652649641037,0.2694721817970276,1.0,0.16910694539546967,0.01651741936802864,-121.12841796875,0.0166652649641037,0.0029164147563278675,0.05752939730882645,0.0,0.5896170735359192,0.0
7.244797229766846,24.5,1000.0,50.0,1.3428937196731567,0.00018208894471172243,40.0,1.0017061233520508,1.0017061233520508,1.0017061233520508,0.0012064113980159163,0.0,0.9293844103813171,1020000.0,-0.013010605238378048,-0.00677911750972271,-2.813339339269305e-09,0.021211033686995506,-0.002770576626062393,0.7238903045654297,0.37160149216651917,0.0543043315410614,2.6891629695892334,6475.126953125,21.36326789855957,103.96372985839844,125.32699584960938,159.58253479003906,1.0146968364715576,0.26835691928863525,0.12897180020809174,0.01942482590675354,0.26447007060050964,1.0,0.1431671679019928,0.018083035945892334,-6.950122833251953,0.01942482590675354,0.0069373250007629395,0.0358673632144928,0.9855160117149353,0.0,3.0
7.97921895980835,33.5,1000.0,51.0,1.341416358947754,0.0001374441635562107,40.0,0.9993073344230652,0.9993073344230652,0.9993073344230652,0.0004898306797258556,0.0,0.928192675113678,1040000.0,-0.00801478698849678,0.0049958182498812675,1.0299682884351569e-08,0.03129258751869202,0.01008155383169651,0.8903259634971619,0.4700101613998413,0.09840866923332214,3.0305190086364746,6598.8427734375,20.27138328552246,103.41109466552734,123.68247985839844,161.7043914794922,1.1722520589828491,0.3247416913509369,0.10409276932477951,0.014554176479578018,0.249798983335495,1.0,0.14216957986354828,0.014553547836840153,-1171.0244140625,0.014554176479578018,-0.00019693298963829875,0.06169705092906952,0.0,0.5693544745445251,0.0
8.182090759277344,28.18000030517578,1000.0,52.0,1.3321324586868286,0.00014758350152987987,40.0,0.9992783665657043,0.9992783665657043,0.9992783665657043,0.0005102578434161842,0.0,0.9202044606208801,1060000.0,-0.0035030620638281107,0.00451172492466867,-6.675720420901143e-09,0.026511220261454582,-0.004781367257237434,0.8907958269119263,0.2998620271682739,-0.17014813423156738,2.6385269165039062,6722.21728515625,21.090547561645508,102.25057983398438,123.34112548828125,162.15191650390625,1.0827136039733887,0.3156014680862427,0.12266738712787628,0.01706092432141304,0.25483372807502747,1.0,0.13726867735385895,0.01611211895942688,-245.32342529296875,0.01706092432141304,0.006253576837480068,0.04121732339262962,0.0,0.6965864896774292,0.0
9.048432350158691,26.260000228881836,1000.0,53.0,1.3313565254211426,0.0001630928018130362,40.0,1.0003079175949097,1.0003079175949097,1.0003079175949097,0.00021770253079012036,0.0,0.9191282391548157,1080000.0,-0.005023294128477573,-0.0015202320646494627,3.671646098268866e-09,0.024392636492848396,-0.002118583768606186,0.9268513917922974,0.2582908868789673,-0.04157114028930664,3.0695762634277344,6847.9150390625,22.86969757080078,102.79418182373047,125.66487884521484,159.15345764160156,1.0652848482131958,0.30239567160606384,0.11354425549507141,0.017623748630285263,0.26082539558410645,1.0,0.13385213911533356,0.01750154420733452,-54.375457763671875,0.017623748630285263,0.0018885745666921139,0.02918626181781292,0.0,0.8278005123138428,0.0
8.390953063964844,24.18000030517578,1000.0,54.0,1.3321186304092407,0.00016788077482488006,40.0,1.0002551078796387,1.0002551078796387,1.0002551078796387,0.00018038850976154208,0.0,0.9194785952568054,1100000.0,-0.014238856732845306,-0.009215562604367733,-3.1757355856143477e-08,0.023200644180178642,-0.001191992312669754,0.8851472735404968,0.2637885510921478,0.005497664213180542,2.7380430698394775,6972.98046875,21.688617706298828,103.34088134765625,125.02949523925781,159.96224975585938,1.0573617219924927,0.2883461117744446,0.11495412886142731,0.017888855189085007,0.2727033495903015,1.0,0.12944118678569794,0.017874358221888542,-17.221412658691406,0.017888855189085007,0.0007518961792811751,0.03899908438324928,0.9457501173019409,0.0,3.0
8.89989185333252,27.459999084472656,1000.0,55.0,1.3366299867630005,0.00014559061673935503,40.0,0.999720573425293,0.999720573425293,0.999720573425293,0.00019758442067541182,0.0,0.9239159226417542,1120000.0,-0.008315373212099075,0.005923483520746231,-5.388260060357197e-09,0.030035901814699173,0.006835257634520531,0.919061541557312,0.38957151770591736,0.12578296661376953,3.264885663986206,7096.8408203125,21.42851448059082,102.39823913574219,123.8277587890625,161.51467895507812,1.132396936416626,0.307216078042984,0.11071962118148804,0.015596686862409115,0.2522391676902771,1.0,0.18886277079582214,0.015559510327875614,-113.40821075439453,0.015596686862409115,-0.0014083362184464931,0.0533517561852932,0.0,0.6122666001319885,0.0
9.022113800048828,24.959999084472656,1000.0,56.0,1.3370293378829956,0.00019460136536508799,40.0,0.999218225479126,0.999218225479126,0.999218225479126,0.0005527980392798781,0.0,0.92416912317276,1140000.0,-0.014878585003316402,-0.006563211791217327,-2.9087066089061864e-09,0.028130967170000076,-0.0019049346446990967,0.9633976817131042,0.2215835452079773,-0.16798797249794006,2.852370500564575,7222.3193359375,22.007171630859375,103.43794250488281,125.44511413574219,159.43226623535156,1.0521173477172852,0.2561086416244507,0.13108272850513458,0.01806763745844364,0.24342212080955505,1.0,0.10303877294063568,0.01802167110145092,-0.06026017293334007,0.01806763745844364,-0.0009572915150783956,0.01993606984615326,0.9504643082618713,0.0,3.0
10.315801620483398,24.579999923706055,1000.0,57.0,1.330147385597229,0.00017870306328404695,40.0,1.0005649328231812,1.0005649328231812,1.0005649328231812,0.000399383541662246,0.0,0.9177076816558838,1160000.0,-0.014975832775235176,-9.724777191877365e-05,-1.00135799652179e-09,0.031121036037802696,0.00299006886780262,1.022839069366455,0.41733524203300476,0.19575169682502747,2.314960479736328,7349.59130859375,23.816438674926758,103.4228744506836,127.23931121826172,157.1841278076172,1.01559317111969,0.27105796337127686,0.13500633835792542,0.01939055323600769,0.26689621806144714,1.0,0.1511533111333847,0.01927175745368004,-3.6014952659606934,0.01939055323600769,-0.0024054953828454018,0.048709169030189514,0.9846462607383728,0.0,3.0
10.178840637207031,22.520000457763672,1000.0,58.0,1.3125652074813843,0.00022143858950585127,40.0,0.9997031092643738,0.9997031092643738,0.9997031092643738,0.00020997560932300985,0.0,0.9020840525627136,1180000.0,-0.013143760152161121,0.0018320726230740547,-1.00135799652179e-09,0.02639281004667282,-0.004728225991129875,0.9284753799438477,0.31439924240112305,-0.10293599963188171,2.351052761077881,7472.51025390625,21.529611587524414,101.35575866699219,122.88536834716797,162.75331115722656,1.1320793628692627,0.23982007801532745,0.14079894125461578,0.015605438500642776,0.21184036135673523,1.0,0.1223282516002655,0.015601102262735367,-168.67918395996094,0.015605438500642776,0.000397615775000304,0.03645776957273483,0.8833302855491638,0.0,3.0
11.998564720153809,27.059999465942383,1000.0,59.0,1.301321029663086,0.00014308758545666933,40.0,0.999609649181366,0.999609649181366,0.999609649181366,0.0002760337374638766,0.0,0.8921213150024414,1200000.0,-0.008243046700954437,0.004900713451206684,3.852844088214624e-08,0.03315582126379013,0.00676301121711731,1.114444375038147,0.37691524624824524,0.06251600384712219,3.0020902156829834,7596.1064453125,21.61142349243164,101.95124053955078,123.56266021728516,161.86119079589844,1.1611477136611938,0.3202073276042938,0.109776571393013,0.01483387965708971,0.259453684091568,1.0,0.19348110258579254,0.014828545041382313,-66.18208312988281,0.01483387965708971,-0.0005847690626978874,0.06410066783428192,0.0,0.558577835559845,0.0
11.952733993530273,23.100000381469727,1000.0,60.0,1.297970175743103,0.00019407604122534394,40.0,1.0011252164840698,1.0011252164840698,1.0011252164840698,0.0007956200861372054,0.0,0.8887419700622559,1220000.0,-0.015016332268714905,-0.0067732855677604675,-2.23636629215207e-08,0.02591438591480255,-0.007241435348987579,0.9954318404197693,0.27988335490226746,-0.09703189134597778,2.7176685333251953,7720.6435546875,22.06877326965332,102.43547821044922,124.5042495727539,160.6370849609375,0.919153094291687,0.25249409675598145,0.16113033890724182,0.02367304265499115,0.2747030258178711,1.0,0.13636629283428192,0.022338781505823135,-138.9547882080078,0.02367304265499115,0.005887159146368504,0.025975912809371948,1.0879580974578857,0.0,3.0
