Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
28.247909545898438,156.1999969482422,1000.0,200.0,-0.7387804388999939,0.021428687497973442,10.0,0.9988561272621155,0.9988561272621155,0.9988561272621155,0.021290982142090797,5.880000026081689e-05,0.1164347231388092,4020000.0,-0.019265277311205864,0.0001595616340637207,0.08641976118087769,0.09025052189826965,0.013666652143001556,3.00561261177063,12130.8759765625,36.24636459350586,30.323896408081055,66.57025909423828,300.4344482421875
28.064210891723633,145.02000427246094,1000.0,201.0,-0.7498164176940918,0.020457440987229347,8.0,1.0002567768096924,1.0002567768096924,1.0002567768096924,0.02020168863236904,5.759999839938246e-05,0.11512917280197144,4040000.0,-0.017372773960232735,0.0018925033509731293,0.1482377052307129,0.09200774133205414,0.0017572194337844849,3.079653024673462,12188.046875,31.385528564453125,25.766035079956055,57.15156173706055,349.9466857910156
29.28978729248047,136.05999755859375,1000.0,202.0,-0.7540329694747925,0.02000807225704193,9.0,0.9974898099899292,0.9974898099899292,0.9974898099899292,0.0213471706956625,5.6400000175926834e-05,0.11461653560400009,4060000.0,-0.020068267360329628,-0.0026954934000968933,0.2040860652923584,0.0804135724902153,-0.011594168841838837,3.115405321121216,12249.087890625,32.790199279785156,28.232290267944336,61.022491455078125,327.7480163574219
28.101526260375977,150.47999572753906,1000.0,203.0,-0.7586459517478943,0.02227115072309971,11.0,1.0001105070114136,1.0001105070114136,1.0001105070114136,0.02132035419344902,5.5199998314492404e-05,0.11405856907367706,4080000.0,-0.01987459883093834,0.00019366852939128876,-0.04362655058503151,0.09242250770330429,0.01200893521308899,3.020967483520508,12315.6240234375,32.57743453979492,33.938385009765625,66.51581573486328,300.68035888671875
28.42315673828125,151.0800018310547,1000.0,204.0,-0.7693399786949158,0.021488726139068604,10.0,0.9987876415252686,0.9987876415252686,0.9987876415252686,0.021349281072616577,5.400000009103678e-05,0.11283912509679794,4100000.0,-0.02242933213710785,-0.00255473330616951,-0.14622849225997925,0.08818467706441879,-0.004237830638885498,3.026611328125,12380.90625,34.71492385864258,30.546497344970703,65.26142120361328,306.45977783203125
27.687889099121094,150.1999969482422,1000.0,205.0,-0.7801149487495422,0.020127061754465103,11.0,0.9999368190765381,0.9999368190765381,0.9999368190765381,0.021049419417977333,5.279999822960235e-05,0.11159051954746246,4120000.0,-0.021296195685863495,0.0011331364512443542,-0.04837343841791153,0.08917945623397827,0.0009947791695594788,3.027310848236084,12448.376953125,34.52130126953125,32.928131103515625,67.45043182373047,296.5140380859375
28.310195922851562,140.6199951171875,1000.0,206.0,-0.7872503995895386,0.02099597454071045,10.0,0.9971067905426025,0.9971067905426025,0.9971067905426025,0.020831065252423286,5.160000000614673e-05,0.11075189709663391,4140000.0,-0.02217617817223072,-0.0008799824863672256,0.05371031165122986,0.0917852446436882,0.0026057884097099304,3.065605640411377,12513.0712890625,34.101356506347656,30.573305130004883,64.6746597290039,309.2401123046875
27.3852481842041,148.47999572753906,1000.0,207.0,-0.7959310412406921,0.02022429369390011,11.0,1.000047206878662,1.000047206878662,1.000047206878662,0.02088042162358761,5.0400001782691106e-05,0.10978453606367111,4160000.0,-0.021409565582871437,0.0007666125893592834,0.06397106498479843,0.08906352519989014,-0.002721719443798065,3.004774570465088,12579.7109375,34.69706726074219,31.921337127685547,66.618408203125,300.21734619140625
27.328567504882812,144.17999267578125,1000.0,208.0,-0.8052895665168762,0.020122351124882698,9.0,1.0008774995803833,1.0008774995803833,1.0008774995803833,0.020919259637594223,4.9199999921256676e-05,0.1088176891207695,4180000.0,-0.019626138731837273,0.0017834268510341644,-0.0971594974398613,0.08171242475509644,-0.007351100444793701,3.030136823654175,12641.9111328125,35.71240234375,26.466182708740234,62.178585052490234,321.6541442871094
26.38178253173828,143.82000732421875,1000.0,209.0,-0.8144347071647644,0.02198130264878273,11.0,0.9984955787658691,0.9984955787658691,0.9984955787658691,0.020505478605628014,4.8000001697801054e-05,0.10785996168851852,4200000.0,-0.02342264913022518,-0.003796510398387909,-0.07543321698904037,0.08959773182868958,0.00788530707359314,3.0030407905578613,12709.8486328125,33.897865295410156,34.01913070678711,67.9169921875,294.47711181640625
26.332361221313477,149.77999877929688,1000.0,210.0,-0.8252905011177063,0.02075381390750408,11.0,0.9993536472320557,0.9993536472320557,0.9993536472320557,0.020061146467924118,4.6799999836366624e-05,0.10670343041419983,4220000.0,-0.021036013960838318,0.0023866351693868637,-0.2244156152009964,0.07625538855791092,-0.013342343270778656,2.9237565994262695,12775.2275390625,32.862491607666016,32.4969482421875,65.35943603515625,306.00018310546875
27.367229461669922,155.05999755859375,1000.0,211.0,-0.8359107375144958,0.020927049219608307,11.0,0.9980624914169312,0.9980624914169312,0.9980624914169312,0.02074783481657505,4.5600001612911e-05,0.1055879145860672,4240000.0,-0.021439623087644577,-0.00040360912680625916,0.01763581857085228,0.09100588411092758,0.014750495553016663,3.0112712383270264,12845.7578125,37.75566482543945,32.75424575805664,70.5099105834961,283.6480712890625
27.447223663330078,156.60000610351562,1000.0,212.0,-0.8457794785499573,0.02000039629638195,12.0,0.9996026754379272,0.9996026754379272,0.9996026754379272,0.020162753760814667,4.439999975147657e-05,0.10451482981443405,4260000.0,-0.022996917366981506,-0.0015572942793369293,-0.11038260161876678,0.09216351062059402,0.0011576265096664429,3.007279396057129,12913.130859375,30.872644424438477,36.4798583984375,67.35250091552734,296.9451599121094
27.665590286254883,156.67999267578125,1000.0,213.0,-0.8578324317932129,0.020535850897431374,13.0,1.0002244710922241,1.0002244710922241,1.0002244710922241,0.021143803372979164,4.320000152802095e-05,0.10320142656564713,4280000.0,-0.023906635120511055,-0.0009097177535295486,-0.03359066694974899,0.08669199794530869,-0.005471512675285339,3.0140926837921143,12987.0986328125,34.450164794921875,39.49598693847656,73.94615173339844,270.4670715332031
27.48409652709961,152.1999969482422,1000.0,214.0,-0.8688690662384033,0.020121516659855843,11.0,0.9990095496177673,0.9990095496177673,0.9990095496177673,0.02057025581598282,4.199999966658652e-05,0.10206811130046844,4300000.0,-0.020438693463802338,0.0034679416567087173,-0.07078810781240463,0.08325649797916412,-0.0034354999661445618,3.0056533813476562,13050.9345703125,31.164974212646484,32.64958572387695,63.81455993652344,313.4081115722656
27.57744598388672,149.0,1000.0,215.0,-0.8797615170478821,0.021478470414876938,13.0,1.001088261604309,1.001088261604309,1.001088261604309,0.021044965833425522,4.0800001443130895e-05,0.1009833812713623,4320000.0,-0.022943835705518723,-0.002505142241716385,-0.17696097493171692,0.06940063089132309,-0.013855867087841034,3.046171188354492,13123.388671875,32.39799499511719,40.036312103271484,72.4343032836914,276.1122741699219
27.339221954345703,143.47999572753906,1000.0,216.0,-0.888191819190979,0.020855195820331573,12.0,0.9997464418411255,0.9997464418411255,0.9997464418411255,0.019947528839111328,3.9599999581696466e-05,0.10013630241155624,4340000.0,-0.021898159757256508,0.0010456759482622147,-0.05234429985284805,0.07219541817903519,0.002794787287712097,3.0521349906921387,13189.0341796875,29.824167251586914,35.79987335205078,65.62403869628906,304.766357421875
27.397560119628906,148.13999938964844,1000.0,217.0,-0.8991276621818542,0.021702542901039124,14.0,0.9989489912986755,0.9989489912986755,0.9989489912986755,0.020311681553721428,3.840000135824084e-05,0.09905259311199188,4360000.0,-0.024400515481829643,-0.0025023557245731354,0.14565953612327576,0.07775124907493591,0.005555830895900726,3.0345888137817383,13265.87890625,33.370521545410156,43.451751708984375,76.82330322265625,260.3376770019531
28.0643367767334,146.44000244140625,1000.0,218.0,-0.9110674262046814,0.0209441389888525,12.0,1.0001435279846191,1.0001435279846191,1.0001435279846191,0.019918641075491905,3.719999949680641e-05,0.09786701202392578,4380000.0,-0.02162828855216503,0.002772226929664612,-0.28686806559562683,0.09264805167913437,0.014896802604198456,3.0589611530303955,13333.6923828125,31.595691680908203,36.19732666015625,67.79301452636719,295.015625
27.750446319580078,150.9199981689453,1000.0,219.0,-0.923011302947998,0.020560137927532196,15.0,1.0004687309265137,1.0004687309265137,1.0004687309265137,0.02040569856762886,3.600000127335079e-05,0.09669221937656403,4400000.0,-0.025598526000976562,-0.003970237448811531,0.0840420126914978,0.06840310990810394,-0.024244941771030426,3.0674703121185303,13409.998046875,30.701078414916992,45.58266067504883,76.28373718261719,262.1790771484375
29.04206085205078,142.1999969482422,1000.0,220.0,-0.9342345595359802,0.020818347111344337,13.0,0.9990856051445007,0.9990856051445007,0.9990856051445007,0.019842924550175667,3.479999941191636e-05,0.09561131149530411,4420000.0,-0.024031350389122963,0.0015671756118535995,-0.051587142050266266,0.08191537857055664,0.013512268662452698,3.1254465579986572,13481.43359375,33.05807113647461,38.35499572753906,71.41307067871094,280.060791015625
28.697160720825195,143.02000427246094,1000.0,221.0,-0.9455034732818604,0.020425213500857353,15.0,0.9988411068916321,0.9988411068916321,0.9988411068916321,0.020181404426693916,3.360000118846074e-05,0.09453804790973663,4440000.0,-0.02558796852827072,-0.0015566181391477585,-0.16628099977970123,0.07696301490068436,-0.004952363669872284,3.052259922027588,13558.2236328125,30.66776466369629,46.10261917114258,76.7703857421875,260.5171203613281
28.454360961914062,144.13999938964844,1000.0,222.0,-0.9559047222137451,0.020059091970324516,15.0,0.9991320967674255,0.9991320967674255,0.9991320967674255,0.020238198339939117,3.239999932702631e-05,0.09354539960622787,4460000.0,-0.02493325062096119,0.0006547179073095322,-0.0664869174361229,0.07313718646764755,-0.003825828433036804,3.0458221435546875,13637.4345703125,35.30397415161133,43.885616302490234,79.18959045410156,252.55845642089844
28.244455337524414,142.5,1000.0,223.0,-0.9669011235237122,0.020523110404610634,17.0,1.0025153160095215,1.0025153160095215,1.0025153160095215,0.01990332268178463,3.1200001103570685e-05,0.09251438826322556,4480000.0,-0.025123216211795807,-0.00018996559083461761,0.22331854701042175,0.0758647471666336,0.0027275606989860535,3.030874490737915,13722.2451171875,34.13825607299805,50.650978088378906,84.78923034667969,235.87899780273438
28.594694137573242,144.02000427246094,1000.0,224.0,-0.9761138558387756,0.020894667133688927,15.0,0.9968048930168152,0.9968048930168152,0.9968048930168152,0.02024383842945099,2.9999999242136255e-05,0.09164374321699142,4500000.0,-0.026068827137351036,-0.0009456109255552292,-0.1803704798221588,0.1057455763220787,0.0298808291554451,3.0920517444610596,13798.001953125,31.76885223388672,43.964107513427734,75.73295593261719,264.0858154296875
29.651643753051758,150.39999389648438,1000.0,225.0,-0.982691764831543,0.02009475789964199,16.0,0.9976158142089844,0.9976158142089844,0.9976158142089844,0.019866401329636574,2.879999919969123e-05,0.09103024750947952,4520000.0,-0.025679688900709152,0.00038913823664188385,0.2357265204191208,0.09523972123861313,-0.010505855083465576,3.1642847061157227,13878.0869140625,33.79744338989258,46.2670783996582,80.06452178955078,249.7985382080078
29.998437881469727,155.63999938964844,1000.0,226.0,-0.9917135238647461,0.020585183054208755,19.0,1.000901460647583,1.000901460647583,1.000901460647583,0.020167075097560883,2.7599999157246202e-05,0.0901920348405838,4540000.0,-0.027641871944069862,-0.00196218304336071,-0.14425040781497955,0.07964120805263519,-0.015598513185977936,3.0877904891967773,13965.8076171875,31.435760498046875,56.262874603271484,87.69863891601562,228.05372619628906
30.604259490966797,147.5399932861328,1000.0,227.0,-1.0034140348434448,0.021092312410473824,18.0,0.9985126852989197,0.9985126852989197,0.9985126852989197,0.019498201087117195,2.6399999114801176e-05,0.08913270384073257,4560000.0,-0.026064995676279068,0.0015768762677907944,0.1032131016254425,0.09863000363111496,0.018988795578479767,3.1406850814819336,14048.875,30.21271514892578,52.82999038696289,83.0427017211914,240.83993530273438
29.6423282623291,149.8800048828125,1000.0,228.0,-1.0166001319885254,0.020399974659085274,20.0,1.000415325164795,1.000415325164795,1.000415325164795,0.020084600895643234,2.5200000891345553e-05,0.08798069506883621,4580000.0,-0.02757406048476696,-0.0015090648084878922,0.14501109719276428,0.0687636211514473,-0.029866382479667664,3.136453151702881,14141.048828125,32.90933609008789,59.242164611816406,92.15149688720703,217.03390502929688
29.340137481689453,159.1999969482422,1000.0,229.0,-1.0298315286636353,0.021167585626244545,21.0,0.9986836314201355,0.9986836314201355,0.9986836314201355,0.020072538405656815,2.4000000848900527e-05,0.08680315315723419,4600000.0,-0.028175201267004013,-0.0006011407822370529,0.04645664989948273,0.08934397250413895,0.02058035135269165,3.098919153213501,14232.25390625,30.236452102661133,60.944671630859375,91.18112182617188,219.34364318847656
28.868480682373047,163.0,1000.0,230.0,-1.03957998752594,0.020702751353383064,21.0,0.996907651424408,0.996907651424408,0.996907651424408,0.01989981345832348,2.28000008064555e-05,0.08593554049730301,4620000.0,-0.029178351163864136,-0.0010031498968601227,-0.16243934631347656,0.06926926970481873,-0.02007470279932022,3.092709541320801,14327.513671875,33.36455535888672,61.87073516845703,95.23529052734375,210.0061798095703
28.32281494140625,167.77999877929688,1000.0,231.0,-1.0460474491119385,0.02028242126107216,20.0,0.9985992908477783,0.9985992908477783,0.9985992908477783,0.01935708522796631,2.1600000764010474e-05,0.08536260575056076,4640000.0,-0.027952615171670914,0.001225735992193222,-0.08430272340774536,0.06640741229057312,-0.0028618574142456055,3.0451924800872803,14415.30078125,29.100627899169922,58.663516998291016,87.76414489746094,227.8834991455078
28.029863357543945,164.0800018310547,1000.0,232.0,-1.0533431768417358,0.020207449793815613,22.0,0.9998007416725159,0.9998007416725159,0.9998007416725159,0.019852761179208755,2.0400000721565448e-05,0.08472122997045517,4660000.0,-0.0293910950422287,-0.001438479870557785,0.2612246870994568,0.0687047615647316,0.002297349274158478,3.0236494541168213,14513.0224609375,33.68442153930664,64.0133285522461,97.69774627685547,204.7130126953125
26.943740844726562,165.97999572753906,1000.0,233.0,-1.0663927793502808,0.020867180079221725,24.0,0.9990795850753784,0.9990795850753784,0.9990795850753784,0.019871635362505913,1.920000067912042e-05,0.08360252529382706,4680000.0,-0.029961440712213516,-0.0005703456699848175,0.11357145011425018,0.08250129222869873,0.013796530663967133,3.0045371055603027,14616.990234375,33.16960906982422,70.7724838256836,103.94309997558594,192.4129638671875
27.096176147460938,168.77999877929688,1000.0,234.0,-1.0811299085617065,0.020997483283281326,25.0,0.998293936252594,0.998293936252594,0.998293936252594,0.019413979724049568,1.8000000636675395e-05,0.08238010853528976,4700000.0,-0.02988191321492195,7.952749729156494e-05,-0.1763487458229065,0.08082754164934158,-0.0016737505793571472,3.0409553050994873,14723.05078125,31.316364288330078,74.71240234375,106.02876281738281,188.62806701660156
28.146442413330078,162.8000030517578,1000.0,235.0,-1.0932458639144897,0.02012193389236927,25.0,0.9973310828208923,0.9973310828208923,0.9973310828208923,0.019916575402021408,1.680000059423037e-05,0.08141414076089859,4720000.0,-0.03052571602165699,-0.0006438028067350388,-0.08819153159856796,0.08367675542831421,0.0028492137789726257,3.1352298259735107,14827.388671875,30.359373092651367,73.95285034179688,104.31222534179688,191.73208618164062
28.35773468017578,164.39999389648438,1000.0,236.0,-1.102512240409851,0.020345741882920265,26.0,0.996722400188446,0.996722400188446,0.996722400188446,0.019570142030715942,1.5600000551785342e-05,0.08068109303712845,4740000.0,-0.028987662866711617,0.0015380531549453735,0.46707406640052795,0.08368661254644394,9.857118129730225e-06,3.083695888519287,14936.20703125,31.775022506713867,77.01780700683594,108.79283142089844,183.8356475830078
27.36968421936035,152.6199951171875,1000.0,237.0,-1.11485755443573,0.02030470035970211,33.0,0.9994813203811646,0.9994813203811646,0.9994813203811646,0.01932690292596817,1.4399999599845614e-05,0.07969623804092407,4760000.0,-0.03214505314826965,-0.003157390281558037,-0.08928689360618591,0.07045102119445801,-0.013235591351985931,2.9829511642456055,15066.1123046875,31.866302490234375,98.01274108886719,129.87904357910156,153.9894256591797
26.60763931274414,161.17999267578125,1000.0,238.0,-1.1290382146835327,0.020058181136846542,34.0,0.9972310662269592,0.9972310662269592,0.9972310662269592,0.018892647698521614,1.3199999557400588e-05,0.07858772575855255,4780000.0,-0.029863374307751656,0.0022816788405179977,-0.05642777681350708,0.07986577600240707,0.009414754807949066,3.009521961212158,15198.958984375,31.562101364135742,101.25595092773438,132.81805419921875,150.58193969726562
27.75060272216797,150.33999633789062,1000.0,239.0,-1.140781283378601,0.02005964145064354,36.0,0.9993529319763184,0.9993529319763184,0.9993529319763184,0.019398119300603867,1.2000000424450263e-05,0.07767632603645325,4800000.0,-0.032523393630981445,-0.0026600193232297897,0.14379851520061493,0.08069618046283722,0.0008304044604301453,3.1378426551818848,15338.3515625,31.00581932067871,108.35832977294922,139.36415100097656,143.50892639160156
29.351457595825195,131.86000061035156,1000.0,240.0,-1.1528927087783813,0.02030782401561737,37.0,0.9979269504547119,0.9979269504547119,0.9979269504547119,0.019515888765454292,1.0800000382005237e-05,0.07673369348049164,4820000.0,-0.03231045976281166,0.00021293386816978455,-0.06846708804368973,0.0725681260228157,-0.008128054440021515,3.195936918258667,15476.685546875,28.68705177307129,109.61820983886719,138.30526733398438,144.60765075683594
28.459762573242188,137.33999633789062,1000.0,241.0,-1.165006399154663,0.018248336389660835,40.0,0.9995086193084717,0.9995086193084717,0.9995086193084717,0.018876781687140465,9.60000033956021e-06,0.07580111175775528,4840000.0,-0.031611405313014984,0.0006990544497966766,-0.03261318430304527,0.07626685500144958,0.0036987289786338806,3.1389694213867188,15627.0166015625,31.31691551208496,118.98332977294922,150.3002471923828,133.06698608398438
27.17719078063965,153.10000610351562,1000.0,242.0,-1.175657033920288,0.01725352369248867,40.0,0.9988037943840027,0.9988037943840027,0.9988037943840027,0.017535438761115074,8.400000297115184e-06,0.0749892070889473,4860000.0,-0.030077798292040825,0.0015336070209741592,-0.1953391432762146,0.06522420048713684,-0.011042654514312744,3.0880980491638184,15776.5634765625,29.987552642822266,119.5284652709961,149.51602172851562,133.7649383544922
26.524789810180664,163.5,1000.0,243.0,-1.1857284307479858,0.015327067114412785,40.0,1.0004314184188843,1.0004314184188843,1.0004314184188843,0.017127208411693573,7.199999799922807e-06,0.07423838973045349,4880000.0,-0.02918318286538124,0.000894615426659584,-0.18653395771980286,0.07708900421857834,0.011864803731441498,3.091242551803589,15926.6767578125,29.973697662353516,120.10950469970703,150.0832061767578,133.25941467285156
27.84512710571289,151.8000030517578,1000.0,244.0,-1.1945041418075562,0.01490695308893919,40.0,0.9997363686561584,0.9997363686561584,0.9997363686561584,0.01668800227344036,6.000000212225132e-06,0.07358932495117188,4900000.0,-0.028849756345152855,0.0003334265202283859,0.07040265947580338,0.06531919538974762,-0.011769808828830719,3.129487991333008,16079.1103515625,31.85467529296875,120.5459213256836,152.4005889892578,131.2330780029297
28.826370239257812,136.8000030517578,1000.0,245.0,-1.2021784782409668,0.012189500965178013,40.0,0.9995560050010681,0.9995560050010681,0.9995560050010681,0.01503939088433981,4.800000169780105e-06,0.07303235679864883,4920000.0,-0.02603342942893505,0.002816326916217804,-0.30715465545654297,0.06448853760957718,-0.0008306577801704407,3.070288896560669,16231.2138671875,30.02945327758789,122.03975677490234,152.0692138671875,131.51905822753906
29.538747787475586,134.5,1000.0,246.0,-1.209821343421936,0.01055193692445755,40.0,0.9998248219490051,0.9998248219490051,0.9998248219490051,0.014159136451780796,3.5999998999614036e-06,0.07247287034988403,4940000.0,-0.024371687322854996,0.0016617421060800552,0.11949233710765839,0.07468956708908081,0.010201029479503632,3.176954984664917,16384.595703125,31.447301864624023,121.89512634277344,153.34242248535156,130.4270477294922
28.16655921936035,145.4199981689453,1000.0,247.0,-1.2151716947555542,0.008902386762201786,40.0,0.9997375011444092,0.9997375011444092,0.9997375011444092,0.013484650291502476,2.4000000848900527e-06,0.07208819687366486,4960000.0,-0.02080291137099266,0.003568775951862335,0.07475584745407104,0.06481629610061646,-0.009873270988464355,3.0697550773620605,16537.36328125,30.197195053100586,122.53858947753906,152.73577880859375,130.94508361816406
27.662246704101562,157.72000122070312,1000.0,248.0,-1.2186986207962036,0.007382685784250498,40.0,1.0000921487808228,1.0000921487808228,1.0000921487808228,0.012275634333491325,1.2000000424450263e-06,0.07184339314699173,4980000.0,-0.01848599687218666,0.0023169144988059998,0.024856947362422943,0.06793197244405746,0.0031156763434410095,3.0437817573547363,16692.4609375,32.34646987915039,122.71949005126953,155.0659637451172,128.9773712158203
27.846176147460938,155.8000030517578,1000.0,249.0,-1.2216253280639648,0.005129323806613684,40.0,0.9989129900932312,0.9989129900932312,0.9989129900932312,0.01057338248938322,0.0,0.07163885235786438,5000000.0,-0.013372602872550488,0.005113393999636173,0.022293657064437866,0.0778963714838028,0.00996439903974533,3.0809829235076904,16844.642578125,28.426210403442383,123.7229995727539,152.1492156982422,131.4499053955078
