Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
5.190488815307617,23.799999237060547,1000.0,191.0,-0.052935853600502014,0.020346639677882195,23.0,1.0020581483840942,1.0020581483840942,1.0020581483840942,0.02070075459778309,6.959999882383272e-05,0.23021389544010162,3840000.0,-0.016675718128681183,-0.0038293469697237015,-0.2650947570800781,0.5277370810508728,-0.23556792736053467,-2.063148021697998,12483.30859375,18.913774490356445,66.05309295654297,84.96786499023438,235.3831024169922,704.7072143554688
4.688521862030029,18.360000610351562,1000.0,192.0,-0.06208914890885353,0.02139991521835327,14.0,0.9998754262924194,0.9998754262924194,0.9998754262924194,0.020169097930192947,6.839999696239829e-05,0.22821298241615295,3860000.0,-0.012896444648504257,0.0037792734801769257,0.1454276442527771,0.5281108021736145,0.0003737211227416992,-1.6279070377349854,12541.8291015625,18.700239181518555,39.794166564941406,58.49440383911133,341.9130554199219,804.1641845703125
4.531884670257568,14.100000381469727,1000.0,193.0,-0.08077756315469742,0.022690556943416595,19.0,0.9968488216400146,0.9968488216400146,0.9968488216400146,0.02038813754916191,6.720000237692147e-05,0.22415584325790405,3880000.0,-0.014944558963179588,-0.002048114314675331,0.2249692678451538,0.25341224670410156,-0.27469855546951294,-0.6821063756942749,12614.6103515625,18.042831420898438,54.717376708984375,72.76020812988281,274.8755187988281,950.3575439453125
4.522253036499023,14.15999984741211,1000.0,194.0,-0.09834655374288559,0.02301231399178505,16.0,0.9992537498474121,0.9992537498474121,0.9992537498474121,0.02124529331922531,6.600000051548705e-05,0.22028547525405884,3900000.0,-0.013803400099277496,0.001141158863902092,0.10308962315320969,0.5507907271385193,0.2973784804344177,-2.407965660095215,12678.0,17.787256240844727,45.57559585571289,63.36285400390625,315.6423645019531,638.515869140625
4.013041973114014,13.399999618530273,1000.0,195.0,-0.10292664915323257,0.021175073459744453,21.0,1.001725673675537,1.001725673675537,1.001725673675537,0.02070022188127041,6.479999865405262e-05,0.21914412081241608,3920000.0,-0.01619315892457962,-0.002389758825302124,0.03231737017631531,0.4376608729362488,-0.11312985420227051,-2.0802924633026123,12757.5556640625,19.330636978149414,60.20261001586914,79.53324890136719,251.4671630859375,602.6932373046875
3.9035110473632812,14.699999809265137,1000.0,196.0,-0.11473679542541504,0.020579949021339417,11.0,0.9994377493858337,0.9994377493858337,0.9994377493858337,0.019952010363340378,6.359999679261819e-05,0.2165035605430603,3940000.0,-0.010354974307119846,0.005838184617459774,-0.2811583876609802,0.5326164960861206,0.09495562314987183,-1.6467773914337158,12807.55078125,17.943456649780273,32.026023864746094,49.969478607177734,400.2442932128906,753.8063354492188
3.2227981090545654,13.880000114440918,1000.0,197.0,-0.12436199188232422,0.021617570891976357,23.0,0.9969413876533508,0.9969413876533508,0.9969413876533508,0.02150915376842022,6.240000220714137e-05,0.21438108384609222,3960000.0,-0.01578056812286377,-0.005425593815743923,-0.0718466192483902,0.3960106372833252,-0.1366058588027954,-1.5163882970809937,12891.2587890625,18.219539642333984,65.46682739257812,83.68637084960938,238.987548828125,819.9852905273438
4.044004440307617,14.899999618530273,1000.0,198.0,-0.1339864581823349,0.02006378583610058,21.0,0.9988456964492798,0.9988456964492798,0.9988456964492798,0.021082662045955658,6.120000034570694e-05,0.21224041283130646,3980000.0,-0.016034487634897232,-0.0002539195120334625,-0.09317963570356369,0.42186641693115234,0.02585577964782715,-1.9312251806259155,12969.10546875,18.348615646362305,59.47220993041992,77.8208236694336,257.0006103515625,493.48419189453125
3.897301435470581,12.239999771118164,1000.0,199.0,-0.1501740962266922,0.021108275279402733,20.0,0.9992604851722717,0.9992604851722717,0.9992604851722717,0.02050338312983513,5.999999848427251e-05,0.20881351828575134,4000000.0,-0.015266750007867813,0.0007677376270294189,0.023958547040820122,0.328510046005249,-0.09335637092590332,-1.2800759077072144,13044.8271484375,18.956096649169922,56.739906311035156,75.69600677490234,264.2147521972656,831.1826171875
3.611905813217163,17.420000076293945,1000.0,200.0,-0.1646624654531479,0.020590174943208694,24.0,0.9986563324928284,0.9986563324928284,0.9986563324928284,0.02117321267724037,5.880000026081689e-05,0.20576046407222748,4020000.0,-0.017670929431915283,-0.00240417942404747,0.4069397449493408,0.5723695755004883,0.24385952949523926,-2.5316619873046875,13131.486328125,18.222610473632812,68.4126205444336,86.6352310180664,230.85296630859375,514.89501953125
2.860945463180542,16.440000534057617,1000.0,201.0,-0.1730426698923111,0.020191870629787445,26.0,1.0005109310150146,1.0005109310150146,1.0005109310150146,0.02148902788758278,5.759999839938246e-05,0.20402325689792633,4040000.0,-0.016692519187927246,0.0009784102439880371,0.09013832360506058,0.5078697204589844,-0.0644998550415039,-2.795048713684082,13224.09375,18.143150329589844,74.43958282470703,92.58273315429688,216.02301025390625,508.29278564453125
3.5770740509033203,15.399999618530273,1000.0,202.0,-0.19203314185142517,0.02590448223054409,22.0,0.9983714818954468,0.9983714818954468,0.9983714818954468,0.020630262792110443,5.6400000175926834e-05,0.20016811788082123,4060000.0,-0.01687939092516899,-0.000186871737241745,0.205930694937706,0.2470126748085022,-0.2608570456504822,-0.6263648867607117,13305.2734375,18.4725341796875,62.680198669433594,81.1527328491211,246.44888305664062,956.6773681640625
3.9648165702819824,12.640000343322754,1000.0,203.0,-0.2158595621585846,0.0209964532405138,22.0,0.9979187846183777,0.9979187846183777,0.9979187846183777,0.02100931853055954,5.5199998314492404e-05,0.19545622169971466,4080000.0,-0.016339559108018875,0.000539831817150116,-0.020262666046619415,0.23517614603042603,-0.011836528778076172,-1.0529351234436035,13386.0087890625,18.50691032409668,62.203453063964844,80.71036529541016,247.79965209960938,860.7622680664062
4.753016471862793,9.579999923706055,1000.0,204.0,-0.2256057858467102,0.020808584988117218,24.0,0.9998874664306641,0.9998874664306641,0.9998874664306641,0.02105649746954441,5.400000009103678e-05,0.19365093111991882,4100000.0,-0.017730707302689552,-0.0013911481946706772,-0.03213513642549515,0.25142788887023926,0.016251742839813232,-0.38871142268180847,13473.412109375,18.606311798095703,68.77043151855469,87.37674713134766,228.89385986328125,835.8656005859375
5.073727607727051,13.0,1000.0,205.0,-0.22944283485412598,0.021361209452152252,13.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.018641818314790726,5.279999822960235e-05,0.19292722642421722,4120000.0,-0.012388013303279877,0.005342693999409676,0.2623089849948883,0.3980296850204468,0.14660179615020752,-1.6940397024154663,13528.5439453125,18.156391143798828,36.94976806640625,55.10615921020508,362.9358215332031,653.8740234375
4.790060043334961,16.719999313354492,1000.0,206.0,-0.23252464830875397,0.020366648212075233,29.0,0.9980930089950562,0.9980930089950562,0.9980930089950562,0.020274221897125244,5.160000000614673e-05,0.1923859715461731,4140000.0,-0.02214779518544674,-0.009759781882166862,-0.06326507031917572,0.3303121328353882,-0.0677175521850586,-1.6765586137771606,13629.751953125,18.24512481689453,82.94013977050781,101.18526458740234,197.6572265625,598.1221923828125
5.15069580078125,16.31999969482422,1000.0,207.0,-0.23896269500255585,0.021904179826378822,23.0,1.0002849102020264,1.0002849102020264,1.0002849102020264,0.02109370566904545,5.0400001782691106e-05,0.19115634262561798,4160000.0,-0.017107367515563965,0.005040427669882774,-0.09472952783107758,0.3166266083717346,-0.013685524463653564,-1.2076753377914429,13713.5126953125,18.793437957763672,64.93898010253906,83.732421875,238.85610961914062,755.5092163085938
5.471710681915283,20.739999771118164,1000.0,208.0,-0.24953708052635193,0.020275302231311798,27.0,1.0025838613510132,1.0025838613510132,1.0025838613510132,0.02060147374868393,4.9199999921256676e-05,0.18913699686527252,4180000.0,-0.01727966219186783,-0.00017229467630386353,-0.029938433319330215,0.3550696074962616,0.03844299912452698,-1.6292579174041748,13807.5361328125,17.841028213500977,76.15681457519531,93.99884033203125,212.76856994628906,540.9255981445312
5.340153217315674,17.979999542236328,1000.0,209.0,-0.2608409523963928,0.020083682611584663,33.0,1.002821683883667,1.002821683883667,1.002821683883667,0.02109980210661888,4.8000001697801054e-05,0.1870751976966858,4200000.0,-0.019494060426950455,-0.0022143982350826263,0.08283638954162598,0.30640363693237305,-0.04866597056388855,-1.6268198490142822,13920.533203125,18.357967376708984,94.61264038085938,112.9706039428711,177.03720092773438,668.3297119140625
4.530294418334961,17.6200008392334,1000.0,210.0,-0.26691627502441406,0.02132457122206688,29.0,1.0004585981369019,1.0004585981369019,1.0004585981369019,0.020356958732008934,4.6799999836366624e-05,0.18604755401611328,4220000.0,-0.017014143988490105,0.00247991643846035,-0.35898399353027344,0.26807093620300293,-0.03833270072937012,-1.0430448055267334,14021.1005859375,17.763349533081055,82.77363586425781,100.53697967529297,198.93177795410156,754.5223999023438
4.310525894165039,20.34000015258789,1000.0,211.0,-0.27745530009269714,0.020769448950886726,35.0,1.0019896030426025,1.0019896030426025,1.0019896030426025,0.021818844601511955,4.5600001612911e-05,0.18412962555885315,4240000.0,-0.021650517359375954,-0.004636373370885849,0.0740043893456459,0.47292113304138184,0.2048501968383789,-1.9717463254928589,14138.177734375,17.713043212890625,99.33712005615234,117.05016326904297,170.86691284179688,603.3385009765625
4.0634026527404785,16.8799991607666,1000.0,212.0,-0.2861030101776123,0.020766498520970345,37.0,1.0037586688995361,1.0037586688995361,1.0037586688995361,0.020634593442082405,4.439999975147657e-05,0.1825878918170929,4260000.0,-0.0175341684371233,0.004116348922252655,0.13509118556976318,0.37758955359458923,-0.0953315794467926,-1.9781912565231323,14261.3330078125,18.12510108947754,105.00096893310547,123.12606811523438,162.4351348876953,619.7615356445312
4.389666557312012,17.059999465942383,1000.0,213.0,-0.29838624596595764,0.019269444048404694,40.0,1.0043771266937256,1.0043771266937256,1.0043771266937256,0.020893435925245285,4.320000152802095e-05,0.18038953840732574,4280000.0,-0.021051136776804924,-0.0035169683396816254,0.1411064863204956,0.3970027565956116,0.01941320300102234,-1.4687891006469727,14393.43359375,17.72486114501953,114.34257507324219,132.06744384765625,151.4377899169922,693.7752075195312
4.531558513641357,17.280000686645508,1000.0,214.0,-0.30842623114585876,0.0201569851487875,28.0,0.9995917081832886,0.9995917081832886,0.9995917081832886,0.020799003541469574,4.199999966658652e-05,0.17868492007255554,4300000.0,-0.01965096965432167,0.0014001671224832535,0.26149237155914307,0.3294214904308319,-0.06758126616477966,-1.5702521800994873,14491.236328125,18.49452781677246,79.2741928100586,97.76971435546875,204.56231689453125,454.0290832519531
4.816014766693115,20.34000015258789,1000.0,215.0,-0.32252395153045654,0.020648183301091194,37.0,1.001850962638855,1.001850962638855,1.001850962638855,0.020676935091614723,4.0800001443130895e-05,0.17612242698669434,4320000.0,-0.019183877855539322,0.00046709179878234863,0.2408178150653839,0.3265497088432312,-0.002871781587600708,-1.4219070672988892,14613.310546875,17.733829498291016,104.31269836425781,122.0465316772461,163.87193298339844,659.1224365234375
5.371393203735352,19.360000610351562,1000.0,216.0,-0.3359691798686981,0.021357329562306404,39.0,0.9993001818656921,0.9993001818656921,0.9993001818656921,0.020631203427910805,3.9599999581696466e-05,0.17372699081897736,4340000.0,-0.020795993506908417,-0.0016121156513690948,-0.12164343893527985,0.3641659617424011,0.03761625289916992,-1.9670871496200562,14741.96484375,18.58911895751953,110.03343200683594,128.62255859375,155.4937286376953,699.2884521484375
4.885903835296631,18.219999313354492,1000.0,217.0,-0.34994152188301086,0.021495958790183067,32.0,1.0018230676651,1.0018230676651,1.0018230676651,0.019736358895897865,3.840000135824084e-05,0.17122921347618103,4360000.0,-0.017849503085017204,0.0029464904218912125,-0.09336072951555252,0.29212769865989685,-0.07203826308250427,-1.6066150665283203,14850.5283203125,17.98411750793457,90.54780578613281,108.53192901611328,184.27757263183594,651.818359375
5.332446098327637,14.760000228881836,1000.0,218.0,-0.35963553190231323,0.02030441351234913,33.0,0.9977772235870361,0.9977772235870361,0.9977772235870361,0.02088790200650692,3.719999949680641e-05,0.16961999237537384,4380000.0,-0.01980443112552166,-0.0019549280405044556,-0.1408037394285202,0.49309372901916504,0.2009660303592682,-2.0493195056915283,14962.251953125,17.695520401000977,93.998046875,111.69356536865234,179.06134033203125,660.3145141601562
5.033982753753662,17.200000762939453,1000.0,219.0,-0.3657190799713135,0.021612368524074554,32.0,0.9997649192810059,0.9997649192810059,0.9997649192810059,0.02006026916205883,3.600000127335079e-05,0.1686730980873108,4400000.0,-0.018992319703102112,0.000812111422419548,0.001884322613477707,0.606887936592102,0.11379420757293701,-2.3240063190460205,15070.65234375,17.746902465820312,90.62421417236328,108.37110900878906,184.551025390625,557.6949462890625
5.1141510009765625,16.639999389648438,1000.0,220.0,-0.37603968381881714,0.020286673679947853,28.0,1.0006359815597534,1.0006359815597534,1.0006359815597534,0.02032386139035225,3.479999941191636e-05,0.1669166535139084,4420000.0,-0.01703864336013794,0.0019536763429641724,-0.09775231033563614,0.5538463592529297,-0.05304157733917236,-1.8655146360397339,15166.966796875,17.606760025024414,78.67706298828125,96.28382873535156,207.71920776367188,689.342529296875
5.210372447967529,16.739999771118164,1000.0,221.0,-0.3907797336578369,0.021408366039395332,36.0,0.999754011631012,0.999754011631012,0.999754011631012,0.020714933052659035,3.360000118846074e-05,0.1644088327884674,4440000.0,-0.020580517128109932,-0.0035418737679719925,0.17835743725299835,0.5358254313468933,-0.018020927906036377,-2.252385377883911,15286.2587890625,18.20353889465332,101.06086730957031,119.264404296875,167.6946258544922,698.4485473632812
5.298602104187012,19.040000915527344,1000.0,222.0,-0.4013417363166809,0.02107369527220726,30.0,0.9972817301750183,0.9972817301750183,0.9972817301750183,0.020260097458958626,3.239999932702631e-05,0.16273583471775055,4460000.0,-0.02013346552848816,0.00044705159962177277,-0.17066794633865356,0.43957000970840454,-0.09625542163848877,-1.6924982070922852,15388.4921875,17.49718475341797,84.70365142822266,102.20083618164062,195.693115234375,583.9080810546875
5.190542221069336,15.239999771118164,1000.0,223.0,-0.4122689962387085,0.02042762190103531,37.0,1.000105619430542,1.000105619430542,1.000105619430542,0.020653141662478447,3.1200001103570685e-05,0.160995215177536,4480000.0,-0.02159799262881279,-0.0014645271003246307,0.017568577080965042,0.3322807550430298,-0.10728925466537476,-1.3299163579940796,15511.087890625,17.855302810668945,104.71189880371094,122.56719970703125,163.17579650878906,906.1179809570312
4.674320220947266,23.1200008392334,1000.0,224.0,-0.4217865467071533,0.01914375275373459,40.0,1.0008548498153687,1.0008548498153687,1.0008548498153687,0.02041075937449932,2.9999999242136255e-05,0.1595541387796402,4500000.0,-0.021541083231568336,5.690939724445343e-05,-0.07040521502494812,0.6168933510780334,0.28461259603500366,-2.9542415142059326,15642.2568359375,17.85472869873047,113.28457641601562,131.13931274414062,152.5095672607422,44.93867492675781
3.3321144580841064,21.979999542236328,1000.0,225.0,-0.4321008622646332,0.018439654260873795,40.0,1.0003662109375,1.0003662109375,1.0003662109375,0.019854316487908363,2.879999919969123e-05,0.15784431993961334,4520000.0,-0.017823558300733566,0.00371752493083477,0.06859003007411957,0.4084002673625946,-0.20849308371543884,-1.6526652574539185,15772.66015625,17.702625274658203,112.66720581054688,130.3699493408203,153.4095916748047,630.3463134765625
3.521885395050049,23.579999923706055,1000.0,226.0,-0.4461785852909088,0.016802767291665077,40.0,1.0034557580947876,1.0034557580947876,1.0034557580947876,0.019670508801937103,2.7599999157246202e-05,0.15557020902633667,4540000.0,-0.019309720024466515,-0.0014861617237329483,-0.013037826865911484,0.45582863688468933,0.04742836952209473,-2.2121362686157227,15909.1865234375,17.680831909179688,118.81340789794922,136.49424743652344,146.5263214111328,592.6871337890625
3.104945421218872,16.1200008392334,1000.0,227.0,-0.46658316254615784,0.018158292397856712,40.0,1.001223087310791,1.001223087310791,1.001223087310791,0.019450949504971504,2.6399999114801176e-05,0.1523742377758026,4560000.0,-0.01801959238946438,0.0012901276350021362,0.02723931521177292,0.25539711117744446,-0.20043152570724487,-0.9114627838134766,16049.72265625,18.803470611572266,121.69805908203125,140.5015411376953,142.34719848632812,841.0577392578125
3.9063735008239746,14.359999656677246,1000.0,228.0,-0.47768503427505493,0.01807796023786068,40.0,1.0037928819656372,1.0037928819656372,1.0037928819656372,0.02047123946249485,2.5200000891345553e-05,0.15065036714076996,4580000.0,-0.021760130301117897,-0.0037405379116535187,0.06161002069711685,0.2557702958583832,0.0003731846809387207,-1.3731391429901123,16192.125,19.10814094543457,123.25911712646484,142.36785888671875,140.48114013671875,779.9357299804688
4.3742475509643555,15.859999656677246,1000.0,229.0,-0.4939139187335968,0.018634969368577003,40.0,0.9992543458938599,0.9992543458938599,0.9992543458938599,0.01931135356426239,2.4000000848900527e-05,0.14821943640708923,4600000.0,-0.018327541649341583,0.0034325886517763138,0.1218586266040802,0.3346838355064392,0.07891353964805603,-0.8784183859825134,16334.69921875,19.23131561279297,123.30769348144531,142.5390167236328,140.31246948242188,752.6708374023438
4.7033796310424805,16.299999237060547,1000.0,230.0,-0.5073212385177612,0.01680045761168003,40.0,0.9994136095046997,0.9994136095046997,0.9994136095046997,0.01958850771188736,2.28000008064555e-05,0.14623384177684784,4620000.0,-0.019166799262166023,-0.00083925761282444,0.0127180814743042,0.2729765474796295,-0.06170728802680969,-1.3943978548049927,16475.833984375,18.87450408935547,122.22643280029297,141.10093688964844,141.7425079345703,653.6168823242188
4.921006679534912,18.239999771118164,1000.0,231.0,-0.5155566334724426,0.01601586863398552,40.0,1.001258134841919,1.001258134841919,1.001258134841919,0.018573788926005363,2.1600000764010474e-05,0.1449989229440689,4640000.0,-0.018187949433922768,0.0009788498282432556,-0.034027405083179474,0.33371782302856445,0.060741275548934937,-1.1550732851028442,16616.9296875,18.721399307250977,122.34046173095703,141.06185913085938,141.78176879882812,643.7783203125
4.7076616287231445,20.219999313354492,1000.0,232.0,-0.5231968760490417,0.01643628440797329,40.0,1.0015398263931274,1.0015398263931274,1.0015398263931274,0.0187387652695179,2.0400000721565448e-05,0.1439114511013031,4660000.0,-0.02151278220117092,-0.0033248327672481537,-0.07671813666820526,0.3474276661872864,0.013709843158721924,-0.9981027245521545,16758.712890625,18.928688049316406,122.81926727294922,141.74795532226562,141.0955047607422,724.75341796875
5.166255474090576,21.899999618530273,1000.0,233.0,-0.5222765803337097,0.015096540562808514,40.0,1.0021365880966187,1.0021365880966187,1.0021365880966187,0.018912727013230324,1.920000067912042e-05,0.14402109384536743,4680000.0,-0.020662926137447357,0.0008498560637235641,-0.0037491032853722572,0.40888601541519165,0.06145834922790527,-1.468053936958313,16899.6171875,18.72773551940918,122.14063262939453,140.8683624267578,141.9765167236328,580.082275390625
6.252105712890625,20.1200008392334,1000.0,234.0,-0.5307290554046631,0.01709500513970852,40.0,0.9997379779815674,0.9997379779815674,0.9997379779815674,0.018386783078312874,1.8000000636675395e-05,0.14279524981975555,4700000.0,-0.022534118965268135,-0.001871192827820778,-0.013188979588449001,0.2698810398578644,-0.13900497555732727,-1.469730019569397,17039.888671875,18.981685638427734,121.2527084350586,140.23452758789062,142.61822509765625,785.0830688476562
6.543285369873047,19.8799991607666,1000.0,235.0,-0.5400310754776001,0.015151617117226124,40.0,0.9988664984703064,0.9988664984703064,0.9988664984703064,0.018344447016716003,1.680000059423037e-05,0.1414160430431366,4720000.0,-0.020761506631970406,0.0017726123332977295,0.060860179364681244,0.45496663451194763,0.18508559465408325,-2.8064966201782227,17181.08984375,19.032543182373047,122.1344223022461,141.16696166992188,141.67620849609375,495.0470275878906
6.176722526550293,18.200000762939453,1000.0,236.0,-0.547879159450531,0.013624969869852066,40.0,1.0015203952789307,1.0015203952789307,1.0015203952789307,0.017287474125623703,1.5600000551785342e-05,0.14029577374458313,4740000.0,-0.017736053094267845,0.0030254535377025604,0.25196602940559387,0.5064281225204468,0.051461488008499146,-1.8116064071655273,17322.26171875,19.054250717163086,122.08393859863281,141.13818359375,141.70509338378906,700.0706787109375
6.577532768249512,17.760000228881836,1000.0,237.0,-0.5589260458946228,0.01576811447739601,40.0,0.9982545971870422,0.9982545971870422,0.9982545971870422,0.01830928586423397,1.4399999599845614e-05,0.13878865540027618,4760000.0,-0.018803689628839493,-0.0010676365345716476,-0.13804206252098083,0.41287311911582947,-0.09355500340461731,-1.0154595375061035,17464.322265625,19.356950759887695,122.66581726074219,142.02276611328125,140.82249450683594,897.2155151367188
6.042233943939209,19.260000228881836,1000.0,238.0,-0.568294882774353,0.012602759525179863,40.0,0.9980633854866028,0.9980633854866028,0.9980633854866028,0.01635516993701458,1.3199999557400588e-05,0.13750731945037842,4780000.0,-0.020896874368190765,-0.0020931847393512726,0.062126416712999344,0.40810132026672363,-0.004771798849105835,-2.545281410217285,17605.951171875,19.168224334716797,122.4277572631836,141.59597778320312,141.2469482421875,333.1055603027344
5.480442047119141,18.31999969482422,1000.0,239.0,-0.5717363953590393,0.011845977045595646,40.0,1.0006556510925293,1.0006556510925293,1.0006556510925293,0.01671864651143551,1.2000000424450263e-05,0.1370377093553543,4800000.0,-0.01809799298644066,0.002798881381750107,-0.021861501038074493,0.4300503134727478,0.02194899320602417,-2.2153408527374268,17747.744140625,18.97148323059082,122.78945922851562,141.7609405517578,141.08258056640625,670.6411743164062
5.089128017425537,21.139999389648438,1000.0,240.0,-0.5757579803466797,0.011733179911971092,40.0,0.9990092515945435,0.9990092515945435,0.9990092515945435,0.01624348945915699,1.0800000382005237e-05,0.1365208476781845,4820000.0,-0.018436841666698456,-0.00033884868025779724,0.20508773624897003,0.448253333568573,0.018203020095825195,-2.427295207977295,17889.3515625,18.906070709228516,122.66566467285156,141.5717315673828,141.27113342285156,578.1038208007812
4.808387279510498,18.860000610351562,1000.0,241.0,-0.5851377248764038,0.010300546884536743,40.0,0.9999752640724182,0.9999752640724182,0.9999752640724182,0.01565815694630146,9.60000033956021e-06,0.13528895378112793,4840000.0,-0.016379965469241142,0.0020568761974573135,0.13764755427837372,0.33351361751556396,-0.11473971605300903,-1.4321870803833008,18030.951171875,19.18837547302246,122.3783950805664,141.5667724609375,141.27609252929688,783.0502319335938
5.552890777587891,12.619999885559082,1000.0,242.0,-0.5961279273033142,0.01063657645136118,40.0,0.9977167844772339,0.9977167844772339,0.9977167844772339,0.015231369994580746,8.400000297115184e-06,0.13384033739566803,4860000.0,-0.0155365951359272,0.000843370333313942,-0.11959569156169891,0.27430540323257446,-0.0592082142829895,-1.0617895126342773,18172.955078125,18.98793601989746,122.98104858398438,141.968994140625,140.87583923339844,834.4354248046875
5.143206596374512,10.420000076293945,1000.0,243.0,-0.6036823987960815,0.010906465351581573,40.0,0.9976338148117065,0.9976338148117065,0.9976338148117065,0.015364555642008781,7.199999799922807e-06,0.1328306794166565,4880000.0,-0.014735540375113487,0.0008010547608137131,-0.3741319179534912,0.24830497801303864,-0.026000425219535828,-0.7942737936973572,18314.275390625,18.937164306640625,122.35017395019531,141.28733825683594,141.5554962158203,895.0608520507812
5.3539581298828125,13.920000076293945,1000.0,244.0,-0.606684684753418,0.00911383330821991,40.0,1.001865267753601,1.001865267753601,1.001865267753601,0.01422943640500307,6.000000212225132e-06,0.13241411745548248,4900000.0,-0.014864848926663399,-0.0001293085515499115,0.15273280441761017,0.19493724405765533,-0.0533677339553833,-0.7454673647880554,18454.63671875,18.931285858154297,121.39430236816406,140.32559204101562,142.5256805419922,539.9298095703125
5.360318183898926,16.420000076293945,1000.0,245.0,-0.6071829795837402,0.0077084884978830814,40.0,1.0019340515136719,1.0019340515136719,1.0019340515136719,0.013027648441493511,4.800000169780105e-06,0.13234299421310425,4920000.0,-0.014622383750975132,0.00024246517568826675,-0.2553863823413849,0.39408478140830994,0.1991475373506546,-1.948119878768921,18598.380859375,19.151315689086914,124.55585479736328,143.70716857910156,139.17190551757812,586.8713989257812
5.141324520111084,22.65999984741211,1000.0,246.0,-0.6085971593856812,0.007526705041527748,40.0,0.9997357130050659,0.9997357130050659,0.9997357130050659,0.012895460240542889,3.5999998999614036e-06,0.13215626776218414,4940000.0,-0.01304121408611536,0.0015811696648597717,0.019496768712997437,0.49027785658836365,0.09619307518005371,-2.9020285606384277,18737.958984375,18.865028381347656,120.67808532714844,139.54310607910156,143.3248748779297,408.3502502441406
4.906203746795654,19.31999969482422,1000.0,247.0,-0.6097356677055359,0.007782385218888521,40.0,1.0007209777832031,1.0007209777832031,1.0007209777832031,0.013051711954176426,2.4000000848900527e-06,0.131991907954216,4960000.0,-0.012660250999033451,0.0003809630870819092,-0.1376739889383316,0.2962014377117157,-0.19407641887664795,-1.327043890953064,18870.65234375,18.78923988342285,113.87206268310547,132.6613006591797,150.75987243652344,796.6425170898438
5.324713230133057,25.059999465942383,1000.0,248.0,-0.6089015603065491,0.005028615240007639,40.0,1.0011157989501953,1.0011157989501953,1.0011157989501953,0.010668689385056496,1.2000000424450263e-06,0.13208869099617004,4980000.0,-0.010432775132358074,0.002227475866675377,-0.007423575967550278,0.36991268396377563,0.07371124625205994,-1.2281841039657593,19004.2265625,18.739295959472656,114.8009262084961,133.54022216796875,149.76760864257812,387.16607666015625
5.644874095916748,20.520000457763672,1000.0,249.0,-0.6087743639945984,0.004316162317991257,40.0,0.9999563097953796,0.9999563097953796,0.9999563097953796,0.00983406975865364,0.0,0.1320970356464386,5000000.0,-0.00808524526655674,0.0023475298658013344,0.23093582689762115,0.367000013589859,-0.002912670373916626,-1.9098763465881348,19139.162109375,18.729248046875,116.17292022705078,134.90216064453125,148.25558471679688,640.3553466796875
