Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.1860971450805664,25.360000610351562,1000.0,101.0,1.4127225875854492,0.00015005460591055453,40.0,0.9992408752441406,0.9992408752441406,0.9992408752441406,0.0005367822595871985,0.0,0.9938265681266785,2040000.0,-0.004587150178849697,0.010272079147398472,5.531310964812519e-09,0.022962383925914764,0.008523750118911266,0.4704527258872986,0.23000839352607727,0.06201675534248352,2.388075828552246,13403.7607421875,28.20037841796875,99.19171142578125,127.39208984375,156.99562072753906,0.9949181079864502,0.31921321153640747,0.1362636536359787,0.020204825326800346,0.2714666426181793,1.0,0.1693158596754074,0.018955495208501816,-1.9581241607666016,0.020204825326800346,0.009047217667102814,0.06551682949066162,0.0,0.5525079369544983,0.0
3.2367639541625977,24.81999969482422,1000.0,102.0,1.4168728590011597,0.00017532805213704705,40.0,0.9999983906745911,0.9999983906745911,0.9999983906745911,1.1521851774887182e-06,0.0,0.9979496002197266,2060000.0,-0.015252161771059036,-0.01066501159220934,9.226798880490605e-09,0.024441605433821678,0.0014792215079069138,0.539438009262085,0.290772408246994,0.06076401472091675,2.86755633354187,13533.3681640625,28.793872833251953,100.78290557861328,129.5767822265625,154.34864807128906,0.9623658657073975,0.2830028831958771,0.1331779956817627,0.021594807505607605,0.29406991600990295,1.0,0.17104856669902802,0.02155306003987789,-0.35904940962791443,0.021594807505607605,0.0018890355713665485,0.08547726273536682,1.0391058921813965,0.0,3.0
4.465195178985596,30.760000228881836,1000.0,103.0,1.4176870584487915,0.00013030707486905158,40.0,1.0004507303237915,1.0004507303237915,1.0004507303237915,0.0003187987604178488,0.0,0.9987683892250061,2080000.0,-0.008945339359343052,0.006306822411715984,2.6702879907247734e-09,0.021764390170574188,-0.00267721526324749,0.47278788685798645,0.35479921102523804,0.06402680277824402,3.0991547107696533,13661.6513671875,29.772855758666992,98.47830200195312,128.25115966796875,155.9440155029297,0.9894623160362244,0.33627772331237793,0.10079742968082428,0.020428255200386047,0.3082452714443207,1.0,0.14683502912521362,0.020427320152521133,-535.3497924804688,0.020428255200386047,0.0002407287247478962,0.061971358954906464,0.0,0.5680930018424988,0.0
4.175037384033203,24.68000030517578,1000.0,104.0,1.413828730583191,0.00018841422570403665,40.0,1.0001569986343384,1.0001569986343384,1.0001569986343384,0.00011109915794804692,0.0,0.994913637638092,2100000.0,-0.016483010724186897,-0.007537671364843845,1.907348723406699e-09,0.022870317101478577,0.0011059269309043884,0.447481632232666,0.21795718371868134,-0.1368420273065567,2.6578140258789062,13789.1181640625,29.253267288208008,98.17847442626953,127.4322509765625,156.94676208496094,0.8962817192077637,0.2752680480480194,0.15053491294384003,0.024896640330553055,0.30712223052978516,1.0,0.10403458029031754,0.02443693019449711,-3.8733832836151123,0.024896640330553055,0.003477185033261776,0.02630097232758999,1.1157206296920776,0.0,3.0
4.28504753112793,24.399999618530273,1000.0,105.0,1.4116535186767578,0.00017521856352686882,40.0,0.999603271484375,0.999603271484375,0.999603271484375,0.0002805294352583587,0.0,0.9927449226379395,2120000.0,-0.01397794671356678,0.002505064010620117,7.629394893626795e-09,0.024348201230168343,0.001477884128689766,0.46433496475219727,0.1978541910648346,-0.02010299265384674,2.609987258911133,13920.2958984375,32.58576202392578,98.55818176269531,131.14393615722656,152.50418090820312,1.000339388847351,0.28558236360549927,0.12428707629442215,0.01998642459511757,0.28548547625541687,1.0,0.11456362903118134,0.019546188414096832,-10.670588493347168,0.01998642459511757,0.003850290086120367,0.033674512058496475,0.9996607303619385,0.0,3.0
5.361736297607422,26.940000534057617,1000.0,106.0,1.4145375490188599,0.00014467380242422223,40.0,0.9999292492866516,0.9999292492866516,0.9999292492866516,5.004236300010234e-05,0.0,0.9956204295158386,2140000.0,-0.007701197173446417,0.006276749540120363,1.3828277412031298e-09,0.03223283588886261,0.007884634658694267,0.680639922618866,0.2540144622325897,0.05616027116775513,3.4107627868652344,14050.6923828125,33.09471130371094,97.26576232910156,130.3604736328125,153.42074584960938,0.8745632171630859,0.30877184867858887,0.14371690154075623,0.026148539036512375,0.32189178466796875,1.0,0.17227137088775635,0.0261016134172678,-52.63919448852539,0.026148539036512375,0.001831351313740015,0.07147093117237091,0.0,0.5289933681488037,0.0
6.724002838134766,29.5,1000.0,107.0,1.415856957435608,0.00014074334467295557,40.0,1.0000849962234497,1.0000849962234497,1.0000849962234497,6.012951780576259e-05,0.0,0.996978223323822,2160000.0,-0.007826194167137146,-0.00012499699369072914,8.106231796922714e-10,0.027929214760661125,-0.004303621128201485,0.6734515428543091,0.3670995831489563,0.11308512091636658,2.7897937297821045,14184.07421875,33.19361877441406,100.15380859375,133.34742736816406,149.98414611816406,1.0717142820358276,0.31997203826904297,0.0990665853023529,0.017412923276424408,0.28371116518974304,1.0,0.1907152235507965,0.017277980223298073,-267.1769714355469,0.017412923276424408,0.003197954036295414,0.0757867842912674,0.0,0.5137102603912354,0.0
7.016350269317627,39.220001220703125,1000.0,108.0,1.4185148477554321,0.00012121930194552988,40.0,1.0004080533981323,1.0004080533981323,1.0004080533981323,0.0002885092399083078,0.0,0.9996721148490906,2180000.0,-0.009776800870895386,-0.0019506067037582397,-5.960464760645934e-11,0.029892858117818832,0.001963643357157707,0.6587218642234802,0.3471806049346924,-0.019918978214263916,2.497915029525757,14315.6083984375,32.83048629760742,98.66340637207031,131.49388122558594,152.09832763671875,1.029356837272644,0.33656710386276245,0.10687664896249771,0.018875474110245705,0.30309125781059265,1.0,0.17978248000144958,0.018872614949941635,-2202.74072265625,0.018875474110245705,0.0005123477894812822,0.09179772436618805,0.0,0.46676579117774963,0.0
5.643561363220215,36.7599983215332,1000.0,109.0,1.4191503524780273,0.00013194595521781594,40.0,0.9998412728309631,0.9998412728309631,0.9998412728309631,0.00011222300963709131,0.0,1.000353217124939,2200000.0,-0.006099090911448002,0.003677709959447384,1.00135799652179e-09,0.027973895892500877,-0.001918962225317955,0.5011754035949707,0.258292555809021,-0.08888804912567139,2.3993582725524902,14447.5615234375,30.568130493164062,101.35107421875,131.91920471191406,151.60794067382812,1.0572550296783447,0.3315190076828003,0.09509030729532242,0.017892468720674515,0.29179227352142334,1.0,0.1510511189699173,0.017553189769387245,-2521.30810546875,0.017892468720674515,0.004313909448683262,0.054851070046424866,0.0,0.603840708732605,0.0
5.137071132659912,33.15999984741211,1000.0,110.0,1.423178791999817,0.00013481626228895038,40.0,0.9999448657035828,0.9999448657035828,0.9999448657035828,3.899988951161504e-05,0.0,1.0043548345565796,2220000.0,-0.007575463503599167,-0.001476372592151165,3.3378602104505717e-09,0.03420645743608475,0.00623256154358387,0.8198763728141785,0.2725573778152466,0.014264822006225586,3.0283045768737793,14578.3134765625,31.721694946289062,98.99390411376953,130.71559143066406,153.00392150878906,1.033624291419983,0.32407909631729126,0.12466121464967728,0.018719933927059174,0.2863333821296692,1.0,0.18069617450237274,0.018616734072566032,-992.3887329101562,0.018719933927059174,0.0026313825510442257,0.06709492206573486,0.0,0.5459717512130737,0.0
4.680440902709961,25.31999969482422,1000.0,111.0,1.428576111793518,0.00013768493954557925,40.0,1.000794768333435,1.000794768333435,1.000794768333435,0.0005619580042548478,0.0,1.010056734085083,2240000.0,-0.0063443914987146854,0.0012310720048844814,-1.9073485846288207e-10,0.02756454236805439,-0.006641915068030357,0.691400408744812,0.215788334608078,-0.05676904320716858,2.121582508087158,14708.9833984375,29.072322845458984,101.5641098022461,130.6364288330078,153.09664916992188,0.9692978262901306,0.3245437741279602,0.126081645488739,0.021287040784955025,0.3065932095050812,1.0,0.15165288746356964,0.02120646834373474,-2.0408897399902344,0.021287040784955025,0.002000850159674883,0.04968716949224472,0.0,0.6344432830810547,0.0
4.266679763793945,21.760000228881836,1000.0,112.0,1.4333492517471313,0.0001667299511609599,40.0,1.0006523132324219,1.0006523132324219,1.0006523132324219,0.00046125511289574206,0.0,1.0151681900024414,2260000.0,-0.015451802872121334,-0.009107411373406649,4.625320570994518e-08,0.019727379083633423,-0.007837163284420967,0.6186981201171875,0.161590576171875,-0.054197758436203,2.4003303050994873,14840.759765625,30.02455711364746,101.718017578125,131.74256896972656,151.81121826171875,0.9479537010192871,0.28915053606033325,0.12876863777637482,0.022256432101130486,0.3050260841846466,1.0,0.15078414976596832,0.02223554626107216,-221.39407348632812,0.022256432101130486,0.0009950925596058369,0.04741160199046135,1.0549038648605347,0.0,3.0
3.90128755569458,21.600000381469727,1000.0,113.0,1.4337774515151978,0.00015539607557002455,40.0,1.000085711479187,1.000085711479187,1.000085711479187,6.0579084674827754e-05,0.0,1.0154532194137573,2280000.0,-0.01391829364001751,0.0015335092321038246,-1.4305114426349519e-08,0.021581046283245087,0.0018536671996116638,0.5623314380645752,0.29663071036338806,0.13504013419151306,2.197938919067383,14972.7412109375,30.834733963012695,101.11349487304688,131.94822692871094,151.57460021972656,1.0034188032150269,0.3068787157535553,0.11490994691848755,0.019863935187458992,0.305833101272583,1.0,0.1443585455417633,0.019564012065529823,-234.2115020751953,0.019863935187458992,0.0038473429158329964,0.04935286194086075,0.9965928196907043,0.0,3.0
4.022704124450684,26.700000762939453,1000.0,114.0,1.4311866760253906,0.00012070808588759974,40.0,0.9995591044425964,0.9995591044425964,0.9995591044425964,0.00031174617470242083,0.0,1.0127590894699097,2300000.0,-0.01117492001503706,0.0027433736249804497,1.287460360543946e-09,0.023985277861356735,0.0024042315781116486,0.5725152492523193,0.2778545618057251,-0.018776148557662964,2.0697460174560547,15105.9375,31.806413650512695,101.3575439453125,133.16395568847656,150.1907958984375,1.1180181503295898,0.33947035670280457,0.09308458864688873,0.016000444069504738,0.28162407875061035,1.0,0.18223720788955688,0.015834880992770195,-27.399513244628906,0.016000444069504738,-0.004177345894277096,0.1053994745016098,0.0,0.43560791015625,0.0
5.009428977966309,33.63999938964844,1000.0,115.0,1.4332128763198853,0.00013901029888074845,40.0,0.998784065246582,0.998784065246582,0.998784065246582,0.0008597957203164697,0.0,1.0147019624710083,2320000.0,-0.01075095683336258,0.00042396318167448044,-2.0503998499066256e-09,0.028700880706310272,0.004715602844953537,0.5947682857513428,0.2856829762458801,0.00782841444015503,2.7029354572296143,15236.7333984375,30.96041488647461,99.80017852783203,130.76158142089844,152.9501190185547,0.9497292041778564,0.3107818365097046,0.12140554189682007,0.022173292934894562,0.3122052252292633,1.0,0.21095380187034607,0.02215944230556488,-664.344970703125,0.022173292934894562,0.0012475140392780304,0.11236231029033661,0.0,0.42189526557922363,0.0
5.2684831619262695,31.639999389648438,1000.0,116.0,1.429998755455017,0.00013395361020229757,40.0,0.9993732571601868,0.9993732571601868,0.9993732571601868,0.00044318815344013274,0.0,1.0114762783050537,2340000.0,-0.00680818036198616,0.003942776471376419,1.1062621929625038e-08,0.02112524025142193,-0.007575640454888344,0.47546830773353577,0.17301419377326965,-0.11266878247261047,2.212844133377075,15369.072265625,31.804765701293945,100.4997787475586,132.30455017089844,151.1663818359375,0.8984693288803101,0.31766706705093384,0.13508161902427673,0.02477554976940155,0.32225146889686584,1.0,0.16313576698303223,0.024734051898121834,-646.3173217773438,0.02477554976940155,0.001682475209236145,0.06821451336145401,0.0,0.5414727330207825,0.0
6.603733539581299,35.36000061035156,1000.0,117.0,1.4303752183914185,0.000137063063448295,40.0,0.999762773513794,0.999762773513794,0.999762773513794,0.00016774445248302072,0.0,1.0117841958999634,2360000.0,-0.010767878964543343,-0.003959698602557182,7.343292196537732e-09,0.042289942502975464,0.021164702251553535,0.7761993408203125,0.2973029613494873,0.12428876757621765,2.9013071060180664,15499.2099609375,29.377470016479492,100.72744750976562,130.10491943359375,153.7220916748047,0.9650060534477234,0.3233448565006256,0.1225152537226677,0.021476807072758675,0.3029641807079315,1.0,0.17265118658542633,0.021236149594187737,-1458.68359375,0.021476807072758675,-0.004207997117191553,0.07357876002788544,0.0,0.521361231803894,0.0
4.864334583282471,30.780000686645508,1000.0,118.0,1.4394387006759644,0.00012078887812094763,40.0,0.9993812441825867,0.9993812441825867,0.9993812441825867,0.00043751238263212144,0.0,1.0208383798599243,2380000.0,-0.00881220679730177,0.0019556721672415733,-2.398490828170452e-08,0.022984761744737625,-0.01930518075823784,0.44011688232421875,0.24149413406848907,-0.05580882728099823,2.1912858486175537,15631.8388671875,32.528663635253906,100.06779479980469,132.59645080566406,150.83358764648438,0.9724054336547852,0.33920618891716003,0.11974548548460007,0.02115120179951191,0.2937122881412506,1.0,0.1788303405046463,0.021094243973493576,-399.6997375488281,0.02115120179951191,0.0021818603854626417,0.08357957750558853,0.0,0.4891757369041443,0.0
5.388437271118164,35.540000915527344,1000.0,119.0,1.439818024635315,0.00013208251039031893,40.0,1.0000635385513306,1.0000635385513306,1.0000635385513306,4.495665416470729e-05,0.0,1.021203875541687,2400000.0,-0.01131404098123312,-0.0025018341839313507,4.863739189175931e-09,0.02347499132156372,0.0004902295768260956,0.6121079325675964,0.248609721660614,0.007115587592124939,2.677152633666992,15765.4638671875,34.838645935058594,98.75178527832031,133.5913848876953,149.7102508544922,1.0733551979064941,0.33364084362983704,0.11624229699373245,0.017359724268317223,0.2775133550167084,1.0,0.17509634792804718,0.017154542729258537,-1190.719482421875,0.017359724268317223,-0.004375235177576542,0.09329631924629211,0.0,0.4630018472671509,0.0
3.330826997756958,27.15999984741211,1000.0,120.0,1.4373680353164673,0.00010834511340362951,40.0,0.999640941619873,0.999640941619873,0.999640941619873,0.0002538926200941205,0.0,1.018811583518982,2420000.0,-0.004784532822668552,0.0065295081585645676,-5.054473728449693e-09,0.01700621470808983,-0.006468776613473892,0.4407738149166107,0.15762050449848175,-0.09098921716213226,1.5906630754470825,15900.8974609375,35.60161209106445,99.79917907714844,135.40078735351562,147.70962524414062,0.8765732645988464,0.3511612117290497,0.1475815773010254,0.026028752326965332,0.33276739716529846,1.0,0.10642575472593307,0.025681093335151672,-103.62681579589844,0.026028752326965332,0.003955964930355549,0.045014388859272,0.0,0.6665599942207336,0.0
3.0818190574645996,20.15999984741211,1000.0,121.0,1.4348629713058472,0.00013330785441212356,40.0,0.9999825358390808,0.9999825358390808,0.9999825358390808,1.2334993698459584e-05,0.0,1.0163050889968872,2440000.0,-0.01257561519742012,-0.007791082374751568,-5.435943695175638e-09,0.02001381851732731,0.00300760380923748,0.44308218359947205,0.15561538934707642,-0.0020051151514053345,1.9354761838912964,16031.25,33.695518493652344,96.62246704101562,130.3179931640625,153.47076416015625,1.0794968605041504,0.33266112208366394,0.09085359424352646,0.017162755131721497,0.30816319584846497,1.0,0.11451253294944763,0.016713805496692657,-753.7335815429688,0.017162755131721497,0.0037353327497839928,0.031078586354851723,0.9263575077056885,0.0,3.0
2.778947353363037,19.719999313354492,1000.0,122.0,1.4301972389221191,0.00016151111049111933,40.0,0.9998051524162292,0.9998051524162292,0.9998051524162292,0.00013782021414954215,0.0,1.0114935636520386,2460000.0,-0.01581268198788166,-0.0032370667904615402,-5.912780931538464e-09,0.023201746866106987,0.0031879283487796783,0.44191962480545044,0.21478909254074097,0.05917370319366455,1.864866018295288,16161.20703125,31.963823318481445,97.96024322509766,129.924072265625,153.93606567382812,0.9789698719978333,0.3023166358470917,0.12117413431406021,0.020868495106697083,0.3088109791278839,1.0,0.17128686606884003,0.020847193896770477,-337.5000915527344,0.020868495106697083,-0.0013264367589727044,0.0825977623462677,1.0214818716049194,0.0,3.0
3.6906821727752686,32.47999954223633,1000.0,123.0,1.4250894784927368,0.00013382690667640418,40.0,1.0001634359359741,1.0001634359359741,1.0001634359359741,0.00011559476115508005,0.0,1.0062516927719116,2480000.0,-0.009706989862024784,0.006105692125856876,-4.529952857268427e-09,0.029834983870387077,0.00663323700428009,0.6644555330276489,0.29970988631248474,0.08492079377174377,2.9463438987731934,16291.7841796875,33.10213851928711,97.44114685058594,130.5432891845703,153.2058868408203,0.9580723643302917,0.3291892111301422,0.11860550194978714,0.021788790822029114,0.31645211577415466,1.0,0.22199136018753052,0.021764738485217094,-703.8666381835938,0.021788790822029114,-0.0013827222865074873,0.07948778569698334,0.0,0.5016083717346191,0.0
