Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.9002268314361572,40.959999084472656,1000.0,112.0,0.8902595043182373,0.021046390756964684,9.0,1.0002905130386353,1.0002905130386353,1.0002905130386353,0.020265165716409683,0.0001644000003580004,0.5920177698135376,2260000.0,-0.037352461367845535,0.007646828889846802,-0.025252990424633026,0.007090133614838123,-0.0027664080262184143,0.10453476756811142,0.6724289655685425,-0.2264031171798706,2.772012233734131,9354.5703125,33.84703826904297,40.324073791503906,74.17111206054688,269.6467590332031,8.652960777282715
0.6567039489746094,27.81999969482422,1000.0,113.0,0.8759844899177551,0.021046018227934837,11.0,0.9996346235275269,0.9996346235275269,0.9996346235275269,0.020280202850699425,0.00016320000577252358,0.5836515426635742,2280000.0,-0.03064725734293461,0.006705204024910927,-0.03451213240623474,0.006236889399588108,-0.0008532442152500153,0.04398937523365021,0.520147442817688,-0.1522815227508545,3.2064270973205566,9436.3876953125,34.27678298950195,47.51705551147461,81.79383850097656,244.51719665527344,8.666452407836914
0.2734306752681732,27.6200008392334,1000.0,114.0,0.8771181106567383,0.020898811519145966,4.0,0.9990025758743286,0.9990025758743286,0.9990025758743286,0.022100690752267838,0.00016199999663513154,0.5841808915138245,2300000.0,-0.0289932768791914,0.0016539804637432098,-0.07458579540252686,0.0074237496592104435,0.0011868602596223354,0.11053149402141571,1.429521083831787,0.9093736410140991,3.8637874126434326,9492.990234375,39.007110595703125,17.570903778076172,56.57801818847656,353.49420166015625,8.681798934936523
0.30816248059272766,34.63999938964844,1000.0,115.0,0.8776686787605286,0.02247757650911808,11.0,1.0013682842254639,1.0013682842254639,1.0013682842254639,0.021495047956705093,0.00016080000204965472,0.5846195220947266,2320000.0,-0.05462373420596123,-0.02563045732676983,0.09131444990634918,0.00644296407699585,-0.0009807855822145939,0.043137602508068085,1.211072325706482,-0.21844875812530518,3.8418221473693848,9577.3076171875,34.91954803466797,49.37273025512695,84.29227447509766,237.2696533203125,8.803977966308594
0.5199407339096069,33.29999923706055,1000.0,116.0,0.8661783337593079,0.0207249503582716,12.0,0.9981291890144348,0.9981291890144348,0.9981291890144348,0.019818665459752083,0.00015959999291226268,0.5780401229858398,2340000.0,-0.03582385182380676,0.018799882382154465,-0.11731612682342529,0.008744742721319199,0.002301778644323349,0.06099821254611015,0.5978208184242249,-0.6132515072822571,2.757636308670044,9666.11328125,34.074729919433594,54.705848693847656,88.78057861328125,225.27450561523438,8.905428886413574
0.5598909854888916,37.560001373291016,1000.0,117.0,0.862260639667511,0.020136334002017975,1.0,0.9985480308532715,0.9985480308532715,0.9985480308532715,0.020017005503177643,0.00015839999832678586,0.5756901502609253,2360000.0,0.018867699429392815,0.05469155125319958,-0.3117012083530426,0.0135133545845747,0.004768611863255501,0.09721018373966217,1.97434401512146,1.376523196697235,2.410133123397827,9709.1611328125,38.86013412475586,4.160670280456543,43.02080535888672,464.891357421875,9.068236351013184
0.5754495859146118,26.299999237060547,1000.0,118.0,0.8638452887535095,0.02169726975262165,13.0,1.0014187097549438,1.0014187097549438,1.0014187097549438,0.02176937647163868,0.00015720000374130905,0.576846718788147,2380000.0,-0.03299162909388542,-0.051859328523278236,0.17440028488636017,0.009693489409983158,-0.0038198651745915413,0.13766804337501526,0.7620235681533813,-1.2123204469680786,2.4985756874084473,9798.8388671875,32.87602615356445,56.78105926513672,89.6570816040039,223.07215881347656,9.057273864746094
0.3588343858718872,29.899999618530273,1000.0,119.0,0.8524008393287659,0.020906008780002594,9.0,1.0002379417419434,1.0002379417419434,1.0002379417419434,0.019900208339095116,0.000155999994603917,0.5702887773513794,2400000.0,-0.030993901193141937,0.0019977279007434845,0.07453402876853943,0.005910300649702549,-0.003783188760280609,-0.01823253370821476,0.6832184195518494,-0.07880514860153198,1.537302851676941,9878.1591796875,41.433265686035156,37.86268997192383,79.29595184326172,252.2196807861328,9.10531997680664
0.3254425525665283,17.780000686645508,1000.0,120.0,0.8372757434844971,0.020959533751010895,9.0,0.9995937347412109,0.9995937347412109,0.9995937347412109,0.01858730986714363,0.0001548000000184402,0.5620230436325073,2420000.0,-0.01997549831867218,0.011018402874469757,-0.04591011255979538,0.00788185279816389,0.001971552148461342,0.07971370220184326,0.4002746641635895,-0.2829437553882599,2.2913804054260254,9954.1728515625,37.97922897338867,38.009910583496094,75.9891357421875,263.19549560546875,8.964373588562012
-0.020535029470920563,18.31999969482422,1000.0,121.0,0.838128924369812,0.021486835554242134,10.0,1.0016728639602661,1.0016728639602661,1.0016728639602661,0.022253211587667465,0.00015360000543296337,0.5623682737350464,2440000.0,-0.043604474514722824,-0.023628976196050644,-0.19071292877197266,0.0061570932157337666,-0.0017247595824301243,-0.01915759965777397,0.6262495517730713,0.2259748876094818,1.7681437730789185,10035.0615234375,37.113975524902344,43.73775100708008,80.85173034667969,247.36639404296875,8.834836959838867
0.13833127915859222,36.959999084472656,1000.0,122.0,0.8353580832481384,0.025152113288640976,1.0,1.0005910396575928,1.0005910396575928,1.0005910396575928,0.02120426669716835,0.00015239999629557133,0.5607025027275085,2460000.0,0.013374132104218006,0.05697860661894083,0.1609303057193756,0.010501503013074398,0.0043444097973406315,0.012655830942094326,4.451167106628418,3.8249175548553467,2.473483085632324,10073.8203125,34.642601013183594,4.086416244506836,38.7290153503418,516.40869140625,8.993043899536133
0.28990572690963745,40.15999984741211,1000.0,123.0,0.8406534790992737,0.020189357921481133,11.0,1.0014249086380005,1.0014249086380005,1.0014249086380005,0.02065584994852543,0.0001512000017100945,0.5637692213058472,2480000.0,-0.05251329764723778,-0.06588742975145578,-0.06613308936357498,0.007529953494668007,-0.002971549518406391,0.04440781846642494,0.7424951195716858,-3.708671987056732,1.9574495553970337,10157.484375,36.8703727722168,46.77414321899414,83.64451599121094,239.1071319580078,9.198474884033203
0.46941959857940674,33.560001373291016,1000.0,124.0,0.82227623462677,0.020031021907925606,12.0,0.9981089234352112,0.9981089234352112,0.9981089234352112,0.020766325294971466,0.0001500000071246177,0.5532659292221069,2500000.0,-0.028663037344813347,0.02385026030242443,0.11783616244792938,0.008042394183576107,0.0005124406889081001,0.043029896914958954,0.46810856461524963,-0.27438655495643616,2.587150812149048,10249.6396484375,38.882869720458984,53.248626708984375,92.1314926147461,217.08103942871094,9.304031372070312
0.4592391848564148,21.979999542236328,1000.0,125.0,0.809972882270813,0.0204630084335804,7.0,1.001485824584961,1.001485824584961,1.001485824584961,0.021047981455922127,0.00014879999798722565,0.5466245412826538,2520000.0,-0.02909381315112114,-0.00043077580630779266,0.05143575370311737,0.008575058542191982,0.0005326643586158752,-0.006082538515329361,0.5880265831947327,0.11991801857948303,2.2496063709259033,10317.974609375,35.622344970703125,32.67234802246094,68.29469299316406,292.8485412597656,9.228055953979492
0.5302541851997375,12.819999694824219,1000.0,126.0,0.7978414297103882,0.020136255770921707,9.0,0.9991140961647034,0.9991140961647034,0.9991140961647034,0.019976725801825523,0.00014760000340174884,0.5404772758483887,2540000.0,-0.02739540860056877,0.0016984045505523682,0.04318775236606598,0.008799656294286251,0.0002245977520942688,0.0459572859108448,0.493320494890213,-0.09470608830451965,2.5054845809936523,10390.2783203125,32.48655700683594,39.78716278076172,72.27371978759766,276.72576904296875,9.020833015441895
0.12220384925603867,13.100000381469727,1000.0,127.0,0.7876031398773193,0.021393438801169395,10.0,0.9987793564796448,0.9987793564796448,0.9987793564796448,0.021066593006253242,0.0001463999942643568,0.5351037383079529,2560000.0,-0.023122485727071762,0.004272922873497009,-0.0527057871222496,0.005991899874061346,-0.002807756420224905,0.01747615449130535,0.4746670126914978,-0.01865348219871521,2.260255813598633,10470.404296875,37.51318359375,42.59025192260742,80.10343933105469,249.6771697998047,8.822080612182617
-0.010455339215695858,14.34000015258789,1000.0,128.0,0.7780126333236694,0.020458092913031578,1.0,1.0023741722106934,1.0023741722106934,1.0023741722106934,0.026692626997828484,0.00014519999967887998,0.530053973197937,2580000.0,0.024366624653339386,0.04748911038041115,0.395334929227829,0.009237783960998058,0.0032458840869367123,0.07246179133653641,1.841359257698059,1.3666922450065613,2.6169683933258057,10510.95703125,35.9354362487793,4.592559814453125,40.528560638427734,493.4791564941406,8.645915985107422
-0.11261871457099915,15.100000381469727,1000.0,129.0,0.7770295143127441,0.020611615851521492,8.0,1.0010616779327393,1.0010616779327393,1.0010616779327393,0.02062457799911499,0.00014400000509340316,0.5297357439994812,2600000.0,-0.03645787760615349,-0.060824502259492874,0.17515987157821655,0.008154299110174179,-0.0010834848508238792,0.09389637410640717,0.7070445418357849,-1.1343147158622742,2.727949380874634,10581.39453125,35.745033264160156,34.667083740234375,70.41211700439453,284.0420227050781,8.48462963104248
0.0866110697388649,21.760000228881836,1000.0,130.0,0.7674815654754639,0.02068803459405899,9.0,1.0047632455825806,1.0047632455825806,1.0047632455825806,0.02188076265156269,0.00014279999595601112,0.5247064828872681,2620000.0,-0.03199232369661331,0.004465553909540176,-0.24494647979736328,0.005364677403122187,-0.0027896217070519924,0.023828813806176186,1.0002760887145996,0.2932315468788147,2.8553504943847656,10656.330078125,34.8447380065918,40.0648078918457,74.9095458984375,266.9886779785156,8.42635726928711
0.1152336522936821,22.579999923706055,1000.0,131.0,0.7597452402114868,0.020351801067590714,12.0,1.0030262470245361,1.0030262470245361,1.0030262470245361,0.021490709856152534,0.0001416000013705343,0.5207020044326782,2640000.0,-0.03710874915122986,-0.005116425454616547,-0.315207839012146,0.005682309623807669,0.000317632220685482,0.07184416055679321,1.0181716680526733,0.01789557933807373,2.976902723312378,10742.9658203125,33.754310607910156,52.85663986206055,86.61095428466797,230.9176788330078,8.381678581237793
0.03844856843352318,18.399999618530273,1000.0,132.0,0.7468650937080383,0.02149522677063942,9.0,0.9968687295913696,0.9968687295913696,0.9968687295913696,0.0205728467553854,0.00014040000678505749,0.5138640999794006,2660000.0,-0.029153823852539062,0.007954925298690796,0.09477955102920532,0.004862973000854254,-0.0008193366229534149,0.008801626972854137,0.5145110487937927,-0.5036606192588806,3.108721971511841,10816.369140625,33.65538787841797,39.723419189453125,73.3788070678711,272.5582580566406,8.275323867797852
0.029604094102978706,15.399999618530273,1000.0,133.0,0.7340500950813293,0.021514667198061943,9.0,1.0011861324310303,1.0011861324310303,1.0011861324310303,0.02128567174077034,0.00013919999764766544,0.5073189735412598,2680000.0,-0.029937662184238434,-0.0007838383316993713,-0.011431284248828888,0.00700788339599967,0.0021449103951454163,-0.012705963104963303,0.4858042299747467,-0.02870681881904602,2.4975602626800537,10892.072265625,38.19388198852539,37.483272552490234,75.67715454101562,264.2805480957031,8.12598705291748
-0.01853610947728157,16.239999771118164,1000.0,134.0,0.7283499836921692,0.023550858721137047,1.0,1.000551700592041,1.000551700592041,1.000551700592041,0.024951638653874397,0.00013800000306218863,0.5042629241943359,2700000.0,0.02805951237678528,0.05799717456102371,-0.15223175287246704,0.007213076110929251,0.0002051927149295807,0.07080140709877014,3.3773458003997803,2.8915415704250336,3.7679355144500732,10934.7119140625,37.94620895385742,4.669856548309326,42.616065979003906,469.30657958984375,7.991917133331299
0.35278820991516113,30.8799991607666,1000.0,135.0,0.7268919944763184,0.0202395748347044,9.0,1.002915859222412,1.002915859222412,1.002915859222412,0.022079728543758392,0.00013679999392479658,0.5034627914428711,2720000.0,-0.049611061811447144,-0.07767057418823242,0.35322630405426025,0.006093326956033707,-0.001119749154895544,0.027108563110232353,1.2407559156417847,-2.1365898847579956,2.836432456970215,11009.29296875,32.711971282958984,41.848331451416016,74.560302734375,268.2392578125,8.079771041870117
0.27382296323776245,33.279998779296875,1000.0,136.0,0.7177087068557739,0.020745525136590004,11.0,1.001900315284729,1.001900315284729,1.001900315284729,0.020358936861157417,0.00013559999933931977,0.4988483488559723,2740000.0,-0.038323480635881424,0.01128758117556572,0.1000719740986824,0.0053487117402255535,-0.0007446152158081532,-0.020737312734127045,0.6348621249198914,-0.6058937907218933,3.265756607055664,11088.875,32.191349029541016,47.36493682861328,79.55628204345703,251.39434814453125,8.202171325683594
0.6152670979499817,29.239999771118164,1000.0,137.0,0.7029563188552856,0.020127804949879646,8.0,0.9983193874359131,0.9983193874359131,0.9983193874359131,0.02108367532491684,0.00013440000475384295,0.4915009140968323,2760000.0,-0.03616044297814369,0.002163037657737732,0.06864538788795471,0.00788903795182705,0.0025403262116014957,0.09435553103685379,0.6873511075973511,0.05248898267745972,4.145708084106445,11159.2158203125,35.29432678222656,35.023292541503906,70.31761932373047,284.4237365722656,8.261992454528809
0.6378721594810486,20.440000534057617,1000.0,138.0,0.7010007500648499,0.021925287321209908,7.0,1.0008164644241333,1.0008164644241333,1.0008164644241333,0.02177056297659874,0.0001331999956164509,0.49067747592926025,2780000.0,-0.0348859503865242,0.0012744925916194916,0.4505682587623596,0.005660391412675381,-0.0022286465391516685,0.06515329331159592,0.7726601958274841,0.08530908823013306,4.343946933746338,11222.8115234375,33.234275817871094,30.331321716308594,63.56559753417969,314.6355895996094,8.188941955566406
0.5426499247550964,21.059999465942383,1000.0,139.0,0.704075813293457,0.022368235513567924,10.0,1.0017772912979126,1.0017772912979126,1.0017772912979126,0.022147292271256447,0.0001320000010309741,0.49230271577835083,2800000.0,-0.037059444934129715,-0.0021734945476055145,-0.1195092424750328,0.005677287001162767,1.6895588487386703e-05,0.01567806676030159,0.7428324818611145,-0.02982771396636963,3.019982099533081,11301.3134765625,36.2889404296875,42.18841552734375,78.47735595703125,254.8505859375,8.126564025878906
0.32698288559913635,20.5,1000.0,140.0,0.6933508515357971,0.02063470520079136,11.0,1.0004607439041138,1.0004607439041138,1.0004607439041138,0.02033711038529873,0.00013080000644549727,0.48729005455970764,2820000.0,-0.033102769404649734,0.0039566755294799805,-0.014990124851465225,0.007506989408284426,0.0018297024071216583,0.04877154901623726,0.4630011022090912,-0.2798313796520233,3.9668262004852295,11381.6484375,34.868560791015625,45.441593170166016,80.31015014648438,249.03451538085938,8.05693531036377
0.36980965733528137,13.65999984741211,1000.0,141.0,0.6804388761520386,0.021392613649368286,12.0,1.0008622407913208,1.0008622407913208,1.0008622407913208,0.02024678699672222,0.00012959999730810523,0.48103445768356323,2840000.0,-0.028668265789747238,0.004434503614902496,0.2835480570793152,0.006812843959778547,-0.0006941454485058784,0.04904571548104286,0.3653866648674011,-0.09761443734169006,2.5048365592956543,11469.513671875,37.588714599609375,50.24888229370117,87.83859252929688,227.6903533935547,7.8859381675720215
0.35133862495422363,8.479999542236328,1000.0,142.0,0.6634396910667419,0.02126404643058777,9.0,0.9990845322608948,0.9990845322608948,0.9990845322608948,0.02132408693432808,0.00012840000272262841,0.47285905480384827,2860000.0,-0.022977959364652634,0.0056903064250946045,0.3124268054962158,0.006306024268269539,-0.0005068196915090084,0.11411610245704651,0.40270373225212097,0.03731706738471985,3.962519645690918,11544.2568359375,38.408084869384766,36.31029510498047,74.7183837890625,267.6717529296875,7.640120506286621
0.42442554235458374,8.359999656677246,1000.0,143.0,0.6466630101203918,0.020645182579755783,10.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.0208546482026577,0.00012719999358523637,0.46501633524894714,2880000.0,-0.019568229094147682,0.0034097302705049515,0.08809664845466614,0.0072715855203568935,0.0009655612520873547,0.11473371833562851,0.290423184633255,-0.11228054761886597,2.413069725036621,11624.86328125,40.13214874267578,40.45107650756836,80.58322143554688,248.19061279296875,7.396533966064453
0.48066195845603943,8.079999923706055,1000.0,144.0,0.6347241401672363,0.02049989625811577,7.0,1.0027343034744263,1.0027343034744263,1.0027343034744263,0.021090369671583176,0.00012599999899975955,0.4595743715763092,2900000.0,-0.0198502354323864,-0.0002820063382387161,-0.0077063217759132385,0.006618947256356478,-0.0006526382640004158,0.05373385176062584,0.4153478741645813,0.1249246895313263,1.9126136302947998,11689.4189453125,36.67755126953125,27.85256576538086,64.53012084960938,309.93280029296875,7.15260648727417
0.4996505677700043,20.559999465942383,1000.0,145.0,0.62797611951828,0.02143741585314274,1.0,0.9993279576301575,0.9993279576301575,0.9993279576301575,0.025574738159775734,0.00012480000441428274,0.456321656703949,2920000.0,0.032232146710157394,0.05208238214254379,0.46518442034721375,0.01007271371781826,0.0034537664614617825,0.13096831738948822,2.2239246368408203,1.808576762676239,1.9702332019805908,11733.65234375,40.082252502441406,4.128838539123535,44.211090087890625,452.37518310546875,7.099615573883057
0.2490496039390564,20.84000015258789,1000.0,146.0,0.6213395595550537,0.02171461656689644,14.0,1.0008043050765991,1.0008043050765991,1.0008043050765991,0.019343679770827293,0.0001235999952768907,0.4534933567047119,2940000.0,-0.016652971506118774,-0.04888511821627617,-0.1957455277442932,0.0052593667060136795,-0.004813347011804581,-0.029055042192339897,0.30029067397117615,-1.9236339628696442,1.167349934577942,11822.7734375,28.243791580200195,60.857810974121094,89.10160064697266,224.46286010742188,7.0512542724609375
0.3191543221473694,26.6200008392334,1000.0,147.0,0.6155253052711487,0.02485971339046955,1.0,0.9986210465431213,0.9986210465431213,0.9986210465431213,0.025105521082878113,0.00012240000069141388,0.45078176259994507,2960000.0,0.03165999427437782,0.0483129657804966,0.07297249138355255,0.012980450876057148,0.0077210841700434685,0.017107702791690826,1.5572212934494019,1.2569306194782257,2.0065057277679443,11865.17578125,38.10340881347656,4.274947166442871,42.37835693359375,471.93902587890625,7.089931011199951
0.1930706948041916,18.399999618530273,1000.0,148.0,0.612709105014801,0.02154274471104145,12.0,0.9980639815330505,0.9980639815330505,0.9980639815330505,0.02055591158568859,0.00012119999882997945,0.4496396780014038,2980000.0,-0.026959042996168137,-0.05861903727054596,0.10033341497182846,0.006053189281374216,-0.006927261594682932,0.03617865964770317,0.3764159083366394,-1.1808053851127625,2.3678576946258545,11948.9033203125,31.978927612304688,51.726234436035156,83.70613861083984,238.9311065673828,7.004183769226074
0.14423143863677979,18.84000015258789,1000.0,149.0,0.6019946336746216,0.024428822100162506,1.0,0.9986558556556702,0.9986558556556702,0.9986558556556702,0.022496119141578674,0.00011999999696854502,0.4448447823524475,3000000.0,0.01981423795223236,0.0467732809484005,0.03820706158876419,0.006581501569598913,0.0005283122882246971,-0.04113595932722092,1.5381816625595093,1.1617657542228699,1.060939908027649,11989.1845703125,35.90196990966797,4.354145050048828,40.2561149597168,496.81890869140625,6.926023960113525
-0.1318393349647522,11.699999809265137,1000.0,150.0,0.5937908291816711,0.020923439413309097,11.0,1.0018340349197388,1.0018340349197388,1.0018340349197388,0.020428156480193138,0.0001188000023830682,0.4413636326789856,3020000.0,-0.019288334995508194,-0.039102572947740555,0.04983704537153244,0.005080224946141243,-0.0015012766234576702,-0.047376587986946106,0.32090330123901367,-1.2172783613204956,1.0448360443115234,12067.927734375,30.444847106933594,48.27741241455078,78.72225952148438,254.0577392578125,6.7415924072265625
0.11976592242717743,10.0,1000.0,151.0,0.5755398869514465,0.020806586369872093,9.0,1.0013681650161743,1.0013681650161743,1.0013681650161743,0.020917484536767006,0.00011760000052163377,0.4337426722049713,3040000.0,-0.017725273966789246,0.0015630610287189484,-0.016772091388702393,0.009446673095226288,0.004366448149085045,0.03222681209445,0.30128446221351624,-0.019618839025497437,1.4797145128250122,12139.37109375,30.901290893554688,40.51481628417969,71.41610717773438,280.0488586425781,6.534232139587402
0.32485902309417725,14.880000114440918,1000.0,152.0,0.5691057443618774,0.027934331446886063,1.0,1.0011173486709595,1.0011173486709595,1.0011173486709595,0.023710234090685844,0.00011639999866019934,0.4312277138233185,3060000.0,0.025481661781668663,0.04320693574845791,0.16376619040966034,0.008380693383514881,-0.0010659797117114067,0.020802341401576996,1.7176992893218994,1.4164148271083832,2.0630810260772705,12175.4951171875,32.12165451049805,3.968125581741333,36.08978271484375,554.1735229492188,6.402939796447754
0.28484970331192017,19.0,1000.0,153.0,0.5732599496841431,0.02144429087638855,12.0,1.0034910440444946,1.0034910440444946,1.0034910440444946,0.020257864147424698,0.00011519999679876491,0.4329407513141632,3080000.0,-0.022490249946713448,-0.04797191172838211,-0.1101577877998352,0.005156377330422401,-0.0032243160530924797,-0.0154110761359334,0.4443124830722809,-1.2733868062496185,1.4863057136535645,12263.94921875,34.61929702758789,53.81576919555664,88.43506622314453,226.15463256835938,6.334952354431152
0.2257590889930725,18.520000457763672,1000.0,154.0,0.5561290383338928,0.020984191447496414,10.0,1.0003981590270996,1.0003981590270996,1.0003981590270996,0.020229622721672058,0.0001140000022132881,0.4256657660007477,3100000.0,-0.02327030897140503,-0.0007800590246915817,-0.18580704927444458,0.006886821705847979,0.0017304443754255772,0.02162415161728859,0.4499990940093994,0.00568661093711853,2.1440348625183105,12337.8974609375,30.465116500854492,43.45838928222656,73.92350769042969,270.5499267578125,6.2601637840271
0.5501981377601624,12.819999694824219,1000.0,155.0,0.5464790463447571,0.021832913160324097,7.0,1.0027891397476196,1.0027891397476196,1.0027891397476196,0.021387923508882523,0.00011280000035185367,0.4212881326675415,3120000.0,-0.02122509479522705,0.0020452141761779785,0.3817739188671112,0.008339788764715195,0.0014529670588672161,0.08211828023195267,0.5884087085723877,0.13840961456298828,2.416935682296753,12401.9326171875,31.981504440307617,32.028663635253906,64.01016998291016,312.4503479003906,6.100375175476074
0.6990150213241577,7.099999904632568,1000.0,156.0,0.529838502407074,0.021114259958267212,14.0,0.9996107816696167,0.9996107816696167,0.9996107816696167,0.019732218235731125,0.00011159999849041924,0.41411900520324707,3140000.0,-0.02291523478925228,-0.0016901399940252304,0.2045135498046875,0.005611063446849585,-0.00272872531786561,-0.024724146351218224,0.28122392296791077,-0.30718478560447693,1.9225568771362305,12494.80859375,32.70826721191406,60.143306732177734,92.85157775878906,215.3975372314453,5.856685638427734
0.3979444205760956,17.68000030517578,1000.0,157.0,0.5283543467521667,0.020527765154838562,6.0,1.0046411752700806,1.0046411752700806,1.0046411752700806,0.022894013673067093,0.00011039999662898481,0.41345909237861633,3160000.0,-0.011464082635939121,0.01145115215331316,-0.02100183069705963,0.006693464238196611,0.0010824007913470268,0.00892709381878376,1.5513652563095093,1.2701413333415985,1.1160485744476318,12551.0986328125,31.069581985473633,25.193389892578125,56.26297378540039,355.47357177734375,5.774930953979492
0.06232747063040733,16.459999084472656,1000.0,158.0,0.5235353708267212,0.02200981229543686,10.0,0.9994969964027405,0.9994969964027405,0.9994969964027405,0.01856406219303608,0.00010920000204350799,0.41171324253082275,3180000.0,-0.017903542146086693,-0.0064394595101475716,-0.09447897970676422,0.005795339122414589,-0.0008981251157820225,0.01319872122257948,0.3341987133026123,-1.217166543006897,1.8166685104370117,12626.5458984375,33.301734924316406,42.12321853637695,75.42495727539062,265.1642150878906,5.6753034591674805
-0.05644606053829193,20.920000076293945,1000.0,159.0,0.5094730854034424,0.020068226382136345,6.0,0.9988020658493042,0.9988020658493042,0.9988020658493042,0.021018315106630325,0.00010800000018207356,0.4061397314071655,3200000.0,-0.018228089436888695,-0.00032454729080200195,-0.08999226987361908,0.0058693960309028625,7.405690848827362e-05,-0.009269888512790203,0.5909609794616699,0.2567622661590576,1.835989236831665,12685.0458984375,33.78675842285156,24.686983108520508,58.4747428894043,342.02801513671875,5.643287658691406
0.0514887273311615,22.1200008392334,1000.0,160.0,0.5105791091918945,0.022780895233154297,9.0,1.003037691116333,1.003037691116333,1.003037691116333,0.02232329174876213,0.00010679999832063913,0.4066097140312195,3220000.0,-0.04168976470828056,-0.02346167527139187,0.11735431104898453,0.006248987279832363,0.0003795912489295006,0.00957423821091652,0.8848733305931091,0.2939123511314392,1.5975531339645386,12755.1044921875,31.47643280029297,38.560401916503906,70.03683471679688,285.56402587890625,5.628832817077637
0.16053038835525513,26.100000381469727,1000.0,161.0,0.5082545280456543,0.021001232787966728,10.0,0.9990066885948181,0.9990066885948181,0.9990066885948181,0.020358644425868988,0.0001055999964592047,0.4057266116142273,3240000.0,-0.03331639617681503,0.00837336853146553,0.04569938778877258,0.005675666034221649,-0.000573321245610714,0.04310378432273865,0.6455227732658386,-0.2393505573272705,3.158752679824829,12831.95703125,33.93633270263672,42.89134216308594,76.82767486572266,260.3228454589844,5.673360347747803
0.11645343154668808,21.760000228881836,1000.0,162.0,0.4962591528892517,0.020015986636281013,10.0,1.002030372619629,1.002030372619629,1.002030372619629,0.02018602564930916,0.00010440000187372789,0.4012676179409027,3260000.0,-0.029575008898973465,0.003741387277841568,0.3226722478866577,0.004522392991930246,-0.0011532730422914028,0.041969627141952515,0.4448193311691284,-0.2007034420967102,1.395711898803711,12907.2275390625,34.215660095214844,41.02638244628906,75.2420425415039,265.808837890625,5.651112079620361
0.05790453031659126,10.65999984741211,1000.0,163.0,0.47950080037117004,0.020840607583522797,9.0,0.9987735748291016,0.9987735748291016,0.9987735748291016,0.021096177399158478,0.00010320000001229346,0.394829124212265,3280000.0,-0.017620587721467018,0.011954421177506447,0.08602028340101242,0.0043114866130054,-0.00021090637892484665,0.04712015017867088,0.397536039352417,-0.047283291816711426,1.8302496671676636,12978.908203125,35.653236389160156,36.003456115722656,71.65669250488281,279.1086120605469,5.461855888366699
0.10798950493335724,6.71999979019165,1000.0,164.0,0.46242770552635193,0.021835528314113617,12.0,0.9997550845146179,0.9997550845146179,0.9997550845146179,0.01943185366690159,0.00010199999815085903,0.3884575664997101,3300000.0,-0.01488068513572216,0.002739902585744858,0.02617994137108326,0.005208577029407024,0.0008970904164016247,0.020518457517027855,0.22463937103748322,-0.17289666831493378,1.1395732164382935,13062.470703125,32.70820617675781,50.83122253417969,83.5394287109375,239.4079132080078,5.215792179107666
0.17418354749679565,9.020000457763672,1000.0,165.0,0.4493243396282196,0.020473381504416466,8.0,0.9986258149147034,0.9986258149147034,0.9986258149147034,0.022441545501351357,0.00010080000356538221,0.3836749494075775,3320000.0,-0.016170889139175415,-0.0012902040034532547,-0.015418853610754013,0.0056406063959002495,0.0004320293664932251,0.006563603412359953,0.33823639154434204,0.11359702050685883,2.316765308380127,13129.947265625,33.856075286865234,33.58537292480469,67.44144439697266,296.55352783203125,5.007391929626465
0.20952266454696655,5.820000171661377,1000.0,166.0,0.4436347484588623,0.021589601412415504,9.0,1.0010319948196411,1.0010319948196411,1.0010319948196411,0.02126803807914257,9.960000170394778e-05,0.38145026564598083,3340000.0,-0.018167981877923012,-0.0019970927387475967,0.04925546795129776,0.0069582341238856316,0.001317627727985382,0.0032311049290001392,0.300105482339859,-0.03813090920448303,1.273064374923706,13200.751953125,35.029693603515625,35.751075744628906,70.78177642822266,282.5626220703125,4.753421783447266
-0.022077007219195366,15.579999923706055,1000.0,167.0,0.44917771220207214,0.02010961063206196,9.0,1.0008867979049683,1.0008867979049683,1.0008867979049683,0.023528113961219788,9.839999984251335e-05,0.3833906650543213,3360000.0,-0.03297647833824158,-0.014808496460318565,-0.0715792253613472,0.007328958250582218,0.0003707241266965866,0.00023829947167541832,0.7351954579353333,0.43508997559547424,1.4378687143325806,13272.05078125,35.771141052246094,35.473480224609375,71.24462127685547,280.72296142578125,4.648960113525391
-0.15311533212661743,20.979999542236328,1000.0,168.0,0.4493817687034607,0.024179691448807716,2.0,0.9989389777183533,0.9989389777183533,0.9989389777183533,0.022364171221852303,9.719999798107892e-05,0.3834247887134552,3380000.0,0.0182188730686903,0.05119535140693188,-0.11008469760417938,0.005771778989583254,-0.0015571792609989643,0.009713280946016312,1.1407350301742554,0.4055395722389221,2.2365987300872803,13315.9794921875,35.45927810668945,8.444974899291992,43.90425109863281,455.5367431640625,4.626011371612549
