Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
16.108078002929688,34.47999954223633,1000.0,206.0,0.09027361124753952,0.0201564934104681,20.0,1.0059579610824585,1.0059579610824585,1.0059579610824585,0.02048187516629696,5.160000000614673e-05,0.268413782119751,4140000.0,-0.04751944914460182,-0.013469874858856201,-0.1222311407327652,0.03144492581486702,0.0022300872951745987,1.8947995901107788,0.8480250239372253,0.11558324098587036,3.2264492511749268,14114.330078125,23.05756187438965,81.16714477539062,104.2247085571289,191.89308166503906,4.544240951538086,4.544240951538086,4.544240951538086,0.0
15.963715553283691,31.399999618530273,1000.0,207.0,0.0814237967133522,0.020546795800328255,16.0,1.0002280473709106,1.0002280473709106,1.0002280473709106,0.019510099664330482,5.0400001782691106e-05,0.26587146520614624,4160000.0,-0.03776144981384277,0.009757999330759048,0.11986814439296722,0.03199797123670578,0.0005530454218387604,1.8425427675247192,0.6715408563613892,-0.17648416757583618,3.4792988300323486,14202.0400390625,22.33915901184082,65.34251403808594,87.68167877197266,228.0978240966797,4.556046009063721,4.556046009063721,4.556046009063721,0.0
15.950533866882324,36.599998474121094,1000.0,208.0,0.07529566437005997,0.021326711401343346,22.0,1.001070261001587,1.001070261001587,1.001070261001587,0.020087534561753273,4.9199999921256676e-05,0.2642236053943634,4180000.0,-0.04683912917971611,-0.009077679365873337,-0.09340310096740723,0.0312764048576355,-0.000721566379070282,1.8527621030807495,0.7575523853302002,0.08601152896881104,3.181140661239624,14312.8447265625,21.77842140197754,88.99951171875,110.77793884277344,180.54136657714844,4.568439960479736,4.568439960479736,4.568439960479736,0.0
15.169615745544434,35.2400016784668,1000.0,209.0,0.0701557993888855,0.020254837349057198,19.0,1.0005747079849243,1.0005747079849243,1.0005747079849243,0.0203287024050951,4.8000001697801054e-05,0.2628439664840698,4200000.0,-0.04321448504924774,0.0036246441304683685,-0.13978959619998932,0.03267285227775574,0.0013964474201202393,1.8178291320800781,0.7074816226959229,-0.050070762634277344,3.728607416152954,14410.3876953125,19.736385345458984,77.77045440673828,97.50684356689453,205.1138153076172,4.581164360046387,4.581164360046387,4.581164360046387,0.0
15.844468116760254,34.15999984741211,1000.0,210.0,0.056610189378261566,0.02048097364604473,19.0,1.0019482374191284,1.0019482374191284,1.0019482374191284,0.01961171068251133,4.6799999836366624e-05,0.259231835603714,4220000.0,-0.046308014541864395,-0.0030935294926166534,0.12321804463863373,0.032837044447660446,0.00016419216990470886,1.923770546913147,0.8088938593864441,0.10141223669052124,3.7267649173736572,14507.654296875,19.689144134521484,77.54900360107422,97.23814392089844,205.6805877685547,4.594027996063232,4.594027996063232,4.594027996063232,0.0
17.054271697998047,33.02000045776367,1000.0,211.0,0.04684841260313988,0.02090715616941452,19.0,0.9980036020278931,0.9980036020278931,0.9980036020278931,0.0201749037951231,4.5600001612911e-05,0.25671884417533875,4240000.0,-0.04567626118659973,0.0006317533552646637,0.19762949645519257,0.030821209773421288,-0.0020158346742391586,1.9652478694915771,0.8701858520507812,0.06129199266433716,4.209343910217285,14605.1484375,19.856319427490234,77.6092529296875,97.465576171875,205.20065307617188,4.606848239898682,4.606848239898682,4.606848239898682,0.0
18.392763137817383,32.119998931884766,1000.0,212.0,0.04140463471412659,0.020755833014845848,19.0,0.999493420124054,0.999493420124054,0.999493420124054,0.020303675904870033,4.439999975147657e-05,0.25551024079322815,4260000.0,-0.04409365728497505,0.0015826039016246796,-0.09401999413967133,0.028933526948094368,-0.0018876828253269196,1.9780915975570679,0.7723632454872131,-0.09782260656356812,3.9278719425201416,14701.3212890625,19.39992332458496,76.74574279785156,96.14566040039062,208.0177001953125,4.6194963455200195,4.6194963455200195,4.6194963455200195,0.0
17.07305908203125,26.899999618530273,1000.0,213.0,0.03639628365635872,0.020314259454607964,20.0,0.9980374574661255,0.9980374574661255,0.9980374574661255,0.020034030079841614,4.320000152802095e-05,0.25430434942245483,4280000.0,-0.04476260021328926,-0.000668942928314209,0.14613106846809387,0.027650555595755577,-0.001282971352338791,1.8468258380889893,0.6453710198402405,-0.12699222564697266,3.0634047985076904,14803.2763671875,20.541967391967773,81.38516235351562,101.92713165283203,196.21861267089844,4.631198883056641,4.631198883056641,4.631198883056641,0.0
16.627992630004883,31.479999542236328,1000.0,214.0,0.02543277107179165,0.021663200110197067,17.0,0.9992812275886536,0.9992812275886536,0.9992812275886536,0.019817104563117027,4.199999966658652e-05,0.251654714345932,4300000.0,-0.05675419420003891,-0.011991593986749649,-0.010682093910872936,0.03128137066960335,0.0036308150738477707,1.933535099029541,0.9920847415924072,0.34671372175216675,3.7708683013916016,14891.8876953125,19.617460250854492,68.9659423828125,88.58340454101562,225.7759246826172,4.642746448516846,4.642746448516846,4.642746448516846,0.0
16.176794052124023,31.34000015258789,1000.0,215.0,0.01786068081855774,0.020311785861849785,22.0,1.0009528398513794,1.0009528398513794,1.0009528398513794,0.01987500675022602,4.0800001443130895e-05,0.24991361796855927,4320000.0,-0.047390323132276535,0.009363871067762375,-0.016183719038963318,0.02925286255776882,-0.002028508111834526,1.883542537689209,0.7232601046562195,-0.26882463693618774,3.8014636039733887,15002.5595703125,22.04407501220703,88.59831237792969,110.64238739013672,180.76255798339844,4.654135227203369,4.654135227203369,4.654135227203369,0.0
16.353673934936523,31.34000015258789,1000.0,216.0,0.009975427761673927,0.020239371806383133,22.0,0.9991737604141235,0.9991737604141235,0.9991737604141235,0.01954890415072441,3.9599999581696466e-05,0.24798333644866943,4340000.0,-0.04209979623556137,0.005290526896715164,0.059326671063899994,0.029735824093222618,0.0004829615354537964,1.8569867610931396,0.6574001908302307,-0.06585991382598877,3.6438863277435303,15111.775390625,20.755908966064453,88.43023681640625,109.18614959716797,183.1734161376953,4.665382385253906,4.665382385253906,4.665382385253906,0.0
16.614805221557617,30.280000686645508,1000.0,217.0,0.004509646445512772,0.020243169739842415,22.0,1.0027039051055908,1.0027039051055908,1.0027039051055908,0.020508265122771263,3.840000135824084e-05,0.24655087292194366,4360000.0,-0.05334300175309181,-0.011243205517530441,-0.10802491009235382,0.03174179419875145,0.0020059701055288315,1.8623414039611816,0.9643456935882568,0.3069455027580261,3.901761293411255,15220.80078125,22.15797996520996,86.83677673339844,108.99475860595703,183.4950714111328,4.676342010498047,4.676342010498047,4.676342010498047,0.0
16.025524139404297,34.52000045776367,1000.0,218.0,-0.0016716236714273691,0.02046789787709713,22.0,0.9989814162254333,0.9989814162254333,0.9989814162254333,0.01960892044007778,3.719999949680641e-05,0.24527135491371155,4380000.0,-0.05720919370651245,-0.003866191953420639,0.29917261004447937,0.031028784811496735,-0.000713009387254715,1.8557921648025513,0.9847990870475769,0.02045339345932007,4.060661792755127,15330.8037109375,21.068777084350586,88.90428924560547,109.97306823730469,181.8627166748047,4.687694549560547,4.687694549560547,4.687694549560547,0.0
16.835430145263672,43.02000045776367,1000.0,219.0,-0.010045678354799747,0.02060389332473278,23.0,1.0022871494293213,1.0022871494293213,1.0022871494293213,0.01986044831573963,3.600000127335079e-05,0.2433617115020752,4400000.0,-0.06552688777446747,-0.008317694067955017,-0.012554306536912918,0.030475707724690437,-0.0005530770868062973,1.859534740447998,0.9133924841880798,-0.07140660285949707,4.06995153427124,15443.5400390625,20.43456268310547,92.27149963378906,112.70606994628906,177.45274353027344,4.700703144073486,4.700703144073486,4.700703144073486,0.0
15.21617317199707,43.81999969482422,1000.0,220.0,-0.01942378841340542,0.020141052082180977,23.0,0.9985252022743225,0.9985252022743225,0.9985252022743225,0.019349655136466026,3.479999941191636e-05,0.24122221767902374,4420000.0,-0.056908346712589264,0.008618541061878204,0.23218753933906555,0.032595835626125336,0.0021201279014348984,1.8183749914169312,0.8774358034133911,-0.03595668077468872,4.166781902313232,15556.3515625,19.708457946777344,93.07245635986328,112.78091430664062,177.33497619628906,4.715327739715576,4.715327739715576,4.715327739715576,0.0
15.458429336547852,41.20000076293945,1000.0,221.0,-0.027635911479592323,0.020326703786849976,23.0,0.9991456866264343,0.9991456866264343,0.9991456866264343,0.019406110048294067,3.360000118846074e-05,0.23942317068576813,4440000.0,-0.050912778824567795,0.005995567888021469,-0.33122387528419495,0.032424598932266235,-0.00017123669385910034,1.8491381406784058,0.7506454586982727,-0.1267903447151184,4.440157890319824,15670.734375,19.623563766479492,94.7284927368164,114.35205841064453,174.89846801757812,4.731011867523193,4.731011867523193,4.731011867523193,0.0
14.846363067626953,29.81999969482422,1000.0,222.0,-0.037410154938697815,0.020790327340364456,26.0,0.9992442727088928,0.9992442727088928,0.9992442727088928,0.019619237631559372,3.239999932702631e-05,0.23718401789665222,4460000.0,-0.04571288824081421,0.005199890583753586,0.08507513999938965,0.02768971398472786,-0.004734884947538376,1.8352986574172974,0.6089402437210083,-0.1417052149772644,4.088532447814941,15795.1689453125,19.354297637939453,105.04987335205078,124.4041748046875,160.7663116455078,4.745908737182617,4.745908737182617,4.745908737182617,0.0
16.052583694458008,29.239999771118164,1000.0,223.0,-0.048203639686107635,0.02052846923470497,26.0,1.000852108001709,1.000852108001709,1.000852108001709,0.019904712215065956,3.1200001103570685e-05,0.2345905601978302,4480000.0,-0.04984111338853836,-0.004128225147724152,0.04126732051372528,0.029450440779328346,0.0017607267946004868,1.8603161573410034,0.6806041598320007,0.07166391611099243,3.977932929992676,15922.1591796875,20.71879005432129,106.23895263671875,126.9577407836914,157.53273010253906,4.760006904602051,4.760006904602051,4.760006904602051,0.0
17.012874603271484,32.959999084472656,1000.0,224.0,-0.05570293590426445,0.020285237580537796,28.0,1.000151515007019,1.000151515007019,1.000151515007019,0.019711464643478394,2.9999999242136255e-05,0.2327873408794403,4500000.0,-0.055013507604599,-0.005172394216060638,-0.055831730365753174,0.0282200425863266,-0.0012303981930017471,1.895522117614746,0.7032915949821472,0.022687435150146484,4.281705379486084,16055.7666015625,19.519559860229492,114.05498504638672,133.57455444335938,149.7291259765625,4.77396297454834,4.77396297454834,4.77396297454834,0.0
16.358640670776367,33.779998779296875,1000.0,225.0,-0.06587610393762589,0.021307284012436867,25.0,1.000699520111084,1.000699520111084,1.000699520111084,0.019585905596613884,2.879999919969123e-05,0.2305738776922226,4520000.0,-0.05004586651921272,0.004967641085386276,0.05813828110694885,0.027131326496601105,-0.0010887160897254944,1.7396996021270752,0.7595589756965637,0.056267380714416504,4.329850673675537,16176.6435546875,20.257585525512695,100.579833984375,120.83741760253906,165.5116424560547,4.787919998168945,4.787919998168945,4.787919998168945,0.0
15.417235374450684,39.900001525878906,1000.0,226.0,-0.0726587101817131,0.020679106935858727,34.0,1.0046718120574951,1.0046718120574951,1.0046718120574951,0.020024359226226807,2.7599999157246202e-05,0.2293204516172409,4540000.0,-0.06074271351099014,-0.01069684699177742,-0.2746942937374115,0.02765665203332901,0.0005253255367279053,1.8126367330551147,1.200991153717041,0.4414321780204773,4.702864646911621,16334.2587890625,19.94580078125,137.6383056640625,157.5841064453125,126.91635131835938,4.802827835083008,4.802827835083008,4.802827835083008,0.0
15.208610534667969,37.08000183105469,1000.0,227.0,-0.0769973024725914,0.020235074684023857,33.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,0.020283810794353485,2.6399999114801176e-05,0.22826866805553436,4560000.0,-0.06031198799610138,0.00043072551488876343,-0.31297850608825684,0.027256278321146965,-0.000400373712182045,1.830691933631897,0.7971404790878296,-0.4038506746292114,4.631076335906982,16490.015625,20.143768310546875,135.57632446289062,155.7200927734375,128.43557739257812,4.818159580230713,4.818159580230713,4.818159580230713,0.0
16.813570022583008,33.84000015258789,1000.0,228.0,-0.08240283280611038,0.02062910795211792,31.0,1.0006409883499146,1.0006409883499146,1.0006409883499146,0.01956452615559101,2.5200000891345553e-05,0.22693262994289398,4580000.0,-0.04782554879784584,0.012486439198255539,-0.4978488087654114,0.03169919550418854,0.004442917183041573,1.8843554258346558,0.5767849683761597,-0.22035551071166992,3.885205030441284,16638.2578125,20.700119018554688,127.50261688232422,148.20274353027344,134.9502716064453,4.833373546600342,4.833373546600342,4.833373546600342,0.0
16.70672035217285,25.5,1000.0,229.0,-0.08857263624668121,0.02010069228708744,30.0,1.000062108039856,1.000062108039856,1.000062108039856,0.01973550021648407,2.4000000848900527e-05,0.22558405995368958,4600000.0,-0.043900102376937866,0.003925446420907974,-0.023803461343050003,0.03034305013716221,-0.001356145367026329,1.766889214515686,0.5605207681655884,-0.01626420021057129,4.004058361053467,16781.486328125,19.753969192504883,123.44010162353516,143.19407653808594,139.6705780029297,4.847177982330322,4.847177982330322,4.847177982330322,0.0
16.86223793029785,21.739999771118164,1000.0,230.0,-0.09551971405744553,0.0201813206076622,32.0,0.9995575547218323,0.9995575547218323,0.9995575547218323,0.019428661093115807,2.28000008064555e-05,0.2240663766860962,4620000.0,-0.04247945919632912,0.0014206431806087494,0.17093712091445923,0.03191957622766495,0.001576526090502739,1.8199334144592285,0.5428640842437744,-0.017656683921813965,3.657042980194092,16937.111328125,21.388614654541016,134.2017364501953,155.5904083251953,128.54263305664062,4.8591179847717285,4.8591179847717285,4.8591179847717285,0.0
16.169878005981445,25.299999237060547,1000.0,231.0,-0.11263460665941238,0.020414015278220177,33.0,1.0002098083496094,1.0002098083496094,1.0002098083496094,0.01939467340707779,2.1600000764010474e-05,0.220414400100708,4640000.0,-0.042995255440473557,-0.0005157962441444397,-0.3881504535675049,0.029777444899082184,-0.0021421313285827637,1.8800703287124634,0.4616965055465698,-0.08116757869720459,3.4012577533721924,17098.037109375,20.82525062561035,140.06407165527344,160.88931274414062,124.3090591430664,4.869937419891357,4.869937419891357,4.869937419891357,0.0
17.72698211669922,28.540000915527344,1000.0,232.0,-0.12420891225337982,0.02023782581090927,35.0,1.0032793283462524,1.0032793283462524,1.0032793283462524,0.01905263215303421,2.0400000721565448e-05,0.2179764211177826,4660000.0,-0.05681737884879112,-0.013822123408317566,0.04477763921022415,0.02765442430973053,-0.002123020589351654,1.8882101774215698,0.6586846113204956,0.19698810577392578,3.7189230918884277,17269.494140625,21.068567276000977,150.35227966308594,171.4208526611328,116.67192077636719,4.880258560180664,4.880258560180664,4.880258560180664,0.0
17.060239791870117,36.040000915527344,1000.0,233.0,-0.1316213458776474,0.019524917006492615,40.0,1.0020931959152222,1.0020931959152222,1.0020931959152222,0.019396454095840454,1.920000067912042e-05,0.21655608713626862,4680000.0,-0.05654691904783249,0.0002704598009586334,0.05791657418012619,0.0287612397223711,0.0011068154126405716,1.8204138278961182,0.7446008920669556,0.08591628074645996,4.048677444458008,17463.849609375,21.72488021850586,172.59158325195312,194.31646728515625,102.92488098144531,4.891315937042236,4.891315937042236,4.891315937042236,0.0
16.324996948242188,38.060001373291016,1000.0,234.0,-0.13954991102218628,0.019376827403903008,40.0,1.0006834268569946,1.0006834268569946,1.0006834268569946,0.01850985549390316,1.8000000636675395e-05,0.2148444950580597,4700000.0,-0.045845016837120056,0.010701902210712433,0.11473731696605682,0.03134237602353096,0.0025811363011598587,1.6673849821090698,0.48905861377716064,-0.2555422782897949,3.4564592838287354,17656.32421875,20.642841339111328,171.79014587402344,192.4329833984375,103.93228149414062,4.9033589363098145,4.9033589363098145,4.9033589363098145,0.0
15.212079048156738,40.220001220703125,1000.0,235.0,-0.14996503293514252,0.018469857051968575,40.0,1.0031440258026123,1.0031440258026123,1.0031440258026123,0.018899105489253998,1.680000059423037e-05,0.21277226507663727,4720000.0,-0.05650165304541588,-0.010656636208295822,0.09618938714265823,0.03023172728717327,-0.001110648736357689,1.792436957359314,0.8212200999259949,0.33216148614883423,3.6117498874664307,17849.51171875,20.944034576416016,172.2025909423828,193.14663696289062,103.54827117919922,4.916633129119873,4.916633129119873,4.916633129119873,0.0
14.155216217041016,40.41999816894531,1000.0,236.0,-0.15535344183444977,0.019044633954763412,40.0,1.0019500255584717,1.0019500255584717,1.0019500255584717,0.019078891724348068,1.5600000551785342e-05,0.21179738640785217,4740000.0,-0.06047425791621208,-0.003972604870796204,-0.17253999412059784,0.02741134539246559,-0.0028203818947076797,1.738911509513855,1.020010232925415,0.19879013299942017,3.653341293334961,18044.02734375,21.50236701965332,172.9750518798828,194.4774169921875,102.83970642089844,4.931051254272461,4.931051254272461,4.931051254272461,0.0
16.291685104370117,49.79999923706055,1000.0,237.0,-0.15459634363651276,0.015369518660008907,40.0,1.0056016445159912,1.0056016445159912,1.0056016445159912,0.017697244882583618,1.4399999599845614e-05,0.21207298338413239,4760000.0,-0.06642179191112518,-0.005947533994913101,-0.171208918094635,0.033550988882780075,0.006139643490314484,1.923606038093567,0.9136174321174622,-0.10639280080795288,4.000456809997559,18237.345703125,20.499956130981445,172.77842712402344,193.27838134765625,103.4776840209961,4.947968006134033,4.947968006134033,4.947968006134033,0.0
15.538818359375,58.15999984741211,1000.0,238.0,-0.156442791223526,0.014942651614546776,40.0,1.0043253898620605,1.0043253898620605,1.0043253898620605,0.016994813457131386,1.3199999557400588e-05,0.21166940033435822,4780000.0,-0.062045447528362274,0.004376344382762909,0.10863089561462402,0.02821098081767559,-0.0053400080651044846,1.8098533153533936,0.954413652420044,0.04079622030258179,3.657491683959961,18430.712890625,21.323596954345703,172.00584411621094,193.32943725585938,103.45035552978516,4.968411922454834,4.968411922454834,4.968411922454834,0.0
15.634247779846191,48.15999984741211,1000.0,239.0,-0.16233670711517334,0.014331836253404617,40.0,1.0008119344711304,1.0008119344711304,1.0008119344711304,0.01682949997484684,1.2000000424450263e-05,0.21036043763160706,4800000.0,-0.040406856685876846,0.021638590842485428,0.054239578545093536,0.02937513031065464,0.0011641494929790497,1.5643889904022217,0.6660840511322021,-0.2883296012878418,3.610931634902954,18617.251953125,20.51527214050293,165.98252868652344,186.497802734375,107.2398681640625,4.990482807159424,4.990482807159424,4.990482807159424,0.0
14.353625297546387,40.220001220703125,1000.0,240.0,-0.16858884692192078,0.013549561612308025,40.0,1.0016136169433594,1.0016136169433594,1.0016136169433594,0.016177980229258537,1.0800000382005237e-05,0.20913128554821014,4820000.0,-0.049489039927721024,-0.009082183241844177,-0.18465450406074524,0.033962953835725784,0.004587823525071144,1.7752434015274048,0.7362732291221619,0.07018917798995972,3.7662363052368164,18801.736328125,20.187501907348633,164.25791931152344,184.44541931152344,108.43315887451172,5.012789249420166,5.012789249420166,5.012789249420166,0.0
14.632668495178223,27.81999969482422,1000.0,241.0,-0.1749517023563385,0.013769472949206829,40.0,1.0014533996582031,1.0014533996582031,1.0014533996582031,0.01598225347697735,9.60000033956021e-06,0.20801803469657898,4840000.0,-0.03843659535050392,0.011052444577217102,-0.022105135023593903,0.032748665660619736,-0.0012142881751060486,1.812726378440857,0.5179898738861084,-0.21828335523605347,3.589484453201294,18989.1875,20.211387634277344,167.1986541748047,187.4100341796875,106.7178726196289,5.033360481262207,5.033360481262207,5.033360481262207,0.0
16.494556427001953,33.880001068115234,1000.0,242.0,-0.1781592220067978,0.012124205008149147,40.0,1.0004892349243164,1.0004892349243164,1.0004892349243164,0.015781963244080544,8.400000297115184e-06,0.2074817717075348,4860000.0,-0.04860992357134819,-0.010173328220844269,0.08750177919864655,0.03433317318558693,0.0015845075249671936,1.871778130531311,0.6078745722770691,0.0898846983909607,4.068116664886475,19174.505859375,20.350278854370117,164.92654418945312,185.27682495117188,107.94657897949219,5.053327560424805,5.053327560424805,5.053327560424805,0.0
17.633010864257812,29.760000228881836,1000.0,243.0,-0.1789456009864807,0.011347535997629166,40.0,1.0008823871612549,1.0008823871612549,1.0008823871612549,0.014543745666742325,7.199999799922807e-06,0.20744945108890533,4880000.0,-0.03233732283115387,0.01627260074019432,0.15657076239585876,0.033042360097169876,-0.0012908130884170532,1.7636476755142212,0.4263928532600403,-0.1814817190170288,3.522923469543457,19363.189453125,21.241596221923828,167.4038543701172,188.64544677734375,106.01898956298828,5.072098731994629,5.072098731994629,5.072098731994629,0.0
16.82438087463379,29.559999465942383,1000.0,244.0,-0.18029890954494476,0.010287955403327942,40.0,1.0004204511642456,1.0004204511642456,1.0004204511642456,0.014138397760689259,6.000000212225132e-06,0.20720785856246948,4900000.0,-0.03440286964178085,-0.0020655468106269836,-0.07624418288469315,0.027626900002360344,-0.005415460094809532,1.8250421285629272,0.4086337387561798,-0.017759114503860474,3.8178014755249023,19549.046875,21.030485153198242,164.78721618652344,185.8177032470703,107.63237762451172,5.089761257171631,5.089761257171631,5.089761257171631,0.0
16.4468936920166,30.459999084472656,1000.0,245.0,-0.1793777048587799,0.00958145223557949,40.0,1.000188946723938,1.000188946723938,1.000188946723938,0.01356063038110733,4.800000169780105e-06,0.20736834406852722,4920000.0,-0.03836629539728165,-0.0039634257555007935,0.0231030136346817,0.029443198814988136,0.0018162988126277924,1.8747279644012451,0.5751671195030212,0.16653338074684143,3.592341423034668,19736.958984375,20.929664611816406,166.94248962402344,187.87216186523438,106.45536804199219,5.106568813323975,5.106568813323975,5.106568813323975,0.0
15.938070297241211,44.880001068115234,1000.0,246.0,-0.17642588913440704,0.006892878096550703,40.0,1.002683162689209,1.002683162689209,1.002683162689209,0.011751564219594002,3.5999998999614036e-06,0.20793822407722473,4940000.0,-0.04298274219036102,-0.004616446793079376,0.07536125183105469,0.027591019868850708,-0.0018521789461374283,1.7971843481063843,0.9602748155593872,0.38510769605636597,3.5414366722106934,19928.19140625,22.67984390258789,168.514404296875,191.1942596435547,104.60565185546875,5.124896049499512,5.124896049499512,5.124896049499512,0.0
15.434826850891113,41.560001373291016,1000.0,247.0,-0.17499563097953796,0.006798110902309418,40.0,1.0003252029418945,1.0003252029418945,1.0003252029418945,0.012076154351234436,2.4000000848900527e-06,0.20818579196929932,4960000.0,-0.024369224905967712,0.01861351728439331,0.1140993982553482,0.02894330583512783,0.0013522859662771225,1.6905937194824219,0.46913665533065796,-0.49113816022872925,3.416069984436035,20117.171875,20.29201889038086,168.64952087402344,188.94154357910156,105.85285186767578,5.144069671630859,5.144069671630859,5.144069671630859,0.0
16.86284637451172,41.68000030517578,1000.0,248.0,-0.1746271401643753,0.004896677564829588,40.0,1.0006203651428223,1.0006203651428223,1.0006203651428223,0.010238359682261944,1.2000000424450263e-06,0.208342045545578,4980000.0,-0.024197032675147057,0.00017219223082065582,0.10112188756465912,0.031650010496377945,0.0027067046612501144,1.9561176300048828,0.5999788045883179,0.1308421492576599,3.620112419128418,20313.521484375,22.028425216674805,174.28199768066406,196.31040954589844,101.87946319580078,5.164027690887451,5.164027690887451,5.164027690887451,0.0
17.261754989624023,28.139999389648438,1000.0,249.0,-0.17404958605766296,0.002932461444288492,40.0,1.0003002882003784,1.0003002882003784,1.0003002882003784,0.0075198388658463955,0.0,0.20853900909423828,5000000.0,-0.013020806945860386,0.01117622572928667,-0.10907729715108871,0.028236927464604378,-0.003413083031773567,1.856201171875,0.4867672622203827,-0.11321154236793518,3.7723867893218994,20513.8203125,25.777877807617188,174.4799346923828,200.2578125,99.87126159667969,5.182536602020264,5.182536602020264,5.182536602020264,0.0
