Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.2471930980682373,23.020000457763672,1000.0,223.0,-0.02366245537996292,0.021060509607195854,26.0,0.9982694387435913,0.9982694387435913,0.9982694387435913,0.01954861357808113,3.1200001103570685e-05,0.23634065687656403,4480000.0,-0.03290156275033951,-0.0099700428545475,0.18655259907245636,0.0073738400824368,0.0001604463905096054,0.23458454012870789,0.45473119616508484,0.20208391547203064,3.6486282348632812,15746.1142578125,20.239261627197266,106.15021514892578,126.38948059082031,158.2410125732422,3.5236876010894775
1.3997386693954468,17.0,1000.0,224.0,-0.03206188231706619,0.02027050219476223,27.0,0.9993672370910645,0.9993672370910645,0.9993672370910645,0.0191060621291399,2.9999999242136255e-05,0.23436495661735535,4500000.0,-0.041874609887599945,-0.008973047137260437,0.012869883328676224,0.008835402317345142,0.0014615622349083424,0.2691148519515991,0.3282402753829956,-0.12649092078208923,3.3457136154174805,15879.5654296875,22.851417541503906,110.56975555419922,133.42117309570312,149.9012451171875,3.3935141563415527
1.39345121383667,25.799999237060547,1000.0,225.0,-0.03186437487602234,0.020729998126626015,24.0,1.0039770603179932,1.0039770603179932,1.0039770603179932,0.019923796877264977,2.879999919969123e-05,0.23440784215927124,4520000.0,-0.055382195860147476,-0.013507585972547531,-0.20526722073554993,0.010787997394800186,0.0019525950774550438,0.19252519309520721,0.596196711063385,0.2679564356803894,3.4103546142578125,16000.34375,21.38321876525879,99.3637924194336,120.74700927734375,165.6355743408203,3.3978493213653564
1.6947017908096313,34.41999816894531,1000.0,226.0,-0.037589918822050095,0.020205779001116753,35.0,1.0068429708480835,1.0068429708480835,1.0068429708480835,0.019540704786777496,2.7599999157246202e-05,0.23305679857730865,4540000.0,-0.056250300258398056,-0.0008681043982505798,-0.15587370097637177,0.009996751323342323,-0.0007912460714578629,0.25976699590682983,0.655489444732666,0.059292733669281006,3.441875457763672,16163.923828125,19.29132843017578,144.258056640625,163.54937744140625,122.28722381591797,3.531667470932007
1.7779649496078491,53.68000030517578,1000.0,227.0,-0.04315103590488434,0.020282955840229988,36.0,1.0076054334640503,1.0076054334640503,1.0076054334640503,0.019851133227348328,2.6399999114801176e-05,0.23175908625125885,4560000.0,-0.09331478923559189,-0.03706448897719383,-0.23118999600410461,0.008368469774723053,-0.0016282815486192703,0.2649097740650177,0.500043511390686,-0.15544593334197998,3.0049192905426025,16336.26171875,22.47476577758789,149.82498168945312,172.29974365234375,116.0767822265625,3.9628679752349854
1.8597209453582764,52.279998779296875,1000.0,228.0,-0.05622962862253189,0.020122036337852478,31.0,0.9981498122215271,0.9981498122215271,0.9981498122215271,0.018651194870471954,2.5200000891345553e-05,0.228751540184021,4580000.0,-0.04775066673755646,0.04556412249803543,0.27415555715560913,0.008499734103679657,0.000131264328956604,0.2507026493549347,0.4523959159851074,-0.04764759540557861,5.028025150299072,16487.328125,21.364377975463867,129.6652069091797,151.0295867919922,132.4243927001953,4.374685287475586
1.428468942642212,43.47999954223633,1000.0,229.0,-0.06859339028596878,0.020103968679904938,34.0,1.00640070438385,1.00640070438385,1.00640070438385,0.019275270402431488,2.4000000848900527e-05,0.22593624889850616,4600000.0,-0.04190325736999512,0.00584740936756134,0.16517353057861328,0.008045478723943233,-0.0004542553797364235,0.18965044617652893,0.621466338634491,0.16907042264938354,2.9466636180877686,16648.078125,20.90032958984375,139.81588745117188,160.71621704101562,124.44294738769531,4.638681888580322
1.112546443939209,17.18000030517578,1000.0,230.0,-0.08413801342248917,0.018226372078061104,40.0,0.9986345171928406,0.9986345171928406,0.9986345171928406,0.01804148219525814,2.28000008064555e-05,0.22245602309703827,4620000.0,-0.02878500148653984,0.013118255883455276,-0.20720723271369934,0.005554268602281809,-0.0024912101216614246,0.2682846784591675,0.23274482786655426,-0.3887215107679367,3.3447680473327637,16837.65234375,22.996700286865234,166.54408264160156,189.54078674316406,105.5181884765625,4.4896087646484375
0.7509944438934326,15.859999656677246,1000.0,231.0,-0.09944555163383484,0.019147103652358055,40.0,1.00444757938385,1.00444757938385,1.00444757938385,0.01905297115445137,2.1600000764010474e-05,0.21907171607017517,4640000.0,-0.032502397894859314,-0.0037173964083194733,-0.06015874817967415,0.00661200238391757,0.0010577337816357613,0.23589415848255157,0.29992786049842834,0.06718303263187408,2.766660451889038,17022.828125,21.462081909179688,163.67247009277344,185.1345672607422,108.02953338623047,4.317169189453125
1.1138173341751099,20.860000610351562,1000.0,232.0,-0.10994835942983627,0.0204732995480299,38.0,1.0045289993286133,1.0045289993286133,1.0045289993286133,0.019558116793632507,2.0400000721565448e-05,0.2167779505252838,4660000.0,-0.04840097203850746,-0.015898574143648148,0.4270261526107788,0.007328204810619354,0.0007162024267017841,0.20877936482429504,0.5206807851791382,0.22075292468070984,3.587307929992676,17199.484375,20.45777702331543,156.16189575195312,176.6196746826172,113.2376708984375,4.228451251983643
1.3230621814727783,26.420000076293945,1000.0,233.0,-0.11660216748714447,0.019124286249279976,40.0,1.0051771402359009,1.0051771402359009,1.0051771402359009,0.019195513799786568,1.920000067912042e-05,0.2153407335281372,4680000.0,-0.04875725880265236,-0.00035628676414489746,0.27592164278030396,0.0072193266823887825,-0.00010887812823057175,0.2719241678714752,0.836844801902771,0.3161640167236328,2.8277978897094727,17388.18359375,22.761693954467773,165.90176391601562,188.66346740722656,106.00886535644531,4.233819484710693
1.4039894342422485,30.420000076293945,1000.0,234.0,-0.12300734221935272,0.01871032640337944,40.0,1.003080129623413,1.003080129623413,1.003080129623413,0.018694715574383736,1.8000000636675395e-05,0.21397177875041962,4700000.0,-0.07053457945585251,-0.02177732065320015,-0.13828569650650024,0.006942776497453451,-0.00027655018493533134,0.2828066051006317,1.0020085573196411,0.16516375541687012,4.071216583251953,17572.42578125,21.773681640625,162.43174743652344,184.20542907714844,108.57443237304688,4.3046393394470215
1.389468789100647,30.239999771118164,1000.0,235.0,-0.12620069086551666,0.016757046803832054,40.0,1.0029090642929077,1.0029090642929077,1.0029090642929077,0.01831991598010063,1.680000059423037e-05,0.21328610181808472,4720000.0,-0.05409429967403412,0.01644027978181839,0.17143088579177856,0.005828602705150843,-0.0011141737923026085,0.2821435034275055,0.649365246295929,-0.35264331102371216,2.9509329795837402,17758.373046875,20.864473342895508,165.0443572998047,185.90884399414062,107.57960510253906,4.367438316345215
1.5545191764831543,21.65999984741211,1000.0,236.0,-0.13541311025619507,0.01858745887875557,40.0,0.9977506399154663,0.9977506399154663,0.9977506399154663,0.01843228191137314,1.5600000551785342e-05,0.21132847666740417,4740000.0,-0.05333220213651657,0.0007620975375175476,0.37762364745140076,0.00884245801717043,0.0030138553120195866,0.3391045033931732,0.5206523537635803,-0.12871289253234863,4.3318772315979,17946.134765625,23.8494930267334,163.87489318847656,187.72438049316406,106.53916931152344,4.292417526245117
1.4112637042999268,15.380000114440918,1000.0,237.0,-0.14048759639263153,0.015885189175605774,40.0,0.9960821270942688,0.9960821270942688,0.9960821270942688,0.017207570374011993,1.4399999599845614e-05,0.21025758981704712,4760000.0,-0.03675191476941109,0.016580287367105484,0.38668006658554077,0.006472642533481121,-0.002369815483689308,0.20283719897270203,0.5012752413749695,-0.01937711238861084,4.810103893280029,18132.373046875,23.056171417236328,163.144287109375,186.20045471191406,107.41112518310547,4.119569778442383
1.3214120864868164,16.559999465942383,1000.0,238.0,-0.14619700610637665,0.01666492410004139,40.0,1.0016168355941772,1.0016168355941772,1.0016168355941772,0.017758352681994438,1.3199999557400588e-05,0.20906037092208862,4780000.0,-0.052097585052251816,-0.015345670282840729,-0.016304537653923035,0.00816379114985466,0.001691148616373539,0.30642855167388916,0.43037480115890503,-0.07090044021606445,3.622767210006714,18322.96484375,20.993619918823242,169.5614471435547,190.55506896972656,104.95653533935547,3.980342388153076
0.7397265434265137,21.18000030517578,1000.0,239.0,-0.149351567029953,0.015195597894489765,40.0,1.0024322271347046,1.0024322271347046,1.0024322271347046,0.017382560297846794,1.2000000424450263e-05,0.2084026038646698,4800000.0,-0.05273328721523285,-0.0006357021629810333,-0.2679781913757324,0.007423475384712219,-0.0007403157651424408,0.24478879570960999,0.37668147683143616,-0.05369332432746887,3.287848472595215,18510.916015625,21.080120086669922,166.8257598876953,187.90586853027344,106.43626403808594,3.913156032562256
0.9465591907501221,38.84000015258789,1000.0,240.0,-0.1523883193731308,0.013815234415233135,40.0,1.0019657611846924,1.0019657611846924,1.0019657611846924,0.016157113015651703,1.0800000382005237e-05,0.2077745944261551,4820000.0,-0.0671674907207489,-0.014434203505516052,-0.0897165909409523,0.007848558016121387,0.00042508263140916824,0.22348691523075104,0.599151611328125,0.22247013449668884,4.248811721801758,18699.4140625,20.502412796020508,167.94345092773438,188.44586181640625,106.13127899169922,4.112318992614746
1.0226988792419434,46.880001068115234,1000.0,241.0,-0.15768010914325714,0.012746211141347885,40.0,1.0050787925720215,1.0050787925720215,1.0050787925720215,0.015842359513044357,9.60000033956021e-06,0.20668189227581024,4840000.0,-0.06113423779606819,0.00603325292468071,0.009199148043990135,0.009932774119079113,0.0020842161029577255,0.2615964412689209,0.7566602826118469,0.15750867128372192,4.878997325897217,18885.58203125,20.578556060791016,165.55108642578125,186.129638671875,107.45198822021484,4.429043769836426
1.5153074264526367,44.68000030517578,1000.0,242.0,-0.16767503321170807,0.012199806049466133,40.0,0.9997068047523499,0.9997068047523499,0.9997068047523499,0.015000738203525543,8.400000297115184e-06,0.20463532209396362,4860000.0,-0.03915991261601448,0.02197432518005371,-0.1376190185546875,0.008121748454868793,-0.0018110256642103195,0.25638547539711,0.39042702317237854,-0.3662332594394684,3.8757684230804443,19069.578125,20.43355369567871,163.52540588378906,183.95895385742188,108.71990203857422,4.714719295501709
1.4173506498336792,25.739999771118164,1000.0,243.0,-0.17497164011001587,0.011122169904410839,40.0,1.0016504526138306,1.0016504526138306,1.0016504526138306,0.014672557823359966,7.199999799922807e-06,0.20315799117088318,4880000.0,-0.03368086740374565,0.005479045212268829,-0.14855878055095673,0.007238980382680893,-0.0008827680721879005,0.2943546175956726,0.6304879188537598,0.24006089568138123,3.998013734817505,19252.94921875,20.999990463256836,162.33221435546875,183.33221435546875,109.0915756225586,4.70466423034668
1.585294246673584,18.760000228881836,1000.0,244.0,-0.17532818019390106,0.010059458203613758,40.0,1.002701759338379,1.002701759338379,1.002701759338379,0.014343987219035625,6.000000212225132e-06,0.20309336483478546,4900000.0,-0.04873362183570862,-0.015052754431962967,0.06491556018590927,0.007604597602039576,0.00036561721935868263,0.30352383852005005,0.6011055707931519,-0.02938234806060791,3.933134078979492,19438.466796875,22.224098205566406,163.25306701660156,185.47715759277344,107.82998657226562,4.585291862487793
1.3975101709365845,21.360000610351562,1000.0,245.0,-0.17094196379184723,0.009748554788529873,40.0,0.9995246529579163,0.9995246529579163,0.9995246529579163,0.013728104531764984,4.800000169780105e-06,0.20398935675621033,4920000.0,-0.039423272013664246,0.009310349822044373,-0.09588725864887238,0.0061536808498203754,-0.0014509167522192001,0.2816068232059479,0.4325871169567108,-0.16851845383644104,4.274598598480225,19623.525390625,21.330322265625,163.68826293945312,185.01858520507812,108.09724426269531,4.513573169708252
1.4737392663955688,31.360000610351562,1000.0,246.0,-0.16895455121994019,0.007179220672696829,40.0,1.002518653869629,1.002518653869629,1.002518653869629,0.012132477946579456,3.5999998999614036e-06,0.2043973207473755,4940000.0,-0.05320519581437111,-0.013781923800706863,-0.2528064548969269,0.0076611158438026905,0.001507434993982315,0.2500917911529541,0.5810922980308533,0.14850518107414246,3.505183219909668,19806.72265625,20.455339431762695,162.705078125,183.16041564941406,109.19390106201172,4.594301223754883
1.1030516624450684,45.02000045776367,1000.0,247.0,-0.16708847880363464,0.005750527139753103,40.0,1.0024561882019043,1.0024561882019043,1.0024561882019043,0.011080045253038406,2.4000000848900527e-06,0.20477524399757385,4960000.0,-0.04196380823850632,0.011241387575864792,-0.022740483283996582,0.006395929027348757,-0.0012651868164539337,0.2243785858154297,0.7056055068969727,0.12451320886611938,3.410090208053589,19991.421875,21.485782623291016,163.17323303222656,184.6590118408203,108.3077392578125,4.893237113952637
1.0710179805755615,48.65999984741211,1000.0,248.0,-0.1663835495710373,0.005309379193931818,40.0,0.999945878982544,0.999945878982544,0.999945878982544,0.010320228524506092,1.2000000424450263e-06,0.20491153001785278,4980000.0,-0.023323658853769302,0.018640149384737015,-0.16201144456863403,0.007326503284275532,0.000930574256926775,0.21593351662158966,0.47322189807891846,-0.2323836088180542,4.008218765258789,20178.2265625,20.53236961364746,166.234619140625,186.7679901123047,107.08473205566406,5.24306583404541
0.7404248118400574,45.18000030517578,1000.0,249.0,-0.16681963205337524,0.0031712905038148165,40.0,1.0004689693450928,1.0004689693450928,1.0004689693450928,0.007682969328016043,0.0,0.2048214226961136,5000000.0,-0.01415311824530363,0.009170540608465672,0.3784719705581665,0.007266822271049023,-5.9681013226509094e-05,0.24570192396640778,0.33815672993659973,-0.13506516814231873,4.578080654144287,20366.1171875,20.58362579345703,167.27024841308594,187.8538818359375,106.46572875976562,5.5309834480285645
