Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.813036918640137,25.520000457763672,1000.0,155.0,0.4486721456050873,0.020581679418683052,9.0,1.001014232635498,1.001014232635498,1.001014232635498,0.020866956561803818,0.00011280000035185367,0.3799501657485962,3120000.0,-0.03149312362074852,0.008481934666633606,-0.08999880403280258,0.030116774141788483,0.0016463939100503922,1.3914579153060913,0.9047698974609375,-0.28257763385772705,3.7518553733825684,9272.65625,24.40879249572754,38.074317932128906,62.48310852050781,320.0865173339844,3.803497076034546,3.803497076034546,3.803497076034546,0.0
12.7800931930542,30.239999771118164,1000.0,156.0,0.44167962670326233,0.02227005548775196,7.0,1.0001343488693237,1.0001343488693237,1.0001343488693237,0.02224770560860634,0.00011159999849041924,0.3773476779460907,3140000.0,-0.038074791431427,-0.006581667810678482,-0.3545035719871521,0.0327761173248291,0.002659343183040619,1.5513904094696045,1.3268026113510132,0.4220327138900757,4.316601753234863,9325.826171875,23.621463775634766,29.52272605895996,53.14419174194336,376.3346252441406,3.8127951622009277,3.8127951622009277,3.8127951622009277,0.0
12.824956893920898,37.02000045776367,1000.0,157.0,0.43453168869018555,0.023574303835630417,8.0,1.0031682252883911,1.0031682252883911,1.0031682252883911,0.02254522033035755,0.00011039999662898481,0.3747137784957886,3160000.0,-0.050777778029441833,-0.012702986598014832,-0.10528784245252609,0.028575951233506203,-0.004200166091322899,1.4743930101394653,1.7175201177597046,0.3907175064086914,3.672816038131714,9384.50390625,25.860389709472656,32.792823791503906,58.65321350097656,340.9873046875,3.822695255279541,3.822695255279541,3.822695255279541,0.0
12.86899185180664,41.52000045776367,1000.0,158.0,0.4352456331253052,0.02193388156592846,8.0,1.0003314018249512,1.0003314018249512,1.0003314018249512,0.020762577652931213,0.00010920000204350799,0.37485772371292114,3180000.0,-0.04722234606742859,0.0035554319620132446,0.2622087895870209,0.02948952652513981,0.000913575291633606,1.5757609605789185,1.3805477619171143,-0.33697235584259033,3.727832317352295,9443.6650390625,25.20665740966797,33.93037033081055,59.13703155517578,338.19757080078125,3.833702564239502,3.833702564239502,3.833702564239502,0.0
13.165165901184082,36.31999969482422,1000.0,159.0,0.4248443841934204,0.02073722518980503,9.0,1.0013642311096191,1.0013642311096191,1.0013642311096191,0.020329497754573822,0.00010800000018207356,0.37091371417045593,3200000.0,-0.032216377556324005,0.015005968511104584,-0.2547326683998108,0.02936640940606594,-0.0001231171190738678,1.49550199508667,0.9136704206466675,-0.4668773412704468,3.491770029067993,9505.083984375,24.963205337524414,36.42206954956055,61.385276794433594,325.81103515625,3.845064878463745,3.845064878463745,3.845064878463745,0.0
12.838234901428223,25.299999237060547,1000.0,160.0,0.4144234359264374,0.02054651826620102,8.0,1.0006444454193115,1.0006444454193115,1.0006444454193115,0.020876437425613403,0.00010679999832063913,0.36710599064826965,3220000.0,-0.033892154693603516,-0.0016757771372795105,0.0845947340130806,0.026483673602342606,-0.0028827358037233353,1.3847410678863525,0.9476866126060486,0.034016191959381104,3.065641403198242,9565.916015625,28.193580627441406,32.61430358886719,60.807884216308594,328.90472412109375,3.855363607406616,3.855363607406616,3.855363607406616,0.0
12.370050430297852,22.739999771118164,1000.0,161.0,0.41378360986709595,0.020062554627656937,8.0,1.0019752979278564,1.0019752979278564,1.0019752979278564,0.02175702154636383,0.0001055999964592047,0.3668020963668823,3240000.0,-0.04373345524072647,-0.009841300547122955,-0.08471281081438065,0.026886360719799995,0.00040268711745738983,1.433476448059082,1.249982476234436,0.30229586362838745,3.1589274406433105,9627.2265625,28.107824325561523,33.1800422668457,61.287864685058594,326.328857421875,3.8643763065338135,3.8643763065338135,3.8643763065338135,0.0
11.17919921875,27.219999313354492,1000.0,162.0,0.4050067663192749,0.021177345886826515,10.0,0.999785840511322,0.999785840511322,0.999785840511322,0.020270245149731636,0.00010440000187372789,0.3636993169784546,3260000.0,-0.037756528705358505,0.005976926535367966,0.15069939196109772,0.026125218719244003,-0.0007611420005559921,1.3001457452774048,0.8633341193199158,-0.38664835691452026,3.3848655223846436,9693.4267578125,24.378089904785156,41.79780960083008,66.1759033203125,302.2248229980469,3.8727974891662598,3.8727974891662598,3.8727974891662598,0.0
12.138751983642578,31.8799991607666,1000.0,163.0,0.3988396227359772,0.020046988502144814,8.0,1.0014100074768066,1.0014100074768066,1.0014100074768066,0.022156914696097374,0.00010320000001229346,0.3615308701992035,3280000.0,-0.041532084345817566,-0.0037755556404590607,0.03425699844956398,0.035591091960668564,0.00946587324142456,1.582142949104309,1.0843137502670288,0.22097963094711304,3.275254011154175,9752.3251953125,26.31096839904785,32.560447692871094,58.87141418457031,339.72344970703125,3.881279230117798,3.881279230117798,3.881279230117798,0.0
13.073680877685547,26.799999237060547,1000.0,164.0,0.39549827575683594,0.021085014566779137,9.0,0.999968945980072,0.999968945980072,0.999968945980072,0.020695233717560768,0.00010199999815085903,0.36048248410224915,3300000.0,-0.03141607344150543,0.010116010904312134,-0.023620136082172394,0.030354764312505722,-0.005236327648162842,1.458116888999939,0.837943434715271,-0.2463703155517578,3.1012821197509766,9814.53515625,24.214202880859375,37.97119140625,62.185394287109375,321.6189270019531,3.8891687393188477,3.8891687393188477,3.8891687393188477,0.0
14.110604286193848,25.81999969482422,1000.0,165.0,0.38934487104415894,0.02048496901988983,7.0,1.0009115934371948,1.0009115934371948,1.0009115934371948,0.020927105098962784,0.00010080000356538221,0.35837075114250183,3320000.0,-0.029083790257573128,0.0023322831839323044,0.2673484981060028,0.0328194722533226,0.0024647079408168793,1.3994077444076538,1.0150378942489624,0.1770944595336914,2.8389813899993896,9868.08984375,24.00215721130371,29.527294158935547,53.529449462890625,373.6260986328125,3.8963980674743652,3.8963980674743652,3.8963980674743652,0.0
13.408726692199707,29.040000915527344,1000.0,166.0,0.39599114656448364,0.020749302580952644,9.0,1.0018935203552246,1.0018935203552246,1.0018935203552246,0.022271517664194107,9.960000170394778e-05,0.3605901598930359,3340000.0,-0.0446760393679142,-0.015592249110341072,-0.04853535443544388,0.02951197698712349,-0.003307495266199112,1.4981576204299927,1.0885733366012573,0.07353544235229492,3.054138660430908,9928.041015625,23.839942932128906,36.08664321899414,59.92658996582031,333.7416687011719,3.903446674346924,3.903446674346924,3.903446674346924,0.0
13.459301948547363,38.119998931884766,1000.0,167.0,0.3960237503051758,0.021303493529558182,9.0,1.003538727760315,1.003538727760315,1.003538727760315,0.022435380145907402,9.839999984251335e-05,0.36053192615509033,3360000.0,-0.05336157605051994,-0.008685536682605743,0.31121912598609924,0.031004207208752632,0.0014922302216291428,1.5001006126403809,1.4214026927947998,0.3328293561935425,3.0587291717529297,9992.736328125,28.302616119384766,36.36724853515625,64.66986083984375,309.2630615234375,3.911503314971924,3.911503314971924,3.911503314971924,0.0
13.776248931884766,42.0,1000.0,168.0,0.3943330645561218,0.02172839269042015,10.0,1.0017402172088623,1.0017402172088623,1.0017402172088623,0.021994411945343018,9.719999798107892e-05,0.3600013554096222,3380000.0,-0.053839247673749924,-0.00047767162322998047,0.10283146798610687,0.03061944618821144,-0.0003847610205411911,1.513205885887146,1.2347694635391235,-0.18663322925567627,3.910269021987915,10059.484375,24.892765045166016,41.83218765258789,66.7249526977539,299.7379455566406,3.9209718704223633,3.9209718704223633,3.9209718704223633,0.0
13.54448127746582,54.63999938964844,1000.0,169.0,0.38937559723854065,0.022533750161528587,9.0,1.0040608644485474,1.0040608644485474,1.0040608644485474,0.022282009944319725,9.600000339560211e-05,0.3582780957221985,3400000.0,-0.06434570252895355,-0.010506454855203629,0.07143212854862213,0.032338034361600876,0.0017185881733894348,1.5863683223724365,1.5201549530029297,0.28538548946380615,4.887677192687988,10121.259765625,24.86089515686035,36.886409759521484,61.7473030090332,323.9007873535156,3.9333271980285645,3.9333271980285645,3.9333271980285645,0.0
13.263607025146484,51.400001525878906,1000.0,170.0,0.38688379526138306,0.02175035886466503,10.0,1.0015870332717896,1.0015870332717896,1.0015870332717896,0.020794468000531197,9.480000153416768e-05,0.3574292063713074,3420000.0,-0.055002883076667786,0.009342819452285767,0.05540183186531067,0.029651286080479622,-0.002686748281121254,1.454509973526001,1.3551706075668335,-0.1649843454360962,4.853851795196533,10186.23828125,23.324535369873047,41.6281852722168,64.95272064208984,307.9162902832031,3.947868585586548,3.947868585586548,3.947868585586548,0.0
13.213963508605957,47.65999984741211,1000.0,171.0,0.38320040702819824,0.020187310874462128,10.0,1.0012683868408203,1.0012683868408203,1.0012683868408203,0.020371589809656143,9.359999967273325e-05,0.35604625940322876,3440000.0,-0.038570571690797806,0.01643231138586998,0.2012273669242859,0.028042953461408615,-0.0016083326190710068,1.364769458770752,0.9753630757331848,-0.3798075318336487,3.8114988803863525,10252.7998046875,25.343753814697266,41.18988037109375,66.53363037109375,300.599853515625,3.9639062881469727,3.9639062881469727,3.9639062881469727,0.0
11.425688743591309,29.3799991607666,1000.0,172.0,0.3802463412284851,0.02070169523358345,9.0,1.001704216003418,1.001704216003418,1.001704216003418,0.022070975974202156,9.239999781129882e-05,0.355033278465271,3460000.0,-0.044119834899902344,-0.005549263209104538,0.04269146919250488,0.022663386538624763,-0.005379566922783852,1.1909067630767822,1.059909701347351,0.08454662561416626,3.3317110538482666,10315.208984375,25.418682098388672,36.96592712402344,62.38460922241211,320.5918884277344,3.978954315185547,3.978954315185547,3.978954315185547,0.0
11.251962661743164,32.86000061035156,1000.0,173.0,0.3804320991039276,0.020584331825375557,9.0,1.0010051727294922,1.0010051727294922,1.0010051727294922,0.02118922583758831,9.1200003225822e-05,0.355130672454834,3480000.0,-0.05060507729649544,-0.006485242396593094,-0.030531391501426697,0.027941405773162842,0.005278019234538078,1.4383944272994995,1.3903298377990723,0.3304201364517212,4.233346462249756,10377.7587890625,25.97826385498047,36.546485900878906,62.524749755859375,319.8733215332031,3.9935617446899414,3.9935617446899414,3.9935617446899414,0.0
12.253990173339844,31.559999465942383,1000.0,174.0,0.3736306428909302,0.020412331447005272,8.0,1.0006799697875977,1.0006799697875977,1.0006799697875977,0.020554473623633385,9.000000136438757e-05,0.35269761085510254,3500000.0,-0.04146219417452812,0.009142883121967316,0.1813892126083374,0.029420776292681694,0.0014793705195188522,1.4399527311325073,1.2094852924346924,-0.18084454536437988,4.733211040496826,10435.482421875,24.547378540039062,33.15153503417969,57.69891357421875,346.6269836425781,4.00760555267334,4.00760555267334,4.00760555267334,0.0
13.581482887268066,33.29999923706055,1000.0,175.0,0.36629533767700195,0.02001485601067543,9.0,1.0016251802444458,1.0016251802444458,1.0016251802444458,0.020540663972496986,8.879999950295314e-05,0.35016006231307983,3520000.0,-0.042684610933065414,-0.0012224167585372925,-0.14954271912574768,0.029876427724957466,0.0004556514322757721,1.4861868619918823,1.0993800163269043,-0.11010527610778809,4.603514671325684,10495.71875,24.06454086303711,36.14727020263672,60.21181106567383,332.1607360839844,4.021368980407715,4.021368980407715,4.021368980407715,0.0
13.834931373596191,34.02000045776367,1000.0,176.0,0.3584310710430145,0.020848624408245087,9.0,1.001370906829834,1.001370906829834,1.001370906829834,0.021180033683776855,8.759999764151871e-05,0.3472980856895447,3540000.0,-0.04814795404672623,-0.005463343113660812,-0.14175620675086975,0.02880214713513851,-0.0010742805898189545,1.4238314628601074,1.2785617113113403,0.17918169498443604,3.9383633136749268,10558.4619140625,25.93852424621582,36.781253814697266,62.71977996826172,318.878662109375,4.034976959228516,4.034976959228516,4.034976959228516,0.0
13.905411720275879,34.97999954223633,1000.0,177.0,0.3523052930831909,0.020277947187423706,10.0,1.0028327703475952,1.0028327703475952,1.0028327703475952,0.020518459379673004,8.64000030560419e-05,0.3452182412147522,3560000.0,-0.04670553654432297,0.0014424175024032593,0.12304510176181793,0.03477383032441139,0.0059716831892728806,1.6330349445343018,1.1459935903549194,-0.1325681209564209,3.812840700149536,10625.220703125,26.66705894470215,40.06807327270508,66.7351303100586,299.6922302246094,4.048572540283203,4.048572540283203,4.048572540283203,0.0
13.204394340515137,34.2599983215332,1000.0,178.0,0.3460560739040375,0.020237863063812256,10.0,1.0007585287094116,1.0007585287094116,1.0007585287094116,0.02032884769141674,8.520000119460747e-05,0.3431326150894165,3580000.0,-0.04330512136220932,0.0034004151821136475,-0.18973460793495178,0.028276512399315834,-0.006497317925095558,1.411690354347229,0.9840911030769348,-0.16190248727798462,3.518505573272705,10691.4306640625,25.154172897338867,41.0268669128418,66.18103790283203,302.20135498046875,4.062066078186035,4.062066078186035,4.062066078186035,0.0
13.538182258605957,30.739999771118164,1000.0,179.0,0.3366532027721405,0.020364422351121902,9.0,1.002429485321045,1.002429485321045,1.002429485321045,0.020591435953974724,8.399999933317304e-05,0.34000420570373535,3600000.0,-0.04541819170117378,-0.0021130703389644623,0.10717138648033142,0.030324488878250122,0.002047976478934288,1.4492559432983398,1.223300576210022,0.23920947313308716,3.703932046890259,10751.435546875,22.739112854003906,37.237937927246094,59.97705078125,333.46087646484375,4.07500696182251,4.07500696182251,4.07500696182251,0.0
12.401278495788574,25.18000030517578,1000.0,180.0,0.32628050446510315,0.02187418006360531,11.0,1.0003855228424072,1.0003855228424072,1.0003855228424072,0.020149104297161102,8.27999974717386e-05,0.3365493714809418,3620000.0,-0.03527427092194557,0.01014392077922821,-0.2401876151561737,0.024040838703513145,-0.006283650174736977,1.3365471363067627,0.8148365020751953,-0.40846407413482666,3.6745445728302,10821.3623046875,24.10890007019043,45.793827056884766,69.90272521972656,286.11187744140625,4.0867133140563965,4.0867133140563965,4.0867133140563965,0.0
12.832751274108887,22.219999313354492,1000.0,181.0,0.31412601470947266,0.020233243703842163,9.0,1.004559874534607,1.004559874534607,1.004559874534607,0.02161305770277977,8.160000288626179e-05,0.3325544595718384,3640000.0,-0.03715818375349045,-0.001883912831544876,0.1866130530834198,0.03074066899716854,0.0066998302936553955,1.4449915885925293,0.8568592071533203,0.042022705078125,3.4880805015563965,10882.666015625,24.139619827270508,37.13457489013672,61.274192810058594,326.40167236328125,4.096909523010254,4.096909523010254,4.096909523010254,0.0
12.94286823272705,27.5,1000.0,182.0,0.31048449873924255,0.02097831852734089,9.0,1.002639651298523,1.002639651298523,1.002639651298523,0.02106887847185135,8.040000102482736e-05,0.33137911558151245,3660000.0,-0.045893650501966476,-0.008735466748476028,-0.13032937049865723,0.031132744625210762,0.00039207562804222107,1.6136783361434937,1.206668734550476,0.34980952739715576,3.3723015785217285,10942.2109375,21.78666877746582,37.73445129394531,59.5211181640625,336.01519775390625,4.106447696685791,4.106447696685791,4.106447696685791,0.0
11.936872482299805,27.139999389648438,1000.0,183.0,0.3070213794708252,0.020652860403060913,11.0,1.0020142793655396,1.0020142793655396,1.0020142793655396,0.020253440365195274,7.919999916339293e-05,0.330270916223526,3680000.0,-0.039971113204956055,0.005922537297010422,-0.011680487543344498,0.02531963400542736,-0.0058131106197834015,1.3741352558135986,0.9209030270576477,-0.28576570749282837,3.7008605003356934,11010.1328125,22.668306350708008,45.22784423828125,67.89614868164062,294.5675048828125,4.115345001220703,4.115345001220703,4.115345001220703,0.0
11.479118347167969,35.15999984741211,1000.0,184.0,0.30460429191589355,0.020073944702744484,10.0,1.002761960029602,1.002761960029602,1.002761960029602,0.02127380110323429,7.79999973019585e-05,0.3295021653175354,3700000.0,-0.04516220465302467,-0.005191091448068619,0.06049644574522972,0.027615802362561226,0.0022961683571338654,1.3290369510650635,0.8815637230873108,-0.039339303970336914,3.357383966445923,11075.2861328125,24.987003326416016,40.14118194580078,65.12818145751953,307.0867004394531,4.124739646911621,4.124739646911621,4.124739646911621,0.0
10.709702491760254,33.63999938964844,1000.0,185.0,0.3015342056751251,0.020620252937078476,11.0,1.0051906108856201,1.0051906108856201,1.0051906108856201,0.021423235535621643,7.680000271648169e-05,0.3284456729888916,3720000.0,-0.04476352408528328,0.00039868056774139404,0.16786085069179535,0.030887819826602936,0.00327201746404171,1.4122068881988525,1.0127567052841187,0.13119298219680786,3.536389112472534,11145.912109375,26.71030616760254,43.8880729675293,70.5993881225586,283.28857421875,4.134383201599121,4.134383201599121,4.134383201599121,0.0
11.788565635681152,34.599998474121094,1000.0,186.0,0.29042989015579224,0.020486893132328987,12.0,1.000491976737976,1.000491976737976,1.000491976737976,0.019405927509069443,7.560000085504726e-05,0.3248467445373535,3740000.0,-0.03598960116505623,0.00877392292022705,0.09581609815359116,0.029423478990793228,-0.0014643408358097076,1.4243381023406982,0.6504602432250977,-0.362296462059021,3.141554355621338,11219.6181640625,24.920833587646484,48.76114273071289,73.68197631835938,271.4367980957031,4.144382953643799,4.144382953643799,4.144382953643799,0.0
12.616999626159668,36.2599983215332,1000.0,187.0,0.28216591477394104,0.021173793822526932,10.0,1.003851294517517,1.003851294517517,1.003851294517517,0.0221621822565794,7.439999899361283e-05,0.3221793472766876,3760000.0,-0.05823514983057976,-0.02224554866552353,-0.03454916924238205,0.027684932574629784,-0.0017385464161634445,1.493714690208435,1.1116812229156494,0.46122097969055176,3.63810658454895,11284.6435546875,22.67987060546875,42.31827163696289,64.99813842773438,307.70111083984375,4.154930591583252,4.154930591583252,4.154930591583252,0.0
12.963220596313477,30.100000381469727,1000.0,188.0,0.28008440136909485,0.020963141694664955,11.0,1.0008940696716309,1.0008940696716309,1.0008940696716309,0.02039499394595623,7.31999971321784e-05,0.3214763104915619,3780000.0,-0.04985448718070984,0.008380662649869919,0.08821061998605728,0.02798904851078987,0.0003041159361600876,1.5291396379470825,1.0427253246307373,-0.06895589828491211,3.878826141357422,11351.9638671875,22.250558853149414,45.04430389404297,67.29486083984375,297.1994934082031,4.1651434898376465,4.1651434898376465,4.1651434898376465,0.0
12.777531623840332,33.0,1000.0,189.0,0.27502042055130005,0.021471837535500526,12.0,1.0009790658950806,1.0009790658950806,1.0009790658950806,0.020258711650967598,7.200000254670158e-05,0.3198144733905792,3800000.0,-0.04235135763883591,0.007503129541873932,-0.05365649610757828,0.03072822280228138,0.0027391742914915085,1.5019183158874512,0.698969304561615,-0.3437560200691223,3.255096197128296,11424.9423828125,23.253358840942383,49.69902801513672,72.95238494873047,274.1513977050781,4.175449848175049,4.175449848175049,4.175449848175049,0.0
13.09399127960205,28.18000030517578,1000.0,190.0,0.2664222717285156,0.020450269803404808,11.0,1.0039230585098267,1.0039230585098267,1.0039230585098267,0.020537201315164566,7.080000068526715e-05,0.3169904947280884,3820000.0,-0.0380886010825634,0.004262756556272507,0.09719756990671158,0.030372384935617447,-0.0003558378666639328,1.4653607606887817,0.9345434904098511,0.23557418584823608,3.1932590007781982,11492.490234375,22.882814407348633,44.63922882080078,67.52204132080078,296.1995544433594,4.185186386108398,4.185186386108398,4.185186386108398,0.0
12.903079986572266,33.959999084472656,1000.0,191.0,0.266732782125473,0.02101939171552658,11.0,1.003655195236206,1.003655195236206,1.003655195236206,0.02181503362953663,6.959999882383272e-05,0.31712210178375244,3840000.0,-0.058228444308042526,-0.020139843225479126,0.1748441606760025,0.0277728158980608,-0.0025995690375566483,1.5075308084487915,1.2454725503921509,0.3109290599822998,3.278257131576538,11562.455078125,24.250022888183594,45.689239501953125,69.93926239013672,285.96240234375,4.195199489593506,4.195199489593506,4.195199489593506,0.0
12.684992790222168,26.540000915527344,1000.0,192.0,0.2634434401988983,0.02021046169102192,13.0,1.0022295713424683,1.0022295713424683,1.0022295713424683,0.020427977666258812,6.839999696239829e-05,0.31611841917037964,3860000.0,-0.03862473741173744,0.019603706896305084,-0.004318896681070328,0.02501346357166767,-0.0027593523263931274,1.3765922784805298,0.6979400515556335,-0.5475324988365173,2.8647301197052,11638.7041015625,22.62763023376465,53.596378326416016,76.22400665283203,262.384521484375,4.204448699951172,4.204448699951172,4.204448699951172,0.0
12.962204933166504,27.360000610351562,1000.0,193.0,0.25732797384262085,0.02108359895646572,10.0,1.0030760765075684,1.0030760765075684,1.0030760765075684,0.020744625478982925,6.720000237692147e-05,0.3141811788082123,3880000.0,-0.04377094283699989,-0.005146205425262451,0.156905859708786,0.028462843969464302,0.003449380397796631,1.4808645248413086,0.8284558057785034,0.13051575422286987,3.034393072128296,11703.0166015625,23.25006866455078,41.03608703613281,64.2861557006836,311.1089782714844,4.2131218910217285,4.2131218910217285,4.2131218910217285,0.0
12.013402938842773,23.420000076293945,1000.0,194.0,0.25624147057533264,0.020728599280118942,11.0,1.0051140785217285,1.0051140785217285,1.0051140785217285,0.020940175279974937,6.600000051548705e-05,0.3137739598751068,3900000.0,-0.04921013489365578,-0.005439192056655884,-0.21335648000240326,0.02570548839867115,-0.002757355570793152,1.2937781810760498,1.1197199821472168,0.2912641763687134,2.941067934036255,11771.427734375,22.566089630126953,45.81953048706055,68.3856201171875,292.4591369628906,4.220731258392334,4.220731258392334,4.220731258392334,0.0
12.0934419631958,29.780000686645508,1000.0,195.0,0.2521000802516937,0.02048739790916443,11.0,1.0009700059890747,1.0009700059890747,1.0009700059890747,0.020209886133670807,6.479999865405262e-05,0.3125208616256714,3920000.0,-0.0474574938416481,0.0017526410520076752,0.24791136384010315,0.030409500002861023,0.004704011604189873,1.3888250589370728,0.8931093811988831,-0.22661060094833374,3.326625108718872,11840.1015625,23.7166748046875,44.931644439697266,68.6483154296875,291.3399963378906,4.2282609939575195,4.2282609939575195,4.2282609939575195,0.0
11.911003112792969,33.220001220703125,1000.0,196.0,0.2439240962266922,0.020446909591555595,12.0,1.0032014846801758,1.0032014846801758,1.0032014846801758,0.02036520652472973,6.359999679261819e-05,0.3099561631679535,3940000.0,-0.04491962119936943,0.0025378726422786713,0.08509521186351776,0.03078579530119896,0.0003762952983379364,1.4953113794326782,0.6903886198997498,-0.2027207612991333,3.1424832344055176,11912.0712890625,22.54131507873535,49.40116882324219,71.94248962402344,277.9998474121094,4.236196517944336,4.236196517944336,4.236196517944336,0.0
12.057507514953613,25.040000915527344,1000.0,197.0,0.2401370257139206,0.02052905596792698,12.0,1.0025779008865356,1.0025779008865356,1.0025779008865356,0.020384278148412704,6.240000220714137e-05,0.30891603231430054,3960000.0,-0.042214009910821915,0.002705611288547516,-0.052115827798843384,0.027527688071131706,-0.003258107230067253,1.3930749893188477,0.7104528546333313,0.020064234733581543,3.4416792392730713,11985.083984375,25.502124786376953,47.482322692871094,72.98445129394531,274.0309753417969,4.243364334106445,4.243364334106445,4.243364334106445,0.0
12.577953338623047,27.639999389648438,1000.0,198.0,0.23357588052749634,0.020620189607143402,12.0,1.0019307136535645,1.0019307136535645,1.0019307136535645,0.021620655432343483,6.120000034570694e-05,0.3070536255836487,3980000.0,-0.055920347571372986,-0.013706337660551071,0.12957559525966644,0.02864205837249756,0.0011143703013658524,1.4077832698822021,0.9716456532478333,0.26119279861450195,3.410496473312378,12057.7060546875,24.541393280029297,48.0548210144043,72.5962142944336,275.4964599609375,4.25020170211792,4.25020170211792,4.25020170211792,0.0
13.164966583251953,27.3799991607666,1000.0,199.0,0.22380881011486053,0.021277977153658867,14.0,1.002076506614685,1.002076506614685,1.002076506614685,0.020338745787739754,5.999999848427251e-05,0.30403202772140503,4000000.0,-0.04511743783950806,0.01080290973186493,-0.2504645586013794,0.027379484847187996,-0.0012625735253095627,1.432024359703064,0.726299524307251,-0.24534612894058228,3.6592917442321777,12138.064453125,24.066774368286133,56.265724182128906,80.3324966430664,248.96524047851562,4.2567057609558105,4.2567057609558105,4.2567057609558105,0.0
12.286962509155273,31.040000915527344,1000.0,200.0,0.2173886001110077,0.0202829260379076,12.0,1.0042449235916138,1.0042449235916138,1.0042449235916138,0.0211277324706316,5.880000026081689e-05,0.3020896911621094,4020000.0,-0.05008915439248085,-0.004971716552972794,-0.10710860043764114,0.02545926719903946,-0.0019202176481485367,1.26869535446167,0.9383262991905212,0.21202677488327026,3.4260737895965576,12211.123046875,25.13597869873047,47.89464569091797,73.03062438964844,273.85772705078125,4.263422966003418,4.263422966003418,4.263422966003418,0.0
10.98425006866455,36.97999954223633,1000.0,201.0,0.2146940380334854,0.020712027326226234,13.0,1.0042178630828857,1.0042178630828857,1.0042178630828857,0.020846666768193245,5.759999839938246e-05,0.3013058304786682,4040000.0,-0.06415965408086777,-0.014070499688386917,-0.11313708126544952,0.028986908495426178,0.0035276412963867188,1.2268273830413818,1.1192176342010498,0.18089133501052856,3.6802594661712646,12288.0771484375,24.845684051513672,52.08186721801758,76.92855072021484,259.98150634765625,4.271167278289795,4.271167278289795,4.271167278289795,0.0
11.618666648864746,46.97999954223633,1000.0,202.0,0.21072165668010712,0.021471450105309486,13.0,1.004000186920166,1.004000186920166,1.004000186920166,0.021287037059664726,5.6400000175926834e-05,0.30019882321357727,4060000.0,-0.07892397046089172,-0.014764316380023956,0.0669768676161766,0.032062698155641556,0.003075789660215378,1.5127935409545898,1.4239922761917114,0.3047746419906616,4.416748523712158,12365.931640625,25.075315475463867,52.75322341918945,77.82853698730469,256.9751281738281,4.2812371253967285,4.2812371253967285,4.2812371253967285,0.0
11.00539779663086,42.779998779296875,1000.0,203.0,0.204744353890419,0.020053338259458542,14.0,0.9995754361152649,0.9995754361152649,0.9995754361152649,0.019583800807595253,5.5199998314492404e-05,0.2984682619571686,4080000.0,-0.04816675931215286,0.03075721114873886,-0.1620810329914093,0.02660985291004181,-0.005452845245599747,1.197157382965088,0.7554911971092224,-0.668501079082489,4.423810005187988,12447.1904296875,22.43183135986328,58.80033493041992,81.23217010498047,246.2078857421875,4.292819499969482,4.292819499969482,4.292819499969482,0.0
11.63782024383545,40.70000076293945,1000.0,204.0,0.199993297457695,0.020078076049685478,14.0,1.0040313005447388,1.0040313005447388,1.0040313005447388,0.02020563930273056,5.400000009103678e-05,0.2970985174179077,4100000.0,-0.054094865918159485,-0.005928106606006622,0.0850115418434143,0.028719596564769745,0.002109743654727936,1.3207294940948486,0.9106855988502502,0.15519440174102783,3.811016321182251,12528.16796875,22.44218635559082,58.509281158447266,80.95146942138672,247.06161499023438,4.305478572845459,4.305478572845459,4.305478572845459,0.0
11.067496299743652,23.31999969482422,1000.0,205.0,0.19417326152324677,0.020618045702576637,14.0,1.0037755966186523,1.0037755966186523,1.0037755966186523,0.020038271322846413,5.279999822960235e-05,0.2953806519508362,4120000.0,-0.0419536754488945,0.012141190469264984,-0.23852787911891937,0.027504850178956985,-0.0012147463858127594,1.3509156703948975,0.7158302068710327,-0.19485539197921753,3.2334303855895996,12609.37109375,22.84748077392578,58.32989501953125,81.17737579345703,246.3740692138672,4.316664218902588,4.316664218902588,4.316664218902588,0.0
11.192488670349121,27.559999465942383,1000.0,206.0,0.18477825820446014,0.020804431289434433,13.0,1.004431962966919,1.004431962966919,1.004431962966919,0.0204800833016634,5.160000000614673e-05,0.29263171553611755,4140000.0,-0.046421751379966736,-0.004468075931072235,-0.1320163905620575,0.027353443205356598,-0.00015140697360038757,1.295436143875122,0.6748643517494202,-0.04096585512161255,3.4574854373931885,12683.8583984375,21.357919692993164,53.10309600830078,74.46101379394531,268.596923828125,4.327121734619141,4.327121734619141,4.327121734619141,0.0
