Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.082202434539795,24.940000534057617,1000.0,169.0,0.3616476058959961,0.0206264890730381,7.0,1.0027905702590942,1.0027905702590942,1.0027905702590942,0.02150310017168522,9.600000339560211e-05,0.3474085032939911,3400000.0,-0.03227866068482399,-0.005350055173039436,-0.1739477664232254,0.02095634862780571,0.0003828778862953186,0.42177000641822815,0.945489227771759,0.43069571256637573,2.7766025066375732,13122.0810546875,35.52350997924805,28.273006439208984,63.79651641845703,313.4967346191406,2.3831069469451904
2.732879638671875,26.719999313354492,1000.0,170.0,0.3586060404777527,0.020396096631884575,10.0,1.0017755031585693,1.0017755031585693,1.0017755031585693,0.020183676853775978,9.480000153416768e-05,0.34636354446411133,3420000.0,-0.032553885132074356,-0.0002752244472503662,-0.17080159485340118,0.015638234093785286,-0.005318114534020424,0.2902793884277344,0.5335581302642822,-0.4119310975074768,2.7013180255889893,13198.9599609375,36.999202728271484,39.854583740234375,76.8537826538086,260.2344055175781,2.414485216140747
2.00187611579895,32.65999984741211,1000.0,171.0,0.3533298671245575,0.020236192271113396,9.0,1.005627155303955,1.005627155303955,1.005627155303955,0.022250749170780182,9.359999967273325e-05,0.34454306960105896,3440000.0,-0.03097945638000965,0.001574428752064705,0.01951119303703308,0.016460729762911797,0.0008224956691265106,0.3078065514564514,1.6899605989456177,1.1564024686813354,2.115589141845703,13272.2890625,38.365135192871094,34.94035720825195,73.30548858642578,272.83087158203125,2.533784866333008
1.8412131071090698,38.439998626708984,1000.0,172.0,0.3471493721008301,0.020120611414313316,7.0,0.9997240900993347,0.9997240900993347,0.9997240900993347,0.020882856100797653,9.239999781129882e-05,0.3424241840839386,3460000.0,-0.03952481597661972,-0.00854535959661007,0.1448306441307068,0.022220835089683533,0.005760105326771736,0.4021052122116089,1.344293475151062,-0.34566712379455566,4.2751007080078125,13338.4443359375,37.445865631103516,28.68593978881836,66.13180541992188,302.42633056640625,2.7379393577575684
1.820854902267456,33.939998626708984,1000.0,173.0,0.33379489183425903,0.02143365889787674,11.0,1.0026615858078003,1.0026615858078003,1.0026615858078003,0.019806766882538795,9.1200003225822e-05,0.3378726541996002,3480000.0,-0.03736312687397003,0.0021616891026496887,0.2749008238315582,0.019425485283136368,-0.002795349806547165,0.47289207577705383,0.7176350951194763,-0.6266583800315857,2.5934362411499023,13417.130859375,32.223453521728516,46.4403190612793,78.66377258300781,254.24664306640625,2.8697259426116943
2.069873809814453,30.34000015258789,1000.0,174.0,0.3219314515590668,0.020202837884426117,8.0,1.000875473022461,1.000875473022461,1.000875473022461,0.021173998713493347,9.000000136438757e-05,0.33388766646385193,3500000.0,-0.033700473606586456,0.0036626532673835754,0.18199968338012695,0.019158679991960526,-0.0002668052911758423,0.35892271995544434,0.7338667511940002,0.016231656074523926,3.4249284267425537,13481.607421875,32.207061767578125,32.245723724365234,64.45278930664062,310.3046569824219,2.9460935592651367
2.339301824569702,34.459999084472656,1000.0,175.0,0.3209221661090851,0.02095038816332817,10.0,1.00394606590271,1.00394606590271,1.00394606590271,0.02239168994128704,8.879999950295314e-05,0.33354452252388,3520000.0,-0.048335231840610504,-0.014634758234024048,0.020193062722682953,0.01750730164349079,-0.0016513783484697342,0.3441172242164612,1.0545908212661743,0.3207240700721741,3.318230152130127,13552.0341796875,30.053844451904297,40.34965515136719,70.40450286865234,284.07275390625,3.0896825790405273
2.4261417388916016,37.18000030517578,1000.0,176.0,0.3257477879524231,0.020431622862815857,10.0,1.001137137413025,1.001137137413025,1.001137137413025,0.020644841715693474,8.759999764151871e-05,0.3351532518863678,3540000.0,-0.0324552096426487,0.015880022197961807,-0.06270714104175568,0.02099020779132843,0.003482906147837639,0.30558910965919495,0.7233033180236816,-0.3312875032424927,3.336259365081787,13629.4296875,36.863861083984375,40.50808334350586,77.37194061279297,258.49163818359375,3.2698121070861816
2.3716940879821777,43.560001373291016,1000.0,177.0,0.3249378502368927,0.021342065185308456,11.0,1.0039210319519043,1.0039210319519043,1.0039210319519043,0.02104956842958927,8.64000030560419e-05,0.3348846435546875,3560000.0,-0.03664249926805496,-0.004187289625406265,0.13698886334896088,0.019216621294617653,-0.0017735864967107773,0.411510169506073,0.5844747424125671,-0.1388285756111145,2.416002035140991,13707.48046875,34.35062026977539,43.67609405517578,78.0267105102539,256.3224792480469,3.546555280685425
1.603306770324707,35.41999816894531,1000.0,178.0,0.323355495929718,0.021562043577432632,8.0,1.0013710260391235,1.0013710260391235,1.0013710260391235,0.02046068198978901,8.520000119460747e-05,0.3343512713909149,3580000.0,-0.02551632933318615,0.011126169934868813,0.06367557495832443,0.016168171539902687,-0.003048449754714966,0.3630119562149048,0.6213091015815735,0.03683435916900635,2.221254587173462,13771.9912109375,31.33686637878418,33.15045928955078,64.4873275756836,310.1384582519531,3.6918413639068604
1.8853278160095215,31.8799991607666,1000.0,179.0,0.32009971141815186,0.02132815308868885,12.0,1.0044145584106445,1.0044145584106445,1.0044145584106445,0.020501866936683655,8.399999933317304e-05,0.33326104283332825,3600000.0,-0.031545523554086685,-0.006029194220900536,-0.11884160339832306,0.01731942594051361,0.0011512544006109238,0.26488760113716125,0.6275149583816528,0.006205856800079346,1.8997013568878174,13857.263671875,37.20881652832031,48.039947509765625,85.24876403808594,234.60751342773438,3.780282974243164
2.156064987182617,25.239999771118164,1000.0,180.0,0.31258097290992737,0.02119017392396927,11.0,1.0026248693466187,1.0026248693466187,1.0026248693466187,0.02101336233317852,8.27999974717386e-05,0.33076319098472595,3620000.0,-0.03923361375927925,-0.007688090205192566,-0.21963393688201904,0.02001682110130787,0.002697395160794258,0.4389250874519348,0.5994546413421631,-0.028060317039489746,2.1269712448120117,13932.3701171875,30.72073745727539,44.361488342285156,75.08222198486328,266.3746337890625,3.763932466506958
2.7985641956329346,25.31999969482422,1000.0,181.0,0.30576181411743164,0.021093759685754776,9.0,1.002638339996338,1.002638339996338,1.002638339996338,0.02086946740746498,8.160000288626179e-05,0.3285154700279236,3640000.0,-0.03100120835006237,0.00823240540921688,-0.25650909543037415,0.019431421533226967,-0.0005853995680809021,0.3515447974205017,0.7470756769180298,0.1476210355758667,2.394235372543335,14002.4599609375,32.62458038330078,37.44219970703125,70.06678009033203,285.4419860839844,3.7467896938323975
2.9949328899383545,24.700000762939453,1000.0,182.0,0.29856017231941223,0.02174779772758484,10.0,0.9998931288719177,0.9998931288719177,0.9998931288719177,0.019622107967734337,8.040000102482736e-05,0.3261587619781494,3660000.0,-0.0315944068133831,-0.0005931984633207321,-0.027709223330020905,0.019355852156877518,-7.556937634944916e-05,0.4814618229866028,0.6860886812210083,-0.060986995697021484,2.6399340629577637,14076.630859375,34.33846664428711,39.805973052978516,74.14443969726562,269.7437744140625,3.7181639671325684
2.623244047164917,24.899999618530273,1000.0,183.0,0.29335537552833557,0.021272005513310432,12.0,1.0036886930465698,1.0036886930465698,1.0036886930465698,0.021704714745283127,7.919999916339293e-05,0.3244665861129761,3680000.0,-0.03237340971827507,-0.0007790029048919678,-0.09759210050106049,0.017172403633594513,-0.0021834485232830048,0.3024120628833771,0.5748913884162903,-0.11119729280471802,1.7948681116104126,14155.9794921875,30.960676193237305,48.36279296875,79.32347106933594,252.13218688964844,3.696169376373291
2.6947500705718994,25.079999923706055,1000.0,184.0,0.2823472321033478,0.022462936118245125,12.0,1.0030943155288696,1.0030943155288696,1.0030943155288696,0.021022964268922806,7.79999973019585e-05,0.3209189474582672,3700000.0,-0.03414348512887955,-0.001770075410604477,0.012639936059713364,0.023554803803563118,0.006382400169968605,0.36403897404670715,0.6622331738471985,0.0873417854309082,2.5875368118286133,14239.322265625,33.06875991821289,50.25050735473633,83.31926727294922,240.04051208496094,3.6798148155212402
2.5804457664489746,29.219999313354492,1000.0,185.0,0.2753630578517914,0.020652728155255318,10.0,1.0028722286224365,1.0028722286224365,1.0028722286224365,0.021802395582199097,7.680000271648169e-05,0.31867849826812744,3720000.0,-0.0432560034096241,-0.009112518280744553,0.22386643290519714,0.023454362526535988,-0.00010044127702713013,0.4034678339958191,0.6847746968269348,0.022541522979736328,2.4565186500549316,14309.939453125,30.6899356842041,39.903114318847656,70.59304809570312,283.3139953613281,3.7264277935028076
3.093860387802124,34.880001068115234,1000.0,186.0,0.2739371359348297,0.02013910748064518,12.0,1.0012879371643066,1.0012879371643066,1.0012879371643066,0.019418854266405106,7.560000085504726e-05,0.31822469830513,3740000.0,-0.04246148839592934,0.0007945150136947632,0.07607860863208771,0.021271513774991035,-0.0021828487515449524,0.40480563044548035,0.5247033834457397,-0.16007131338119507,2.13777494430542,14390.1640625,31.839866638183594,48.36228942871094,80.20215606689453,249.36985778808594,3.859189987182617
2.653262138366699,35.68000030517578,1000.0,187.0,0.2654818892478943,0.020999839529395103,12.0,1.000577449798584,1.000577449798584,1.000577449798584,0.02065684273838997,7.439999899361283e-05,0.3155457675457001,3760000.0,-0.038748517632484436,0.0037129707634449005,-0.05630464106798172,0.019167684018611908,-0.0021038297563791275,0.3088848888874054,0.6001843214035034,0.07548093795776367,2.6651217937469482,14475.3369140625,37.01285171508789,48.13480758666992,85.14765930175781,234.88607788085938,3.999464273452759
2.1376795768737793,37.08000183105469,1000.0,188.0,0.25844448804855347,0.020151901990175247,11.0,1.0019782781600952,1.0019782781600952,1.0019782781600952,0.020753104239702225,7.31999971321784e-05,0.3133321702480316,3780000.0,-0.033488500863313675,0.005260016769170761,0.061025891453027725,0.017155857756733894,-0.0020118262618780136,0.37788477540016174,0.6496880650520325,0.04950374364852905,2.5433905124664307,14550.767578125,31.723283767700195,43.6815071105957,75.40479278564453,265.2351379394531,4.163835048675537
1.4563930034637451,32.220001220703125,1000.0,189.0,0.2590676248073578,0.021082885563373566,11.0,1.0014519691467285,1.0014519691467285,1.0014519691467285,0.02134472131729126,7.200000254670158e-05,0.3135276734828949,3800000.0,-0.04657468572258949,-0.013086184859275818,-0.19797563552856445,0.019912566989660263,0.0027567092329263687,0.3411974012851715,1.0224101543426514,0.3727220892906189,2.7577176094055176,14626.9873046875,30.583654403686523,45.60933303833008,76.19298553466797,262.4913635253906,4.252466678619385
1.9082772731781006,35.099998474121094,1000.0,190.0,0.2632768452167511,0.020515521988272667,12.0,1.0030416250228882,1.0030416250228882,1.0030416250228882,0.021313009783625603,7.080000068526715e-05,0.3148532211780548,3820000.0,-0.048846982419490814,-0.0022722966969013214,0.06841519474983215,0.021471988409757614,0.001559421420097351,0.4500402808189392,0.7152830362319946,-0.30712711811065674,3.0024585723876953,14707.1806640625,33.559783935546875,46.60700225830078,80.16678619384766,249.47987365722656,4.388237476348877
2.332334041595459,38.70000076293945,1000.0,191.0,0.26501840353012085,0.021096663549542427,11.0,1.003841757774353,1.003841757774353,1.003841757774353,0.02168409526348114,6.959999882383272e-05,0.31540125608444214,3840000.0,-0.06247163563966751,-0.013624653220176697,-0.08994626998901367,0.01889992319047451,-0.002572065219283104,0.4093378782272339,1.1009533405303955,0.3856703042984009,3.1822681427001953,14780.7421875,30.23004913330078,43.30597686767578,73.53602600097656,271.97552490234375,4.578029155731201
2.210155725479126,39.779998779296875,1000.0,192.0,0.2670821249485016,0.020772051066160202,13.0,1.0016233921051025,1.0016233921051025,1.0016233921051025,0.019978312775492668,6.839999696239829e-05,0.3160570561885834,3860000.0,-0.04496697708964348,0.017504658550024033,-0.038774698972702026,0.0175427608191967,-0.0013571623712778091,0.3179023563861847,0.6067581176757812,-0.49419522285461426,2.6849634647369385,14866.7373046875,32.692108154296875,53.278564453125,85.97067260742188,232.63748168945312,4.782231330871582
1.2535253763198853,32.70000076293945,1000.0,193.0,0.2582904100418091,0.020334677770733833,12.0,1.0033270120620728,1.0033270120620728,1.0033270120620728,0.020271651446819305,6.720000237692147e-05,0.31330135464668274,3880000.0,-0.02855956368148327,0.01640741340816021,0.01172780990600586,0.013412687927484512,-0.004130072891712189,0.1847611516714096,0.721610963344574,0.11485284566879272,2.234494209289551,14944.21484375,29.067201614379883,48.38511657714844,77.45231628417969,258.223388671875,4.873773574829102
1.002761721611023,31.959999084472656,1000.0,194.0,0.24877570569515228,0.020739203318953514,12.0,1.0008504390716553,1.0008504390716553,1.0008504390716553,0.02130935713648796,6.600000051548705e-05,0.31032443046569824,3900000.0,-0.04827798902988434,-0.01971842534840107,0.07907795161008835,0.015021592378616333,0.0016089044511318207,0.25048795342445374,0.8162656426429749,0.09465467929840088,3.472306966781616,15023.1630859375,29.39162826538086,49.53203582763672,78.92366027832031,253.409423828125,4.953028678894043
0.9929203987121582,22.559999465942383,1000.0,195.0,0.23976927995681763,0.02157311700284481,15.0,1.002599835395813,1.002599835395813,1.002599835395813,0.020050739869475365,6.479999865405262e-05,0.30754050612449646,3920000.0,-0.03412586450576782,0.014152124524116516,0.12837252020835876,0.01535127591341734,0.0003296835348010063,0.24720627069473267,0.5016522407531738,-0.314613401889801,2.5921671390533447,15112.0146484375,28.72466468811035,60.10015869140625,88.82482147216797,225.16229248046875,4.884030818939209
1.7333238124847412,27.299999237060547,1000.0,196.0,0.23068316280841827,0.02032666839659214,14.0,1.0030031204223633,1.0030031204223633,1.0030031204223633,0.020615873858332634,6.359999679261819e-05,0.30475637316703796,3940000.0,-0.04405463486909866,-0.009928770363330841,-0.2576367259025574,0.01776747591793537,0.002416200004518032,0.34807562828063965,0.6094976663589478,0.10784542560577393,3.2544257640838623,15196.189453125,27.503368377685547,56.64562225341797,84.14899444580078,237.67367553710938,4.887903213500977
1.920711636543274,25.1200008392334,1000.0,197.0,0.22531650960445404,0.02072129026055336,12.0,1.0015016794204712,1.0015016794204712,1.0015016794204712,0.01979367621243,6.240000220714137e-05,0.30312326550483704,3960000.0,-0.037016842514276505,0.007037792354822159,0.34466880559921265,0.011750057339668274,-0.0060174185782670975,0.253367155790329,0.47502467036247253,-0.13447299599647522,3.3168559074401855,15274.7646484375,30.348079681396484,48.20075225830078,78.5493392944336,254.61705017089844,4.858541965484619
2.1830337047576904,33.08000183105469,1000.0,198.0,0.2163185030221939,0.020633099600672722,11.0,1.004660964012146,1.004660964012146,1.004660964012146,0.02104019559919834,6.120000034570694e-05,0.300406813621521,3980000.0,-0.053453028202056885,-0.01643618568778038,0.2502940893173218,0.01633136346936226,0.004581306129693985,0.3234827518463135,0.7106765508651733,0.2356518805027008,3.3757598400115967,15347.3564453125,29.148208618164062,43.41844940185547,72.56665802001953,275.6086730957031,4.953388214111328
2.0274927616119385,25.399999618530273,1000.0,199.0,0.20598044991493225,0.02090982161462307,15.0,1.001434326171875,1.001434326171875,1.001434326171875,0.019847223535180092,5.999999848427251e-05,0.29731956124305725,4000000.0,-0.03827252611517906,0.015180502086877823,-0.009950943291187286,0.015293054282665253,-0.0010383091866970062,0.3244679868221283,0.5694757103919983,-0.14120084047317505,3.0022692680358887,15436.51171875,29.730337142944336,59.401058197021484,89.13139343261719,224.38783264160156,4.930922508239746
2.126572370529175,39.099998474121094,1000.0,200.0,0.19980517029762268,0.020375562831759453,16.0,1.006965160369873,1.006965160369873,1.006965160369873,0.02122506871819496,5.880000026081689e-05,0.2954866290092468,4020000.0,-0.04784514755010605,-0.009572621434926987,0.20626242458820343,0.012884811498224735,-0.0024082427844405174,0.27467405796051025,0.6912681460380554,0.12179243564605713,2.9376301765441895,15529.1171875,29.745058059692383,62.83293151855469,92.57798767089844,216.03407287597656,5.12069034576416
2.2673585414886475,33.2400016784668,1000.0,201.0,0.19264014065265656,0.021141089498996735,14.0,1.0032223463058472,1.0032223463058472,1.0032223463058472,0.018850529566407204,5.759999839938246e-05,0.2933802008628845,4040000.0,-0.03242962807416916,0.01541551947593689,0.050335679203271866,0.016862215474247932,0.003977403976023197,0.27783605456352234,0.49234738945961,-0.19892075657844543,2.865809440612793,15612.69140625,28.418888092041016,55.12858200073242,83.54747009277344,239.38487243652344,5.215389728546143
2.025390863418579,31.579999923706055,1000.0,202.0,0.18503925204277039,0.020718932151794434,16.0,1.0024669170379639,1.0024669170379639,1.0024669170379639,0.020468013361096382,5.6400000175926834e-05,0.2911607325077057,4060000.0,-0.030285025015473366,0.002144603058695793,-0.06708502769470215,0.018075665459036827,0.0012134499847888947,0.2927703261375427,0.39765894412994385,-0.09468844532966614,2.248812675476074,15706.521484375,30.42821502685547,63.3772087097168,93.805419921875,213.20729064941406,5.283203601837158
2.151078701019287,22.799999237060547,1000.0,203.0,0.1809510886669159,0.02207452431321144,15.0,1.0031428337097168,1.0031428337097168,1.0031428337097168,0.020931201055645943,5.5199998314492404e-05,0.28997281193733215,4080000.0,-0.04480557143688202,-0.014520546421408653,-0.0174261424690485,0.016109047457575798,-0.001966618001461029,0.28429779410362244,0.45206353068351746,0.05440458655357361,2.0925910472869873,15795.2587890625,28.663055419921875,60.046180725097656,88.70923614501953,225.45565795898438,5.222927093505859
1.8266738653182983,21.399999618530273,1000.0,204.0,0.17601390182971954,0.021259404718875885,15.0,1.000129222869873,1.000129222869873,1.000129222869873,0.02030417136847973,5.400000009103678e-05,0.2885439097881317,4100000.0,-0.03788334131240845,0.006922230124473572,-0.1267322450876236,0.014181281439960003,-0.0019277660176157951,0.1392204761505127,0.6898207664489746,0.23775723576545715,2.514281988143921,15883.1884765625,28.270429611206055,59.633216857910156,87.90364837646484,227.5218505859375,5.143954277038574
1.8053197860717773,24.5,1000.0,205.0,0.1664484590291977,0.021481314674019814,15.0,1.001755952835083,1.001755952835083,1.001755952835083,0.020672950893640518,5.279999822960235e-05,0.28581762313842773,4120000.0,-0.04315674304962158,-0.005273401737213135,-0.02211831510066986,0.014708510600030422,0.0005272291600704193,0.29503485560417175,0.5038025379180908,-0.1860182285308838,2.982944965362549,15971.341796875,28.496519088745117,59.63055419921875,88.1270751953125,226.9450225830078,5.113630294799805
1.498435378074646,17.899999618530273,1000.0,206.0,0.14806057512760162,0.021263208240270615,21.0,1.001715064048767,1.001715064048767,1.001715064048767,0.01945001259446144,5.160000000614673e-05,0.2806362807750702,4140000.0,-0.021538635715842247,0.021618107333779335,0.06692176312208176,0.011720473878085613,-0.002988036721944809,0.21019861102104187,0.392014741897583,-0.11178779602050781,2.0337748527526855,16082.146484375,27.312702178955078,83.4660415649414,110.77874755859375,180.5400390625,4.985572338104248
1.512648105621338,19.739999771118164,1000.0,207.0,0.13558407127857208,0.020671309903264046,12.0,0.9997218251228333,0.9997218251228333,0.9997218251228333,0.019979769363999367,5.0400001782691106e-05,0.27716055512428284,4160000.0,-0.03579205647110939,-0.014253420755267143,0.15930844843387604,0.017943954095244408,0.006223480217158794,0.2796810567378998,0.576631486415863,0.18461674451828003,2.636831521987915,16160.40234375,30.548107147216797,47.679443359375,78.22755432128906,255.66439819335938,4.887967586517334
1.547878623008728,15.699999809265137,1000.0,208.0,0.12358628213405609,0.020730068907141685,18.0,0.9994753003120422,0.9994753003120422,0.9994753003120422,0.01972099393606186,4.9199999921256676e-05,0.2738654315471649,4180000.0,-0.030063673853874207,0.005728382617235184,-0.27056288719177246,0.015546239912509918,-0.0023977141827344894,0.3328619599342346,0.3401966094970703,-0.23643487691879272,3.0052475929260254,16259.9599609375,27.570981979370117,71.96255493164062,99.53353881835938,200.9373016357422,4.73201322555542
1.264890432357788,12.979999542236328,1000.0,209.0,0.11016905307769775,0.02018551155924797,17.0,1.0024051666259766,1.0024051666259766,1.0024051666259766,0.019556432962417603,4.8000001697801054e-05,0.2702181339263916,4200000.0,-0.02515394613146782,0.004909727722406387,0.05726664885878563,0.013437584973871708,-0.0021086549386382103,0.28980717062950134,0.2826583683490753,-0.057538241147994995,2.153701066970825,16356.8173828125,28.120208740234375,68.70594787597656,96.82615661621094,206.55575561523438,4.538405895233154
0.8262730240821838,11.520000457763672,1000.0,210.0,0.10206155478954315,0.020914558321237564,15.0,1.0053831338882446,1.0053831338882446,1.0053831338882446,0.02066393382847309,4.6799999836366624e-05,0.2680429518222809,4220000.0,-0.037973370403051376,-0.012819424271583557,0.28750041127204895,0.014808009378612041,0.0013704244047403336,0.20566189289093018,0.5108633637428284,0.22820499539375305,2.1525981426239014,16445.3046875,28.858869552612305,59.60157012939453,88.46044158935547,226.0897674560547,4.326569557189941
1.0191997289657593,16.459999084472656,1000.0,211.0,0.09626536816358566,0.020227165892720222,16.0,1.0005689859390259,1.0005689859390259,1.0005689859390259,0.0207523126155138,4.5600001612911e-05,0.2664889097213745,4240000.0,-0.03285674750804901,0.005116622895002365,0.047077029943466187,0.013466221280395985,-0.0013417880982160568,0.2895500063896179,0.416809618473053,-0.09405374526977539,2.422973394393921,16537.107421875,29.027156829833984,62.74885940551758,91.77601623535156,217.92185974121094,4.192684650421143
1.3683143854141235,25.15999984741211,1000.0,212.0,0.09553743898868561,0.021251346915960312,19.0,1.0048983097076416,1.0048983097076416,1.0048983097076416,0.020986663177609444,4.439999975147657e-05,0.2662928104400635,4260000.0,-0.05142335221171379,-0.01856660470366478,0.07803560793399811,0.012580250389873981,-0.0008859708905220032,0.3018587529659271,0.4857544004917145,0.0689447820186615,2.6256399154663086,16643.287109375,31.527706146240234,74.62661743164062,106.1543197631836,188.4049530029297,4.1917243003845215
1.6999691724777222,25.65999984741211,1000.0,213.0,0.08459951728582382,0.02011936902999878,14.0,0.9994428753852844,0.9994428753852844,0.9994428753852844,0.01895204745233059,4.320000152802095e-05,0.2634110152721405,4280000.0,-0.03649552911520004,0.014927823096513748,-0.20105703175067902,0.016367334872484207,0.0037870844826102257,0.3619144856929779,0.4077675938606262,-0.07798680663108826,3.979919910430908,16728.759765625,30.26466941833496,55.181095123291016,85.44576263427734,234.0666046142578,4.198391914367676
1.9500149488449097,34.15999984741211,1000.0,214.0,0.08046051859855652,0.020065559074282646,19.0,1.0054140090942383,1.0054140090942383,1.0054140090942383,0.020546453073620796,4.199999966658652e-05,0.2623203694820404,4300000.0,-0.06165914610028267,-0.025163616985082626,-0.034538086503744125,0.015713611617684364,-0.0006537232547998428,0.27466559410095215,0.6388821601867676,0.23111456632614136,2.5157649517059326,16833.767578125,30.42757797241211,74.55023193359375,104.9778060913086,190.51646423339844,4.332555770874023
2.123814105987549,25.420000076293945,1000.0,215.0,0.071817547082901,0.02188063971698284,20.0,1.003028392791748,1.003028392791748,1.003028392791748,0.02027948759496212,4.0800001443130895e-05,0.2600783407688141,4320000.0,-0.03484026715159416,0.026818878948688507,0.07714689522981644,0.01612117700278759,0.0004075653851032257,0.21921327710151672,0.38865408301353455,-0.25022807717323303,2.7046401500701904,16942.82421875,29.539356231689453,79.48930358886719,109.0286636352539,183.43800354003906,4.333491802215576
2.3513567447662354,26.059999465942383,1000.0,216.0,0.05601385608315468,0.020057296380400658,16.0,0.9979823231697083,0.9979823231697083,0.9979823231697083,0.01915653981268406,3.9599999581696466e-05,0.2560000717639923,4340000.0,-0.03986639529466629,-0.005026128143072128,0.07884564250707626,0.017879288643598557,0.0017581116408109665,0.29011964797973633,0.4000488519668579,0.011394768953323364,3.628114938735962,17036.302734375,30.546279907226562,62.90598678588867,93.45226287841797,214.01300048828125,4.344191074371338
2.180105447769165,16.68000030517578,1000.0,217.0,0.04481596499681473,0.021930847316980362,20.0,1.0022133588790894,1.0022133588790894,1.0022133588790894,0.019515054300427437,3.840000135824084e-05,0.25314581394195557,4360000.0,-0.03889058157801628,0.0009758137166500092,0.015243753790855408,0.01563573069870472,-0.002243557944893837,0.24084274470806122,0.34730634093284607,-0.05274251103401184,2.3766093254089355,17145.84765625,30.539657592773438,78.9765396118164,109.51619720458984,182.6213836669922,4.2141852378845215
2.266632556915283,19.139999389648438,1000.0,218.0,0.030453747138381004,0.02037169225513935,19.0,1.0023770332336426,1.0023770332336426,1.0023770332336426,0.01971747912466526,3.719999949680641e-05,0.24953633546829224,4380000.0,-0.03305523097515106,0.005835350602865219,-0.1410800665616989,0.01689258962869644,0.001256858929991722,0.33270561695098877,0.36915266513824463,0.02184632420539856,2.719578504562378,17251.837890625,29.0946102142334,76.86833953857422,105.96295166015625,188.74520874023438,4.123419761657715
1.8673232793807983,23.360000610351562,1000.0,219.0,0.021402209997177124,0.02204122208058834,19.0,1.0029858350753784,1.0029858350753784,1.0029858350753784,0.020603356882929802,3.600000127335079e-05,0.24732467532157898,4400000.0,-0.050175491720438004,-0.01712026074528694,0.21476316452026367,0.015226341784000397,-0.001666247844696045,0.3106127977371216,0.6904705762863159,0.3213179111480713,2.848728895187378,17356.0390625,28.289581298828125,75.88492584228516,104.17450714111328,191.9855499267578,4.097562313079834
2.1604208946228027,20.579999923706055,1000.0,220.0,0.011626048013567924,0.02166449837386608,18.0,1.001251459121704,1.001251459121704,1.001251459121704,0.01873714290559292,3.479999941191636e-05,0.2449464499950409,4420000.0,-0.028712404891848564,0.02146308682858944,-0.0371539331972599,0.015899337828159332,0.0006729960441589355,0.25588682293891907,0.3570372462272644,-0.3334333300590515,1.9663320779800415,17454.90234375,27.156089782714844,71.67686462402344,98.83295440673828,202.3616485595703,4.030478000640869
2.5427310466766357,28.299999237060547,1000.0,221.0,0.011266946792602539,0.020427826792001724,19.0,1.006617784500122,1.006617784500122,1.006617784500122,0.021172720938920975,3.360000118846074e-05,0.24487484991550446,4440000.0,-0.05507982149720192,-0.026367416605353355,-0.06278155744075775,0.01623326726257801,0.0003339294344186783,0.33416488766670227,0.45385080575942993,0.09681355953216553,2.264033794403076,17560.236328125,30.442752838134766,74.86305236816406,105.3058090209961,189.9230499267578,4.080338001251221
2.6012237071990967,26.760000228881836,1000.0,222.0,0.006393804214894772,0.020666489377617836,21.0,1.0030256509780884,1.0030256509780884,1.0030256509780884,0.019889088347554207,3.239999932702631e-05,0.24370494484901428,4460000.0,-0.04375755786895752,0.0113222636282444,0.08854006975889206,0.016086971387267113,-0.00014629587531089783,0.3259897232055664,0.6918988227844238,0.2380480170249939,2.7053346633911133,17675.65234375,32.357662200927734,83.02972412109375,115.38738250732422,173.3291778564453,4.106254577636719
2.428212881088257,35.08000183105469,1000.0,223.0,0.0006537120207212865,0.020093239843845367,22.0,1.0035852193832397,1.0035852193832397,1.0035852193832397,0.019683117046952248,3.1200001103570685e-05,0.24232804775238037,4480000.0,-0.05996846407651901,-0.016210906207561493,0.03609982132911682,0.014877150766551495,-0.0012098206207156181,0.32680514454841614,0.5447223782539368,-0.14717644453048706,2.3469910621643066,17793.279296875,30.601951599121094,86.99610137939453,117.59805297851562,170.0708465576172,4.256834030151367
1.6555438041687012,32.2599983215332,1000.0,224.0,-0.004191943444311619,0.020047366619110107,25.0,1.0037286281585693,1.0037286281585693,1.0037286281585693,0.019589785486459732,2.9999999242136255e-05,0.24117213487625122,4500000.0,-0.04647563397884369,0.013492830097675323,-0.1531861126422882,0.010630609467625618,-0.004246541298925877,0.19979755580425262,0.5392948389053345,-0.005427539348602295,2.8555057048797607,17924.01171875,32.30819320678711,98.39414978027344,130.7023468017578,153.01943969726562,4.362081527709961
