Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
7.794164657592773,38.0,1000.0,169.0,0.5434239506721497,0.022490335628390312,9.0,1.0042521953582764,1.0042521953582764,1.0042521953582764,0.022763069719076157,9.600000339560211e-05,0.41711747646331787,3400000.0,-0.06095905229449272,-0.01703372225165367,-0.12099628150463104,0.01994425244629383,0.0012882929295301437,0.9385384917259216,1.7409093379974365,0.5030131340026855,3.0081276893615723,9434.2099609375,23.963788986206055,36.827144622802734,60.790931701660156,328.9964294433594,4.281607151031494
7.955958843231201,34.86000061035156,1000.0,170.0,0.531913161277771,0.020771391689777374,9.0,1.0007354021072388,1.0007354021072388,1.0007354021072388,0.020496146753430367,9.480000153416768e-05,0.4123653769493103,3420000.0,-0.04286883398890495,0.01809021830558777,0.04489269107580185,0.019909875467419624,-3.437697887420654e-05,0.9423964023590088,1.2308218479156494,-0.5100874900817871,3.287874221801758,9494.8359375,24.26169776916504,36.340492248535156,60.60219192504883,330.02105712890625,4.423882961273193
7.606194972991943,38.02000045776367,1000.0,171.0,0.5198403000831604,0.021375568583607674,10.0,1.00517737865448,1.00517737865448,1.00517737865448,0.02194700390100479,9.359999967273325e-05,0.4073924720287323,3440000.0,-0.05477258935570717,-0.011903755366802216,0.2802349925041199,0.01869347132742405,-0.001216404139995575,0.7654291987419128,1.7411142587661743,0.5102924108505249,2.737940549850464,9559.951171875,23.036396026611328,42.05663299560547,65.09302520751953,307.2525634765625,4.614294528961182
6.871738433837891,29.18000030517578,1000.0,172.0,0.5091684460639954,0.02196401171386242,10.0,1.001349925994873,1.001349925994873,1.001349925994873,0.02099631354212761,9.239999781129882e-05,0.4031215012073517,3460000.0,-0.044085945934057236,0.010686643421649933,0.10144035518169403,0.01571761630475521,-0.0029758550226688385,0.6755164265632629,0.8780707716941833,-0.863043487071991,3.0763111114501953,9624.3759765625,23.558879852294922,40.84049987792969,64.39937591552734,310.56201171875,4.665275573730469
6.362246036529541,29.299999237060547,1000.0,173.0,0.506931483745575,0.020144887268543243,9.0,1.0027830600738525,1.0027830600738525,1.0027830600738525,0.021528184413909912,9.1200003225822e-05,0.40226635336875916,3480000.0,-0.040701109915971756,0.0033848360180854797,0.0141487717628479,0.01700425334274769,0.0012866370379924774,0.7693471908569336,0.8937969207763672,0.015726149082183838,2.4920530319213867,9686.4248046875,25.02621078491211,36.99980163574219,62.0260124206543,322.44537353515625,4.716877460479736
6.771832466125488,24.200000762939453,1000.0,174.0,0.5039862990379333,0.02200780063867569,8.0,1.0031946897506714,1.0031946897506714,1.0031946897506714,0.022357387468218803,9.000000136438757e-05,0.4010666310787201,3500000.0,-0.05147508159279823,-0.010773971676826477,0.07765521854162216,0.018810397014021873,0.0018061436712741852,0.9096802473068237,1.3009284734725952,0.407131552696228,2.895503044128418,9744.181640625,24.476356506347656,33.249549865722656,57.72590637207031,346.4648742675781,4.687169551849365
7.375202655792236,28.059999465942383,1000.0,175.0,0.4967062771320343,0.022480951622128487,10.0,1.0045313835144043,1.0045313835144043,1.0045313835144043,0.021455606445670128,8.879999950295314e-05,0.39812225103378296,3520000.0,-0.04780663922429085,0.0036684423685073853,0.06681682914495468,0.01839607022702694,-0.0004143267869949341,0.7865073084831238,1.129470705986023,-0.17145776748657227,2.6789393424987793,9808.6005859375,23.067628860473633,41.328033447265625,64.39566040039062,310.5799255371094,4.71757698059082
7.317395210266113,24.600000381469727,1000.0,176.0,0.4862692654132843,0.02087237685918808,10.0,0.9978371858596802,0.9978371858596802,0.9978371858596802,0.020072443410754204,8.759999764151871e-05,0.393971711397171,3540000.0,-0.031021546572446823,0.016785092651844025,-0.08058418333530426,0.017914356663823128,-0.00048171356320381165,0.7996033430099487,0.6171680092811584,-0.5123026967048645,2.9907007217407227,9873.34765625,22.655349731445312,42.06830596923828,64.7236557006836,309.00604248046875,4.691874027252197
6.981775283813477,25.920000076293945,1000.0,177.0,0.4806768596172333,0.02206365577876568,8.0,1.0045480728149414,1.0045480728149414,1.0045480728149414,0.022341493517160416,8.64000030560419e-05,0.39176395535469055,3560000.0,-0.039072778075933456,-0.008051231503486633,-0.08310754597187042,0.01816749759018421,0.000253140926361084,0.772629976272583,0.9135852456092834,0.296417236328125,2.648958444595337,9928.734375,21.9114933013916,33.45063781738281,55.36213302612305,361.25775146484375,4.689526081085205
6.200284481048584,23.239999771118164,1000.0,178.0,0.4785759747028351,0.021204333752393723,11.0,1.003747582435608,1.003747582435608,1.003747582435608,0.021454935893416405,8.520000119460747e-05,0.39086952805519104,3580000.0,-0.043280404061079025,-0.004207625985145569,-0.02399766445159912,0.016382187604904175,-0.001785309985280037,0.7027727365493774,0.780986487865448,-0.13259875774383545,2.3077733516693115,9999.4306640625,24.495712280273438,46.17441177368164,70.67012023925781,283.0050354003906,4.64223575592041
6.462945938110352,27.899999618530273,1000.0,179.0,0.47023308277130127,0.020366782322525978,9.0,1.000849723815918,1.000849723815918,1.000849723815918,0.02113216556608677,8.399999933317304e-05,0.387584388256073,3600000.0,-0.03705930709838867,0.006221096962690353,0.09143936634063721,0.019109182059764862,0.0027269944548606873,0.7963417768478394,0.8733353614807129,0.09234887361526489,2.6475625038146973,10060.5107421875,23.673053741455078,37.38121795654297,61.05427169799805,327.5774230957031,4.667309761047363
6.728570938110352,22.600000381469727,1000.0,180.0,0.4641359746456146,0.021138537675142288,9.0,1.0005574226379395,1.0005574226379395,1.0005574226379395,0.020116006955504417,8.27999974717386e-05,0.38521772623062134,3620000.0,-0.04010188579559326,-0.00304257869720459,0.16925299167633057,0.01915925368666649,5.007162690162659e-05,0.8817095756530762,0.9362033009529114,0.06286793947219849,2.787062406539917,10120.97265625,22.312070846557617,38.12637710571289,60.438446044921875,330.9151916503906,4.615250587463379
7.233404159545898,22.200000762939453,1000.0,181.0,0.45959341526031494,0.02059142291545868,10.0,1.0012308359146118,1.0012308359146118,1.0012308359146118,0.021113235503435135,8.160000288626179e-05,0.38349220156669617,3640000.0,-0.03943318501114845,0.000668700784444809,0.19850970804691315,0.018440427258610725,-0.0007188264280557632,0.8253299593925476,0.7949004173278809,-0.14130288362503052,2.9642834663391113,10185.1435546875,21.707530975341797,42.440486907958984,64.14801788330078,311.7789001464844,4.561473846435547
6.865896224975586,20.719999313354492,1000.0,182.0,0.4519396424293518,0.021487023681402206,10.0,1.0024192333221436,1.0024192333221436,1.0024192333221436,0.020930269733071327,8.040000102482736e-05,0.3805716335773468,3660000.0,-0.029485872015357018,0.009947312995791435,0.1777205765247345,0.01892632432281971,0.0004858970642089844,0.6738332509994507,0.6810795664787292,-0.11382085084915161,2.5107920169830322,10249.26953125,23.253488540649414,40.84529113769531,64.0987777709961,312.0184020996094,4.486785888671875
6.298522472381592,26.31999969482422,1000.0,183.0,0.4479972720146179,0.022361909970641136,9.0,1.0033987760543823,1.0033987760543823,1.0033987760543823,0.02238418161869049,7.919999916339293e-05,0.3790411949157715,3680000.0,-0.04921973869204521,-0.019733866676688194,-0.09557424485683441,0.019145188853144646,0.0002188645303249359,0.7978459596633911,0.8806164264678955,0.19953685998916626,2.8870153427124023,10310.2998046875,23.33470916748047,37.66817092895508,61.00390625,327.8478698730469,4.497692584991455
6.122678279876709,26.399999618530273,1000.0,184.0,0.44087085127830505,0.020323919132351875,10.0,1.000113606452942,1.000113606452942,1.000113606452942,0.020155344158411026,7.79999973019585e-05,0.376372754573822,3700000.0,-0.034466054290533066,0.014753684401512146,-0.05674248933792114,0.018717551603913307,-0.0004276372492313385,0.7678314447402954,0.6578930616378784,-0.2227233648300171,2.4803719520568848,10374.43359375,21.81756019592285,42.29327392578125,64.11083221435547,311.9597473144531,4.509913444519043
7.5060906410217285,23.780000686645508,1000.0,185.0,0.42650341987609863,0.02110658399760723,11.0,0.9999299645423889,0.9999299645423889,0.9999299645423889,0.01998794823884964,7.680000271648169e-05,0.37102290987968445,3720000.0,-0.029519876465201378,0.004946177825331688,-0.033705517649650574,0.01849687658250332,-0.0002206750214099884,0.8529341816902161,0.5157472491264343,-0.1421458125114441,2.4066450595855713,10442.580078125,22.33038330078125,45.790103912353516,68.12049102783203,293.597412109375,4.482923984527588
8.129533767700195,18.079999923706055,1000.0,186.0,0.41697779297828674,0.02031603641808033,10.0,1.0045933723449707,1.0045933723449707,1.0045933723449707,0.021845195442438126,7.560000085504726e-05,0.3675677478313446,3740000.0,-0.03877456486225128,-0.009254688397049904,-0.1407250463962555,0.018763139843940735,0.0002662632614374161,0.9210652112960815,0.7015575170516968,0.18581026792526245,2.5431323051452637,10507.2060546875,23.63822364807129,40.961692810058594,64.59991455078125,309.5979309082031,4.37117338180542
7.495734691619873,17.559999465942383,1000.0,187.0,0.4150133728981018,0.0215892493724823,10.0,1.0047085285186768,1.0047085285186768,1.0047085285186768,0.02112600952386856,7.439999899361283e-05,0.36685046553611755,3760000.0,-0.03964265435934067,-0.000868089497089386,0.059962332248687744,0.01749025098979473,-0.0012728888541460037,0.8340906500816345,0.9155257344245911,0.2139682173728943,2.1769113540649414,10572.142578125,23.539119720458984,41.37143325805664,64.91055297851562,308.1163024902344,4.253750801086426
7.397218704223633,28.520000457763672,1000.0,188.0,0.4143502414226532,0.02118605189025402,9.0,1.0031636953353882,1.0031636953353882,1.0031636953353882,0.022554896771907806,7.31999971321784e-05,0.3666994273662567,3780000.0,-0.06078321486711502,-0.021140560507774353,0.017765693366527557,0.01770036295056343,0.00021011196076869965,0.8829802870750427,1.4827884435653687,0.5672627091407776,2.497454881668091,10632.9443359375,23.300989151000977,37.47655487060547,60.77754211425781,329.06890869140625,4.3028788566589355
6.898617744445801,37.20000076293945,1000.0,189.0,0.41533753275871277,0.020353948697447777,11.0,1.0045769214630127,1.0045769214630127,1.0045769214630127,0.02080918848514557,7.200000254670158e-05,0.36709609627723694,3800000.0,-0.06561242789030075,-0.00482921302318573,0.02155682072043419,0.01619391329586506,-0.0015064496546983719,0.8470055460929871,1.2895194292068481,-0.1932690143585205,2.9550535678863525,10700.8994140625,22.389881134033203,45.54029083251953,67.93016815185547,294.41998291015625,4.481510639190674
8.224905014038086,35.7599983215332,1000.0,190.0,0.4106996953487396,0.02068759873509407,11.0,1.0004172325134277,1.0004172325134277,1.0004172325134277,0.02064768597483635,7.080000068526715e-05,0.3653582036495209,3820000.0,-0.05419733375310898,0.011415094137191772,0.012438852339982986,0.020894508808851242,0.004700595512986183,1.0465654134750366,1.1359989643096924,-0.15352046489715576,3.273358106613159,10769.7763671875,23.154338836669922,45.698394775390625,68.85273742675781,290.47503662109375,4.635711193084717
8.390644073486328,25.139999389648438,1000.0,191.0,0.4031935930252075,0.020723020657896996,12.0,0.9983840584754944,0.9983840584754944,0.9983840584754944,0.01923736184835434,6.959999882383272e-05,0.3626486361026764,3840000.0,-0.035179898142814636,0.019017435610294342,0.11108629405498505,0.017978940159082413,-0.0029155686497688293,0.8769457936286926,0.6272438764572144,-0.508755087852478,2.9203925132751465,10841.8798828125,22.071155548095703,50.006927490234375,72.07807922363281,277.47686767578125,4.628281116485596
9.154707908630371,23.1200008392334,1000.0,192.0,0.39864179491996765,0.02057897113263607,11.0,1.0030955076217651,1.0030955076217651,1.0030955076217651,0.02180640958249569,6.839999696239829e-05,0.3610342741012573,3860000.0,-0.05698222666978836,-0.021802328526973724,-0.033520571887493134,0.019657887518405914,0.0016789473593235016,0.9151589870452881,1.1127246618270874,0.48548078536987305,2.850966691970825,10910.4609375,23.219873428344727,45.33413314819336,68.55500030517578,291.7365417480469,4.5909929275512695
7.765507221221924,20.639999389648438,1000.0,193.0,0.38880297541618347,0.020253954455256462,11.0,1.0008889436721802,1.0008889436721802,1.0008889436721802,0.019520625472068787,6.720000237692147e-05,0.3575233817100525,3880000.0,-0.03340636566281319,0.023575861006975174,0.046285197138786316,0.016077397391200066,-0.0035804901272058487,0.812703549861908,0.620490550994873,-0.49223411083221436,2.597611427307129,10980.5556640625,24.140626907348633,45.929691314697266,70.07032012939453,285.42755126953125,4.517429351806641
7.690363883972168,30.18000030517578,1000.0,194.0,0.37848395109176636,0.020215319469571114,10.0,1.004565954208374,1.004565954208374,1.004565954208374,0.021780015900731087,6.600000051548705e-05,0.35388651490211487,3900000.0,-0.050533149391412735,-0.01712678372859955,-0.2222064733505249,0.018851330503821373,0.0027739331126213074,0.969542384147644,0.9857404828071594,0.3652499318122864,2.8171451091766357,11045.076171875,21.436363220214844,43.05963897705078,64.49600219726562,310.09674072265625,4.58846378326416
6.5276408195495605,26.020000457763672,1000.0,195.0,0.37711742520332336,0.02063949592411518,12.0,1.0041025876998901,1.0041025876998901,1.0041025876998901,0.0202042143791914,6.479999865405262e-05,0.353447824716568,3920000.0,-0.04429178684949875,0.006241362541913986,-0.2500956356525421,0.016244210302829742,-0.0026071202009916306,0.7795282006263733,0.7932583689689636,-0.1924821138381958,2.448169231414795,11115.748046875,21.5677490234375,49.07892608642578,70.64667510986328,283.09893798828125,4.596136093139648
6.176044464111328,35.959999084472656,1000.0,196.0,0.37572890520095825,0.020090656355023384,12.0,1.006648063659668,1.006648063659668,1.006648063659668,0.022023459896445274,6.359999679261819e-05,0.3529472053050995,3940000.0,-0.053743455559015274,-0.009451668709516525,0.20241768658161163,0.016807962208986282,0.0005637519061565399,0.7482887506484985,0.8503314852714539,0.057073116302490234,2.4643924236297607,11189.1201171875,21.936519622802734,51.410709381103516,73.34722900390625,272.67559814453125,4.7611284255981445
6.440974712371826,29.799999237060547,1000.0,197.0,0.37059372663497925,0.020421957597136497,12.0,1.0017682313919067,1.0017682313919067,1.0017682313919067,0.02024274319410324,6.240000220714137e-05,0.3510981798171997,3960000.0,-0.04606401175260544,0.007679443806409836,-0.03640924394130707,0.020978253334760666,0.0041702911257743835,0.9258524179458618,0.808305561542511,-0.04202592372894287,2.8224360942840576,11261.115234375,21.57825469970703,50.39248275756836,71.97073364257812,277.8907165527344,4.828977584838867
7.043071269989014,31.5,1000.0,198.0,0.36384397745132446,0.020516732707619667,11.0,1.0026345252990723,1.0026345252990723,1.0026345252990723,0.02084404043853283,6.120000034570694e-05,0.3486488163471222,3980000.0,-0.0563412643969059,-0.01027725264430046,-0.30460673570632935,0.020941341295838356,-3.6912038922309875e-05,0.982153594493866,1.140900731086731,0.33259516954421997,3.3346807956695557,11328.8994140625,21.79348373413086,45.96677780151367,67.76026153564453,295.15826416015625,4.9167046546936035
7.470737457275391,23.440000534057617,1000.0,199.0,0.35397017002105713,0.02157631702721119,13.0,1.0023114681243896,1.0023114681243896,1.0023114681243896,0.020277468487620354,5.999999848427251e-05,0.34523847699165344,4000000.0,-0.04192613065242767,0.014415133744478226,0.06311769038438797,0.018178552389144897,-0.0027627889066934586,0.8010179400444031,0.6990259885787964,-0.44187474250793457,2.434648036956787,11404.0927734375,21.593332290649414,53.57561492919922,75.1689453125,266.06732177734375,4.874025344848633
6.850816249847412,26.299999237060547,1000.0,200.0,0.3452737033367157,0.02047049254179001,12.0,1.0022225379943848,1.0022225379943848,1.0022225379943848,0.021374570205807686,5.880000026081689e-05,0.3423043191432953,4020000.0,-0.04911366105079651,-0.0071875303983688354,-0.21769964694976807,0.01800675503909588,-0.00017179735004901886,0.8580105304718018,0.6735417246818542,-0.02548426389694214,2.989755392074585,11476.8369140625,22.508338928222656,50.209571838378906,72.71791076660156,275.035400390625,4.877749919891357
6.7075910568237305,24.079999923706055,1000.0,201.0,0.3383513391017914,0.02110491506755352,13.0,1.0060455799102783,1.0060455799102783,1.0060455799102783,0.02121412567794323,5.759999839938246e-05,0.33993351459503174,4040000.0,-0.044941071420907974,0.0041725896298885345,-0.2419755756855011,0.018034478649497032,2.7723610401153564e-05,0.8863611221313477,0.9763006567955017,0.30275893211364746,2.5105252265930176,11552.4208984375,22.189804077148438,53.36072540283203,75.55052947998047,264.7234802246094,4.852838039398193
6.8691935539245605,26.84000015258789,1000.0,202.0,0.3342994153499603,0.020305290818214417,14.0,1.0031427145004272,1.0031427145004272,1.0031427145004272,0.02055164985358715,5.6400000175926834e-05,0.33863914012908936,4060000.0,-0.04776756465435028,-0.0028264932334423065,0.04986347630620003,0.017910119146108627,-0.00012435950338840485,0.8882923126220703,0.7719016671180725,-0.2043989896774292,2.209299087524414,11633.2685546875,22.29446029663086,58.52750015258789,80.82196044921875,247.45748901367188,4.872501850128174
7.060442924499512,24.979999542236328,1000.0,203.0,0.3281795084476471,0.020250190049409866,10.0,1.003226637840271,1.003226637840271,1.003226637840271,0.0203680582344532,5.5199998314492404e-05,0.3366585671901703,4080000.0,-0.04262715205550194,0.005140412598848343,-0.2574213743209839,0.017897792160511017,-1.2326985597610474e-05,0.7966343760490417,0.8696938157081604,0.09779214859008789,2.3432960510253906,11698.4775390625,22.649890899658203,42.53190994262695,65.18180084228516,306.8341064453125,4.864512920379639
7.106233596801758,25.459999084472656,1000.0,204.0,0.32277801632881165,0.020531848073005676,12.0,1.0033529996871948,1.0033529996871948,1.0033529996871948,0.020055048167705536,5.400000009103678e-05,0.3349333703517914,4100000.0,-0.051704440265893936,-0.009077288210391998,0.11665114760398865,0.018835524097085,0.0009377319365739822,0.9046013951301575,0.854732871055603,-0.014960944652557373,2.3931491374969482,11770.5048828125,21.7790470123291,50.22068405151367,71.9997329711914,277.77880859375,4.859582901000977
6.453474521636963,23.5,1000.0,205.0,0.3140100836753845,0.02029041387140751,13.0,1.0036194324493408,1.0036194324493408,1.0036194324493408,0.01959393173456192,5.279999822960235e-05,0.33207961916923523,4120000.0,-0.04305265098810196,0.008651789277791977,0.06010543182492256,0.016056975349783897,-0.0027785487473011017,0.7456104755401611,0.6625280976295471,-0.1922047734260559,2.3755156993865967,11846.9267578125,22.166946411132812,54.23011016845703,76.39705657958984,261.7901916503906,4.826829433441162
6.700810432434082,42.52000045776367,1000.0,206.0,0.3113473653793335,0.020316924899816513,14.0,1.0078628063201904,1.0078628063201904,1.0078628063201904,0.021516287699341774,5.160000000614673e-05,0.33111438155174255,4140000.0,-0.08544548600912094,-0.04239283502101898,-0.03475275635719299,0.019420361146330833,0.003363385796546936,0.8943608403205872,1.137237787246704,0.474709689617157,2.886516809463501,11928.6220703125,23.57247543334961,58.096649169921875,81.66912078857422,244.89059448242188,5.084804058074951
6.307400703430176,47.34000015258789,1000.0,207.0,0.3117572069168091,0.020195230841636658,14.0,1.00581955909729,1.00581955909729,1.00581955909729,0.020635435357689857,5.0400001782691106e-05,0.33125820755958557,4160000.0,-0.06822509318590164,0.0172203928232193,-0.2601863741874695,0.0159511249512434,-0.003469236195087433,0.7692154049873352,1.151736855506897,0.014499068260192871,2.5336499214172363,12008.3681640625,21.86109161376953,57.857364654541016,79.71846008300781,250.8829345703125,5.41642951965332
6.21450138092041,49.34000015258789,1000.0,208.0,0.30230262875556946,0.020286714658141136,15.0,1.003159523010254,1.003159523010254,1.003159523010254,0.01970050297677517,4.9199999921256676e-05,0.3282003700733185,4180000.0,-0.054045360535383224,0.014179732650518417,-0.23159357905387878,0.016355816274881363,0.00040469132363796234,0.6671373844146729,0.8309354782104492,-0.32080137729644775,2.71626353263855,12093.068359375,22.862150192260742,61.811607360839844,84.67375946044922,236.20068359375,5.772793769836426
6.00709342956543,38.65999984741211,1000.0,209.0,0.29134365916252136,0.020394036546349525,14.0,1.0032252073287964,1.0032252073287964,1.0032252073287964,0.020225806161761284,4.8000001697801054e-05,0.3246364891529083,4200000.0,-0.07102509588003159,-0.01697973534464836,0.10420060157775879,0.017146198078989983,0.0007903818041086197,0.797203004360199,1.0586498975753784,0.2277144193649292,2.807051658630371,12173.427734375,21.887847900390625,58.444908142089844,80.33275604248047,248.96444702148438,5.961999893188477
6.105255126953125,37.599998474121094,1000.0,210.0,0.2834222912788391,0.020436620339751244,15.0,1.0042824745178223,1.0042824745178223,1.0042824745178223,0.02007017657160759,4.6799999836366624e-05,0.32213327288627625,4220000.0,-0.06354395300149918,0.00748114287853241,0.014064963907003403,0.017712794244289398,0.0005665961652994156,0.6904148459434509,0.9005144834518433,-0.15813541412353516,3.027096748352051,12259.40234375,23.763328552246094,62.185279846191406,85.9487075805664,232.69691467285156,6.130715847015381
6.544615268707275,40.560001373291016,1000.0,211.0,0.2743239998817444,0.020600389689207077,13.0,1.0031386613845825,1.0031386613845825,1.0031386613845825,0.02064599096775055,4.5600001612911e-05,0.3191850781440735,4240000.0,-0.06726096570491791,-0.0037170127034187317,-0.18569768965244293,0.016917789354920387,-0.0007950048893690109,0.8716113567352295,1.0690072774887085,0.16849279403686523,3.4990532398223877,12336.0166015625,21.314477920532227,55.27349853515625,76.58797454833984,261.1376037597656,6.34428596496582
6.4396138191223145,39.939998626708984,1000.0,212.0,0.2691080868244171,0.0214145015925169,15.0,1.0038981437683105,1.0038981437683105,1.0038981437683105,0.02040931209921837,4.439999975147657e-05,0.3175400495529175,4260000.0,-0.07067251950502396,-0.0034115538001060486,-0.010908875614404678,0.015626337379217148,-0.0012914519757032394,0.8629804849624634,0.9526715874671936,-0.11633569002151489,3.2756245136260986,12419.658203125,22.51885986328125,61.09599685668945,83.61485290527344,239.1919403076172,6.543967247009277
6.748814105987549,39.040000915527344,1000.0,213.0,0.2628304660320282,0.020590515807271004,17.0,1.0098952054977417,1.0098952054977417,1.0098952054977417,0.020660480484366417,4.320000152802095e-05,0.31560298800468445,4280000.0,-0.07384203374385834,-0.003169514238834381,0.14323794841766357,0.01812482252717018,0.0024984851479530334,0.8325504660606384,0.6939370632171631,-0.2587345242500305,3.348209857940674,12514.1162109375,24.80134391784668,69.63006591796875,94.43141174316406,211.79393005371094,6.728114604949951
6.4581193923950195,33.65999984741211,1000.0,214.0,0.25244611501693726,0.02013842761516571,17.0,1.003387689590454,1.003387689590454,1.003387689590454,0.019838949665427208,4.199999966658652e-05,0.3123866319656372,4300000.0,-0.06000640243291855,0.013835631310939789,-0.0036784447729587555,0.01746012084186077,-0.0006647016853094101,0.7133384346961975,0.729990541934967,0.036053478717803955,2.9350039958953857,12608.578125,22.23550033569336,72.19847106933594,94.43497467041016,211.7859344482422,6.82644510269165
7.165399551391602,27.1200008392334,1000.0,215.0,0.23949511349201202,0.020740164443850517,17.0,0.9999436736106873,0.9999436736106873,0.9999436736106873,0.019786333665251732,4.0800001443130895e-05,0.30831438302993774,4320000.0,-0.04813292995095253,0.011873472481966019,-0.00289217010140419,0.01880745030939579,0.001347329467535019,0.8305546045303345,0.5781566500663757,-0.1518338918685913,3.337792158126831,12703.08203125,22.671133041381836,71.80119323730469,94.47332763671875,211.69996643066406,6.823798656463623
6.86513614654541,16.399999618530273,1000.0,216.0,0.23567095398902893,0.020025497302412987,17.0,1.005288004875183,1.005288004875183,1.005288004875183,0.021044958382844925,3.9599999581696466e-05,0.3070620000362396,4340000.0,-0.060340140014886856,-0.012207210063934326,-0.03593861311674118,0.015840327367186546,-0.0029671229422092438,0.8122811913490295,0.6503283381462097,0.07217168807983398,3.3138022422790527,12795.1787109375,22.25840187072754,69.81145477294922,92.06985473632812,217.2263641357422,6.646674156188965
7.356348037719727,21.540000915527344,1000.0,217.0,0.23343127965927124,0.020472781732678413,19.0,1.005709171295166,1.005709171295166,1.005709171295166,0.0204082652926445,3.840000135824084e-05,0.30630743503570557,4360000.0,-0.06773503124713898,-0.007394891232252121,-0.1511859893798828,0.017861980944871902,0.002021653577685356,0.8730251789093018,0.729987382888794,0.07965904474258423,2.7470829486846924,12896.0634765625,24.516191482543945,76.34107208251953,100.85726165771484,198.300048828125,6.551366329193115
6.78950309753418,26.040000915527344,1000.0,218.0,0.2255355566740036,0.020081885159015656,17.0,1.0006697177886963,1.0006697177886963,1.0006697177886963,0.01935325190424919,3.719999949680641e-05,0.30383455753326416,4380000.0,-0.057448334991931915,0.010286696255207062,0.2603197395801544,0.016424717381596565,-0.0014372635632753372,0.7591363787651062,0.7511789798736572,0.02119159698486328,4.054364204406738,12989.224609375,23.156517028808594,69.97569274902344,93.13220977783203,214.74847412109375,6.527843952178955
6.4107346534729,28.440000534057617,1000.0,219.0,0.21478606760501862,0.020431838929653168,18.0,1.0045427083969116,1.0045427083969116,1.0045427083969116,0.019676949828863144,3.600000127335079e-05,0.3005785048007965,4400000.0,-0.05383284017443657,0.003615494817495346,-0.11697431653738022,0.01735112816095352,0.0009264107793569565,0.7965314984321594,0.6066870093345642,-0.14449197053909302,3.9361796379089355,13085.0517578125,22.14278793334961,73.6557846069336,95.79856872558594,208.77137756347656,6.548557758331299
6.4094367027282715,27.780000686645508,1000.0,220.0,0.20329542458057404,0.020161261782050133,17.0,1.0018147230148315,1.0018147230148315,1.0018147230148315,0.019844088703393936,3.479999941191636e-05,0.2971375286579132,4420000.0,-0.047339025884866714,0.006493814289569855,-0.022122710943222046,0.016807066276669502,-0.0005440618842840195,0.799120306968689,0.554741621017456,-0.051945388317108154,3.3179690837860107,13179.1875,23.4035587310791,70.70414733886719,94.10867309570312,212.520263671875,6.564225196838379
6.270872592926025,18.979999542236328,1000.0,221.0,0.19613756239414215,0.02044808119535446,20.0,0.9988654851913452,0.9988654851913452,0.9988654851913452,0.01935090683400631,3.360000118846074e-05,0.2949787676334381,4440000.0,-0.030559608712792397,0.016779417172074318,0.11414293944835663,0.016621273010969162,-0.00018579326570034027,0.7132751941680908,0.37566301226615906,-0.179078608751297,2.8417015075683594,13285.4384765625,23.229473114013672,82.99507904052734,106.22455596923828,188.28038024902344,6.449439525604248
7.204519271850586,16.299999237060547,1000.0,222.0,0.19468951225280762,0.020089441910386086,18.0,1.0053906440734863,1.0053906440734863,1.0053906440734863,0.020734654739499092,3.239999932702631e-05,0.29448971152305603,4460000.0,-0.05540155991911888,-0.024841951206326485,-0.0005587209016084671,0.01661277562379837,-8.497387170791626e-06,0.921440601348877,0.7137020230293274,0.33803901076316833,2.7875218391418457,13382.30078125,23.170427322387695,73.66106414794922,96.83248901367188,206.542236328125,6.297183513641357
6.810816764831543,21.559999465942383,1000.0,223.0,0.19235625863075256,0.020703023299574852,22.0,1.0053882598876953,1.0053882598876953,1.0053882598876953,0.02016247995197773,3.1200001103570685e-05,0.29386022686958313,4480000.0,-0.06391853094100952,-0.00851697102189064,0.31416603922843933,0.015725690871477127,-0.0008870847523212433,0.7717028260231018,0.598931074142456,-0.11477094888687134,2.481241226196289,13495.55078125,22.084457397460938,91.13658905029297,113.2210464477539,176.64559936523438,6.227090358734131
7.2238264083862305,42.86000061035156,1000.0,224.0,0.19024963676929474,0.020803755149245262,19.0,1.00717294216156,1.00717294216156,1.00717294216156,0.021656565368175507,2.9999999242136255e-05,0.2932751178741455,4500000.0,-0.11699482053518295,-0.05307628959417343,-0.0456613227725029,0.019233841449022293,0.003508150577545166,0.887464165687561,1.589803695678711,0.9908726215362549,3.0216569900512695,13595.5869140625,21.803071975708008,78.20001983642578,100.00309753417969,199.9938201904297,6.478281497955322
6.316748142242432,51.81999969482422,1000.0,225.0,0.18613944947719574,0.02038727141916752,22.0,1.0034196376800537,1.0034196376800537,1.0034196376800537,0.019159549847245216,2.879999919969123e-05,0.2921661138534546,4520000.0,-0.07926337420940399,0.03773144632577896,-0.17195796966552734,0.017012039199471474,-0.0022218022495508194,0.7860788106918335,0.9269230961799622,-0.6628805994987488,2.866976261138916,13707.37890625,21.341083526611328,90.4222640991211,111.76334381103516,178.9495391845703,6.860243320465088
