Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
21.779014587402344,154.02000427246094,1000.0,200.0,-0.7625561356544495,0.02033563330769539,9.0,0.9984238743782043,0.9984238743782043,0.9984238743782043,0.021731426939368248,5.880000026081689e-05,0.1136242225766182,4020000.0,-0.019972695037722588,-0.0007872749119997025,0.16406774520874023,0.08375512063503265,0.006703272461891174,2.3841233253479004,12086.5703125,31.19817352294922,29.08511734008789,60.28329086303711,331.7668762207031
21.078083038330078,155.33999633789062,1000.0,201.0,-0.7723050117492676,0.02048814296722412,7.0,0.9973622560501099,0.9973622560501099,0.9973622560501099,0.020484430715441704,5.759999839938246e-05,0.11249452084302902,4040000.0,-0.01717047579586506,0.0028022192418575287,0.34567901492118835,0.07819869369268417,-0.00555642694234848,2.3039791584014893,12141.861328125,34.015960693359375,21.253921508789062,55.26988220214844,361.8607482910156
21.258325576782227,145.4600067138672,1000.0,202.0,-0.7776849865913391,0.020719384774565697,8.0,0.9988505840301514,0.9988505840301514,0.9988505840301514,0.02071017026901245,5.6400000175926834e-05,0.11190437525510788,4060000.0,-0.020876269787549973,-0.0037057939916849136,0.25926506519317627,0.07441680878400803,-0.0037818849086761475,2.3293330669403076,12200.822265625,34.1509895324707,24.789554595947266,58.94054412841797,339.32501220703125
21.569246292114258,150.24000549316406,1000.0,203.0,-0.785649836063385,0.020587798207998276,9.0,0.9987084865570068,0.9987084865570068,0.9987084865570068,0.020965440198779106,5.5199998314492404e-05,0.1110086590051651,4080000.0,-0.01902676559984684,0.0018495041877031326,0.09774328768253326,0.08834967762231827,0.013932868838310242,2.396493673324585,12263.1669921875,35.266170501708984,27.05815315246582,62.32432174682617,320.9020080566406
21.692190170288086,152.0,1000.0,204.0,-0.7925978302955627,0.020347945392131805,8.0,0.9958543181419373,0.9958543181419373,0.9958543181419373,0.02037022076547146,5.400000009103678e-05,0.11024364084005356,4100000.0,-0.019650882109999657,-0.0006241165101528168,-0.3872378170490265,0.0769180953502655,-0.011431582272052765,2.3630316257476807,12321.8486328125,34.11893081665039,24.54146385192871,58.660396575927734,340.9455261230469
22.645410537719727,155.8800048828125,1000.0,205.0,-0.798902690410614,0.020984280854463577,10.0,0.9991093277931213,0.9991093277931213,0.9991093277931213,0.021143291145563126,5.279999822960235e-05,0.10951372981071472,4120000.0,-0.020562008023262024,-0.0009111259132623672,-0.1631978452205658,0.06941356509923935,-0.0075045302510261536,2.434720993041992,12387.6689453125,34.66889572143555,31.131744384765625,65.8006362915039,303.94842529296875
22.165197372436523,154.27999877929688,1000.0,206.0,-0.8107785582542419,0.02066398411989212,10.0,0.998741865158081,0.998741865158081,0.998741865158081,0.021219465881586075,5.160000000614673e-05,0.10815761983394623,4140000.0,-0.020784256979823112,-0.00022224895656108856,0.20389719307422638,0.08642426133155823,0.017010696232318878,2.3663077354431152,12451.349609375,33.550941467285156,30.100492477416992,63.65143585205078,314.2113037109375
21.664411544799805,154.77999877929688,1000.0,207.0,-0.8225004076957703,0.021165985614061356,11.0,0.9980798959732056,0.9980798959732056,0.9980798959732056,0.02096424624323845,5.0400001782691106e-05,0.10688240081071854,4160000.0,-0.023085135966539383,-0.0023008789867162704,0.24472001194953918,0.07640151679515839,-0.010022744536399841,2.3668153285980225,12518.7744140625,32.86465835571289,34.540260314941406,67.40491485595703,296.7142639160156
21.285547256469727,150.32000732421875,1000.0,208.0,-0.8282907009124756,0.020915068686008453,9.0,0.9979619383811951,0.9979619383811951,0.9979619383811951,0.02079351432621479,4.9199999921256676e-05,0.10624238103628159,4180000.0,-0.020120816305279732,0.002964319661259651,0.014292791485786438,0.07622978836297989,-0.00017172843217849731,2.286992073059082,12579.3837890625,34.75263977050781,25.82845115661621,60.581092834472656,330.1360168457031
21.78722381591797,150.47999572753906,1000.0,209.0,-0.8344137072563171,0.0202623400837183,11.0,0.9992905259132385,0.9992905259132385,0.9992905259132385,0.020335834473371506,4.8000001697801054e-05,0.1055842861533165,4200000.0,-0.02238137647509575,-0.002260560169816017,0.15604087710380554,0.08093344420194626,0.00470365583896637,2.3443384170532227,12648.806640625,36.26119613647461,33.1409797668457,69.40217590332031,288.1753845214844
21.544483184814453,156.9199981689453,1000.0,210.0,-0.8447182178497314,0.021101025864481926,11.0,0.9994257688522339,0.9994257688522339,0.9994257688522339,0.021008623763918877,4.6799999836366624e-05,0.10452374070882797,4220000.0,-0.02216404303908348,0.00021733343601226807,-0.3146170675754547,0.07888855785131454,-0.002044886350631714,2.3547558784484863,12719.7490234375,37.97335433959961,32.94792175292969,70.92127227783203,282.0028381347656
20.39022445678711,161.63999938964844,1000.0,211.0,-0.8563936948776245,0.021373407915234566,11.0,0.9967252016067505,0.9967252016067505,0.9967252016067505,0.020988691598176956,4.5600001612911e-05,0.10331553965806961,4240000.0,-0.02325793169438839,-0.0010938886553049088,0.03366106376051903,0.07303410768508911,-0.005854450166225433,2.2350637912750244,12784.091796875,31.46643829345703,32.8551025390625,64.32254028320312,310.9330139160156
19.933055877685547,152.4600067138672,1000.0,212.0,-0.8649025559425354,0.020073140040040016,10.0,0.9989885091781616,0.9989885091781616,0.9989885091781616,0.02065785974264145,4.439999975147657e-05,0.10243374109268188,4260000.0,-0.022030984982848167,0.0012269467115402222,0.2905409336090088,0.08200715482234955,0.008973047137260437,2.320716142654419,12850.5380859375,36.988487243652344,29.43560218811035,66.42408752441406,301.0955810546875
19.620454788208008,155.77999877929688,1000.0,213.0,-0.8754239082336426,0.02017858624458313,11.0,0.997973620891571,0.997973620891571,0.997973620891571,0.02133161388337612,4.320000152802095e-05,0.10135816782712936,4280000.0,-0.023205069825053215,-0.0011740848422050476,0.18761330842971802,0.07542495429515839,-0.006582200527191162,2.336390495300293,12916.51953125,32.507930755615234,33.45280456542969,65.96073150634766,303.210693359375
20.257347106933594,160.75999450683594,1000.0,214.0,-0.8870264887809753,0.02025206945836544,11.0,0.9986617565155029,0.9986617565155029,0.9986617565155029,0.02063518576323986,4.199999966658652e-05,0.10021685808897018,4300000.0,-0.02233683504164219,0.000868234783411026,0.14480051398277283,0.06969582289457321,-0.0057291314005851746,2.288904905319214,12986.3486328125,35.95661163330078,33.8524169921875,69.80902862548828,286.4958801269531
21.035877227783203,160.3800048828125,1000.0,215.0,-0.8955078721046448,0.021116286516189575,12.0,0.9980556964874268,0.9980556964874268,0.9980556964874268,0.020818132907152176,4.0800001443130895e-05,0.09934010356664658,4320000.0,-0.023057157173752785,-0.0007203221321105957,-0.03372349590063095,0.07963868975639343,0.009942866861820221,2.3196113109588623,13054.0732421875,31.945953369140625,35.75790023803711,67.703857421875,295.4041442871094
21.19745635986328,161.47999572753906,1000.0,216.0,-0.9061824083328247,0.022211721166968346,12.0,0.9992408752441406,0.9992408752441406,0.9992408752441406,0.02068600431084633,3.9599999581696466e-05,0.09824953973293304,4340000.0,-0.02559341862797737,-0.0025362614542245865,0.18106800317764282,0.07718508690595627,-0.0024536028504371643,2.3219153881073,13125.0888671875,34.24287414550781,36.75086975097656,70.99374389648438,281.7149658203125
21.42657470703125,155.55999755859375,1000.0,217.0,-0.9192172288894653,0.021212175488471985,12.0,0.9966515302658081,0.9966515302658081,0.9966515302658081,0.0199211984872818,3.840000135824084e-05,0.09695293009281158,4360000.0,-0.02339877188205719,0.0021946467459201813,-0.07381732016801834,0.08227910101413727,0.005094014108181,2.336167097091675,13193.5732421875,31.726001739501953,36.738197326660156,68.46419525146484,292.12347412109375
21.606401443481445,160.66000366210938,1000.0,218.0,-0.9306445121765137,0.02113923616707325,12.0,0.997139036655426,0.997139036655426,0.997139036655426,0.020267970860004425,3.719999949680641e-05,0.0958327203989029,4380000.0,-0.02431648224592209,-0.0009177103638648987,-0.14870353043079376,0.07555150985717773,-0.006727591156959534,2.2898902893066406,13266.767578125,36.5743408203125,36.599098205566406,73.1734390258789,273.3232116699219
21.281970977783203,150.36000061035156,1000.0,219.0,-0.942122757434845,0.02087639644742012,14.0,0.9991622567176819,0.9991622567176819,0.9991622567176819,0.020424315705895424,3.600000127335079e-05,0.09471867978572845,4400000.0,-0.024556847289204597,-0.00024036504328250885,-0.2830662727355957,0.07605373859405518,0.0005022287368774414,2.3215134143829346,13340.294921875,31.440837860107422,42.064151763916016,73.50498962402344,272.0903625488281
21.020950317382812,141.63999938964844,1000.0,220.0,-0.9520553350448608,0.02190263569355011,15.0,0.9986527562141418,0.9986527562141418,0.9986527562141418,0.020513232797384262,3.479999941191636e-05,0.09377896040678024,4420000.0,-0.02637183852493763,-0.0018149912357330322,0.0015282481908798218,0.0761423259973526,8.858740329742432e-05,2.269909381866455,13419.1044921875,33.77742385864258,45.01011657714844,78.78754425048828,253.8472442626953
20.851333618164062,138.4600067138672,1000.0,221.0,-0.9587317109107971,0.020437093451619148,13.0,0.9985338449478149,0.9985338449478149,0.9985338449478149,0.02046668529510498,3.360000118846074e-05,0.09312775731086731,4440000.0,-0.024004297330975533,0.002367541193962097,-0.11065822839736938,0.07045675814151764,-0.005685567855834961,2.374126434326172,13492.0302734375,34.82866668701172,38.074005126953125,72.90267181396484,274.33837890625
22.011220932006836,144.75999450683594,1000.0,222.0,-0.9662103056907654,0.021194348111748695,13.0,0.9966739416122437,0.9966739416122437,0.9966739416122437,0.019464906305074692,3.239999932702631e-05,0.09241310507059097,4460000.0,-0.02255057729780674,0.0014537200331687927,-0.05678718537092209,0.07513400167226791,0.004677243530750275,2.3788604736328125,13564.3779296875,33.07257843017578,39.25426483154297,72.32684326171875,276.5224914550781
21.197473526000977,163.97999572753906,1000.0,223.0,-0.9733995795249939,0.020248865708708763,14.0,0.9982785582542419,0.9982785582542419,0.9982785582542419,0.019700035452842712,3.1200001103570685e-05,0.09173412621021271,4480000.0,-0.025418968871235847,-0.0028683915734291077,0.12650080025196075,0.06548446416854858,-0.00964953750371933,2.2970941066741943,13639.810546875,34.23417663574219,41.17618942260742,75.41036987304688,265.21551513671875
20.614439010620117,177.77999877929688,1000.0,224.0,-0.9865828156471252,0.02042778581380844,16.0,1.0022099018096924,1.0022099018096924,1.0022099018096924,0.020306115970015526,2.9999999242136255e-05,0.09050832688808441,4500000.0,-0.027409782633185387,-0.001990813761949539,0.12779077887535095,0.05309775844216347,-0.012386705726385117,2.23712420463562,13721.595703125,34.02088165283203,47.74231719970703,81.76319885253906,244.60882568359375
20.277528762817383,178.8800048828125,1000.0,225.0,-1.002830982208252,0.0200663935393095,15.0,0.9976879954338074,0.9976879954338074,0.9976879954338074,0.020050687715411186,2.879999919969123e-05,0.0890476256608963,4520000.0,-0.02479320950806141,0.0026165731251239777,0.13958576321601868,0.07697228342294693,0.023874524980783463,2.2707841396331787,13798.1494140625,32.46072006225586,44.06978988647461,76.53050994873047,261.33367919921875
20.368701934814453,172.6999969482422,1000.0,226.0,-1.0181612968444824,0.020248061046004295,18.0,0.998600423336029,0.998600423336029,0.998600423336029,0.01993890479207039,2.7599999157246202e-05,0.0877157673239708,4540000.0,-0.02637707069516182,-0.0015838611871004105,-0.12360097467899323,0.06673932075500488,-0.010232962667942047,2.185539484024048,13886.181640625,35.49451446533203,52.514835357666016,88.00934600830078,227.2485809326172
20.849382400512695,158.44000244140625,1000.0,227.0,-1.0292149782180786,0.02127899043262005,20.0,0.9982612133026123,0.9982612133026123,0.9982612133026123,0.020292147994041443,2.6399999114801176e-05,0.086760975420475,4560000.0,-0.028254512697458267,-0.0018774420022964478,-0.032574448734521866,0.07761510461568832,0.010875783860683441,2.2418172359466553,13979.5205078125,33.1605110168457,60.15525817871094,93.31576538085938,214.3260498046875
20.704885482788086,155.72000122070312,1000.0,228.0,-1.0405243635177612,0.021289736032485962,18.0,1.0016756057739258,1.0016756057739258,1.0016756057739258,0.01987607218325138,2.5200000891345553e-05,0.08577835559844971,4580000.0,-0.027059409767389297,0.0011951029300689697,-0.005019493401050568,0.07085275650024414,-0.006762348115444183,2.283806562423706,14062.7236328125,29.936092376708984,53.24321365356445,83.17930603027344,240.4444122314453
21.628173828125,147.1999969482422,1000.0,229.0,-1.051921010017395,0.02060827799141407,20.0,0.9977126717567444,0.9977126717567444,0.9977126717567444,0.019931692630052567,2.4000000848900527e-05,0.08480741083621979,4600000.0,-0.028518199920654297,-0.0014587901532649994,0.12463726848363876,0.07823742181062698,0.007384665310382843,2.327037811279297,14156.8857421875,34.405189514160156,59.733585357666016,94.1387710571289,212.4523162841797
22.3305721282959,133.05999755859375,1000.0,230.0,-1.0618761777877808,0.020121224224567413,17.0,0.9971937537193298,0.9971937537193298,0.9971937537193298,0.019391370937228203,2.28000008064555e-05,0.08396103233098984,4620000.0,-0.027064785361289978,0.0014534145593643188,-0.21083779633045197,0.07877228409051895,0.0005348622798919678,2.3956801891326904,14235.4912109375,28.988201141357422,49.59125518798828,78.57945251464844,254.5194549560547
21.98540496826172,130.1199951171875,1000.0,231.0,-1.0734251737594604,0.020261764526367188,18.0,0.9974784255027771,0.9974784255027771,0.9974784255027771,0.019561106339097023,2.1600000764010474e-05,0.08299570530653,4640000.0,-0.026653040200471878,0.0004117451608181,0.2624967694282532,0.07100388407707214,-0.007768400013446808,2.3254356384277344,14324.7138671875,36.301387786865234,52.897239685058594,89.19862365722656,224.2187042236328
22.015535354614258,138.39999389648438,1000.0,232.0,-1.0838817358016968,0.020146053284406662,22.0,0.9985018372535706,0.9985018372535706,0.9985018372535706,0.019686711952090263,2.0400000721565448e-05,0.0821487307548523,4660000.0,-0.028835328295826912,-0.002182288095355034,-0.2368493527173996,0.06777536123991013,-0.003228522837162018,2.249216079711914,14420.357421875,30.469131469726562,65.15066528320312,95.61979675292969,209.16171264648438
22.04558753967285,146.39999389648438,1000.0,233.0,-1.0956003665924072,0.02003372833132744,21.0,0.9959402680397034,0.9959402680397034,0.9959402680397034,0.019171738997101784,1.920000067912042e-05,0.08121360093355179,4680000.0,-0.02823038399219513,0.0006049443036317825,0.3838357925415039,0.08150803297758102,0.013732671737670898,2.2917909622192383,14515.8095703125,33.96245574951172,61.4644660949707,95.42691802978516,209.58445739746094
21.898958206176758,160.17999267578125,1000.0,234.0,-1.109747052192688,0.020404893904924393,26.0,1.0001524686813354,1.0001524686813354,1.0001524686813354,0.019463304430246353,1.8000000636675395e-05,0.08007806539535522,4700000.0,-0.02930585667490959,-0.0010754726827144623,-0.034188412129879,0.07417423278093338,-0.007333800196647644,2.3238346576690674,14626.236328125,34.047428131103516,76.3532943725586,110.40071868896484,181.15823364257812
21.6313419342041,155.60000610351562,1000.0,235.0,-1.122799038887024,0.020106595009565353,27.0,0.9976860880851746,0.9976860880851746,0.9976860880851746,0.0192587710916996,1.680000059423037e-05,0.07904284447431564,4720000.0,-0.029962236061692238,-0.0006563793867826462,-0.28140419721603394,0.0728093832731247,-0.0013648495078086853,2.3107848167419434,14740.587890625,33.30243682861328,81.0235595703125,114.32599639892578,174.93833923339844
21.224424362182617,158.5800018310547,1000.0,236.0,-1.1343015432357788,0.02050463855266571,26.0,0.9981032609939575,0.9981032609939575,0.9981032609939575,0.01983846351504326,1.5600000551785342e-05,0.07813549786806107,4740000.0,-0.030069494619965553,-0.00010725855827331543,0.03564547747373581,0.07516924291849136,0.0023598596453666687,2.3883605003356934,14846.861328125,28.57948875427246,77.66577911376953,106.24526977539062,188.24366760253906
21.626052856445312,142.5,1000.0,237.0,-1.1472961902618408,0.020030084997415543,26.0,0.9977442622184753,0.9977442622184753,0.9977442622184753,0.019745945930480957,1.4399999599845614e-05,0.07711933553218842,4760000.0,-0.03020738624036312,-0.00013789162039756775,0.01097097247838974,0.07602787017822266,0.0008586272597312927,2.3734586238861084,14957.0390625,32.41899108886719,77.72589111328125,110.14488220214844,181.5790252685547
22.087661743164062,140.1199951171875,1000.0,238.0,-1.1581827402114868,0.020115362480282784,34.0,0.9990147948265076,0.9990147948265076,0.9990147948265076,0.01941327378153801,1.3199999557400588e-05,0.07629182189702988,4780000.0,-0.03070632368326187,-0.0004989374428987503,0.11165539175271988,0.08142544329166412,0.005397573113441467,2.388517141342163,15090.0439453125,31.62158966064453,101.35735321044922,132.97894287109375,150.39974975585938
23.397809982299805,136.24000549316406,1000.0,239.0,-1.1698561906814575,0.020151618868112564,34.0,0.9981654286384583,0.9981654286384583,0.9981654286384583,0.0195779912173748,1.2000000424450263e-05,0.07542449235916138,4800000.0,-0.03275107964873314,-0.0020447559654712677,-0.19058465957641602,0.0709652379155159,-0.010460205376148224,2.3918628692626953,15222.486328125,32.342857360839844,100.06903839111328,132.41189575195312,151.04383850097656
22.793153762817383,138.5399932861328,1000.0,240.0,-1.180090069770813,0.02010064385831356,34.0,0.9988387823104858,0.9988387823104858,0.9988387823104858,0.019282516092061996,1.0800000382005237e-05,0.07464874535799026,4820000.0,-0.031922947615385056,0.0008281320333480835,-0.015762005001306534,0.06962937861680984,-0.0013358592987060547,2.3293721675872803,15357.3583984375,32.33746337890625,102.50299072265625,134.84144592285156,148.3223419189453
22.560264587402344,142.47999572753906,1000.0,241.0,-1.1949087381362915,0.020238852128386497,40.0,0.9968358278274536,0.9968358278274536,0.9968358278274536,0.018846716731786728,9.60000033956021e-06,0.07354806363582611,4840000.0,-0.03286854922771454,-0.000945601612329483,0.27742159366607666,0.08046852797269821,0.010839149355888367,2.413238525390625,15508.3896484375,29.425582885742188,121.57670593261719,151.00228881835938,132.4483184814453
23.3431453704834,143.3000030517578,1000.0,242.0,-1.2072880268096924,0.018995855003595352,40.0,0.9971825480461121,0.9971825480461121,0.9971825480461121,0.01871972344815731,8.400000297115184e-06,0.07263141125440598,4860000.0,-0.03317474573850632,-0.00030619651079177856,0.09233111143112183,0.08162955194711685,0.0011610239744186401,2.413675308227539,15657.8203125,29.17400360107422,120.224853515625,149.3988494873047,133.8698272705078
23.33062744140625,147.89999389648438,1000.0,243.0,-1.2159714698791504,0.016201987862586975,40.0,1.0002458095550537,1.0002458095550537,1.0002458095550537,0.017757711932063103,7.199999799922807e-06,0.07199345529079437,4880000.0,-0.030947130173444748,0.002227615565061569,0.14987805485725403,0.06792719662189484,-0.013702355325222015,2.3443219661712646,15808.6376953125,29.772281646728516,121.01309204101562,150.78536987304688,132.63885498046875
22.958860397338867,148.3800048828125,1000.0,244.0,-1.2272555828094482,0.01536107063293457,40.0,0.9973309636116028,0.9973309636116028,0.9973309636116028,0.01719631254673004,6.000000212225132e-06,0.07119305431842804,4900000.0,-0.02952853962779045,0.0014185905456542969,0.062124717980623245,0.07380206137895584,0.005874864757061005,2.419482707977295,15960.126953125,30.480491638183594,120.97637939453125,151.4568634033203,132.05079650878906
22.323129653930664,147.39999389648438,1000.0,245.0,-1.2355048656463623,0.01296993438154459,40.0,0.9979629516601562,0.9979629516601562,0.9979629516601562,0.016024073585867882,4.800000169780105e-06,0.07060672342777252,4920000.0,-0.027654096484184265,0.001874443143606186,0.2129576951265335,0.07663771510124207,0.0028356537222862244,2.4601759910583496,16111.8388671875,29.800762176513672,121.8799819946289,151.6807403564453,131.85589599609375
22.8342227935791,139.39999389648438,1000.0,246.0,-1.243438720703125,0.011026221327483654,40.0,0.9989868402481079,0.9989868402481079,0.9989868402481079,0.014702053740620613,3.5999998999614036e-06,0.07004427909851074,4940000.0,-0.024554157629609108,0.003099938854575157,0.1304025948047638,0.08206850290298462,0.005430787801742554,2.5243589878082275,16267.033203125,32.560813903808594,122.6001968383789,155.1610107421875,128.8983612060547
22.509130477905273,144.9199981689453,1000.0,247.0,-1.2500600814819336,0.010280146263539791,40.0,0.9979192614555359,0.9979192614555359,0.9979192614555359,0.014129361137747765,2.4000000848900527e-06,0.06957616657018661,4960000.0,-0.02199677750468254,0.002557380124926567,-0.257174015045166,0.07349949330091476,-0.008569009602069855,2.4275245666503906,16420.548828125,30.845617294311523,122.63909912109375,153.48471069335938,130.30613708496094
21.594249725341797,157.0800018310547,1000.0,248.0,-1.2540351152420044,0.007557181641459465,40.0,0.9992306232452393,0.9992306232452393,0.9992306232452393,0.012494494207203388,1.2000000424450263e-06,0.06929615139961243,4980000.0,-0.019179441034793854,0.002817336469888687,-0.1468767374753952,0.060913603752851486,-0.012585889548063278,2.372178792953491,16577.33984375,33.6295051574707,123.12841033935547,156.7589111328125,127.5844497680664
21.387224197387695,160.86000061035156,1000.0,249.0,-1.2562094926834106,0.005257712677121162,40.0,0.9994316697120667,0.9994316697120667,0.9994316697120667,0.010680259205400944,0.0,0.06914468109607697,5000000.0,-0.014153778553009033,0.0050256624817848206,0.01747310906648636,0.07573705166578293,0.014823447912931442,2.416653633117676,16730.330078125,29.729114532470703,123.22937774658203,152.95849609375,130.75442504882812
