Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
4.076724529266357,27.719999313354492,1000.0,207.0,0.15779626369476318,0.020456654950976372,14.0,1.00307297706604,1.00307297706604,1.00307297706604,0.020847342908382416,5.0400001782691106e-05,0.28350552916526794,4160000.0,-0.052724190056324005,-0.01974886655807495,0.10190019011497498,0.02797039970755577,0.00793515145778656,0.5459880828857422,0.5918131470680237,0.22963032126426697,2.592968463897705,16206.2529296875,28.704334259033203,55.48763656616211,84.19197082519531,237.55233764648438,4.115085601806641,4.115085601806641,4.115085601806641,0.0
3.3562400341033936,25.739999771118164,1000.0,208.0,0.14680692553520203,0.0212121419608593,18.0,1.0046753883361816,1.0046753883361816,1.0046753883361816,0.02003226801753044,4.9199999921256676e-05,0.28041934967041016,4180000.0,-0.03079104982316494,0.021933140233159065,0.030990853905677795,0.02360587567090988,-0.004364524036645889,0.5295551419258118,0.3905543088912964,-0.2012588381767273,2.369225025177002,16307.955078125,29.62476348876953,72.04910278320312,101.67386627197266,196.70738220214844,4.115699291229248,4.115699291229248,4.115699291229248,0.0
4.073272228240967,29.520000457763672,1000.0,209.0,0.1330273449420929,0.022533539682626724,15.0,1.0043214559555054,1.0043214559555054,1.0043214559555054,0.020482566207647324,4.8000001697801054e-05,0.27658525109291077,4200000.0,-0.041512101888656616,-0.010721052065491676,-0.01298069953918457,0.029012180864810944,0.005406305193901062,0.5294874310493469,0.5328715443611145,0.14231723546981812,2.4613094329833984,16395.599609375,27.712013244628906,59.90581130981445,87.6178207397461,228.26405334472656,4.116745948791504,4.116745948791504,4.116745948791504,0.0
3.4383034706115723,21.799999237060547,1000.0,210.0,0.12080118060112,0.020407650619745255,18.0,1.001673936843872,1.001673936843872,1.001673936843872,0.01891755871474743,4.6799999836366624e-05,0.27326005697250366,4220000.0,-0.02708783559501171,0.014424266293644905,0.052144620567560196,0.023451190441846848,-0.005560990422964096,0.46907469630241394,0.3108210861682892,-0.22205045819282532,1.9785091876983643,16497.341796875,29.379127502441406,72.33413696289062,101.71326446533203,196.63119506835938,4.117340564727783,4.117340564727783,4.117340564727783,0.0
4.686913967132568,22.639999389648438,1000.0,211.0,0.11144061386585236,0.021116822957992554,15.0,1.002664566040039,1.002664566040039,1.002664566040039,0.020589593797922134,4.5600001612911e-05,0.27068638801574707,4240000.0,-0.041776563972234726,-0.014688728377223015,-0.26863840222358704,0.0276736319065094,0.004222441464662552,0.6304645538330078,0.48557257652282715,0.17475149035453796,2.214583158493042,16585.255859375,27.926355361938477,59.959041595458984,87.8853988647461,227.569091796875,4.117618083953857,4.117618083953857,4.117618083953857,0.0
4.12537956237793,16.15999984741211,1000.0,212.0,0.10300251096487045,0.02006283961236477,18.0,1.0004124641418457,1.0004124641418457,1.0004124641418457,0.019873054698109627,4.439999975147657e-05,0.2683663070201874,4260000.0,-0.033875249326229095,0.00790131464600563,0.03702635318040848,0.02449946478009224,-0.00317416712641716,0.5861647725105286,0.37435463070869446,-0.11121794581413269,2.5265958309173584,16689.1796875,31.934099197387695,71.96315002441406,103.89724731445312,192.4978790283203,4.116897106170654,4.116897106170654,4.116897106170654,0.0
4.377856254577637,17.239999771118164,1000.0,213.0,0.09576194733381271,0.020131757482886314,17.0,1.001410961151123,1.001410961151123,1.001410961151123,0.019394224509596825,4.320000152802095e-05,0.26639309525489807,4280000.0,-0.02936043031513691,0.004514819011092186,0.3357083797454834,0.02195274643599987,-0.002546718344092369,0.5782262682914734,0.4018535017967224,0.027498871088027954,2.0200276374816895,16785.908203125,28.49318504333496,68.20486450195312,96.69805145263672,206.8293914794922,4.115391254425049,4.115391254425049,4.115391254425049,0.0
3.7534942626953125,18.5,1000.0,214.0,0.08697576075792313,0.020805979147553444,18.0,1.0026606321334839,1.0026606321334839,1.0026606321334839,0.020201748237013817,4.199999966658652e-05,0.26405271887779236,4300000.0,-0.03765642270445824,-0.008295992389321327,-0.19528675079345703,0.01986185647547245,-0.00209088996052742,0.5272412300109863,0.43589478731155396,0.03404128551483154,2.514571189880371,16886.2734375,28.536884307861328,71.79771423339844,100.33560180664062,199.33103942871094,4.113314628601074,4.113314628601074,4.113314628601074,0.0
3.6154305934906006,22.200000762939453,1000.0,215.0,0.07908959686756134,0.021040474995970726,16.0,1.0004944801330566,1.0004944801330566,1.0004944801330566,0.019078897312283516,4.0800001443130895e-05,0.2619961202144623,4320000.0,-0.03703703358769417,0.0006193891167640686,-0.18819811940193176,0.024043187499046326,0.004181331023573875,0.4568239748477936,0.3597859740257263,-0.07610881328582764,2.1467957496643066,16983.05859375,33.311363220214844,63.444515228271484,96.7558822631836,206.70578002929688,4.111130714416504,4.111130714416504,4.111130714416504,0.0
3.962445020675659,31.0,1000.0,216.0,0.06877323985099792,0.020437562838196754,18.0,1.0050151348114014,1.0050151348114014,1.0050151348114014,0.02073041908442974,3.9599999581696466e-05,0.25931012630462646,4340000.0,-0.050379179418087006,-0.013342145830392838,0.11761628091335297,0.02444670908153057,0.0004035215824842453,0.6053051948547363,0.5640879273414612,0.20430195331573486,2.528106689453125,17086.880859375,31.202829360961914,72.59192657470703,103.79475402832031,192.68795776367188,4.109826564788818,4.109826564788818,4.109826564788818,0.0
4.244411468505859,31.0,1000.0,217.0,0.05823677033185959,0.02059272862970829,22.0,0.9991900324821472,0.9991900324821472,0.9991900324821472,0.019559895619750023,3.840000135824084e-05,0.25659307837486267,4360000.0,-0.03732536360621452,0.013053815811872482,0.06242591515183449,0.024071894586086273,-0.0003748144954442978,0.5523561835289001,0.3617476224899292,-0.20234030485153198,2.0480165481567383,17205.876953125,31.211345672607422,87.75108337402344,118.96243286132812,168.12030029296875,4.109317779541016,4.109317779541016,4.109317779541016,0.0
4.4007697105407715,31.059999465942383,1000.0,218.0,0.046019960194826126,0.02036341466009617,18.0,1.0038328170776367,1.0038328170776367,1.0038328170776367,0.020283939316868782,3.719999949680641e-05,0.25349000096321106,4380000.0,-0.04822036623954773,-0.010895002633333206,0.04490526020526886,0.025192352011799812,0.0011204574257135391,0.6019026041030884,0.5216599106788635,0.15991228818893433,2.321035623550415,17307.599609375,30.240337371826172,71.45184326171875,101.69218444824219,196.6719512939453,4.109534740447998,4.109534740447998,4.109534740447998,0.0
4.849765777587891,27.459999084472656,1000.0,219.0,0.03949609771370888,0.020410586148500443,19.0,1.0015921592712402,1.0015921592712402,1.0015921592712402,0.020088935270905495,3.600000127335079e-05,0.2518220841884613,4400000.0,-0.043644700199365616,0.004575666040182114,-0.0027283355593681335,0.02539804019033909,0.00020568817853927612,0.5350853204727173,0.5425540804862976,0.020894169807434082,2.7940433025360107,17412.140625,28.997543334960938,75.51055908203125,104.50909423828125,191.3708953857422,4.110005855560303,4.110005855560303,4.110005855560303,0.0
4.562370777130127,30.31999969482422,1000.0,220.0,0.039139993488788605,0.020216619595885277,22.0,1.0017729997634888,1.0017729997634888,1.0017729997634888,0.019427165389060974,3.479999941191636e-05,0.2517561614513397,4420000.0,-0.03936246410012245,0.004282236099243164,0.27587273716926575,0.02140081860125065,-0.00399722158908844,0.45142513513565063,0.32006871700286865,-0.22248536348342896,2.0421462059020996,17533.8828125,33.63261413574219,88.07881164550781,121.71142578125,164.3231201171875,4.111027240753174,4.111027240753174,4.111027240753174,0.0
4.6982808113098145,29.420000076293945,1000.0,221.0,0.03409932926297188,0.02069946564733982,24.0,1.004590392112732,1.004590392112732,1.004590392112732,0.02059808000922203,3.360000118846074e-05,0.25051331520080566,4440000.0,-0.04739653319120407,-0.00803406909108162,0.02086413837969303,0.022986622527241707,0.0015858039259910583,0.4918045401573181,0.443015456199646,0.12294673919677734,3.1524858474731445,17661.900390625,31.944705963134766,96.04508209228516,127.98979187011719,156.26246643066406,4.11244535446167,4.11244535446167,4.11244535446167,0.0
4.176760673522949,25.739999771118164,1000.0,222.0,0.025825651362538338,0.020192934200167656,20.0,1.0011204481124878,1.0011204481124878,1.0011204481124878,0.019071495160460472,3.239999932702631e-05,0.24845807254314423,4460000.0,-0.04228951781988144,0.005107015371322632,-0.12538611888885498,0.02357230708003044,0.0005856845527887344,0.5988606214523315,0.4022962749004364,-0.040719181299209595,2.827969551086426,17771.40234375,29.425090789794922,80.04585266113281,109.470947265625,182.69688415527344,4.113808631896973,4.113808631896973,4.113808631896973,0.0
4.5468525886535645,23.700000762939453,1000.0,223.0,0.020711876451969147,0.020904481410980225,21.0,1.0043234825134277,1.0043234825134277,1.0043234825134277,0.019909637048840523,3.1200001103570685e-05,0.24722111225128174,4480000.0,-0.06305728107690811,-0.020767763257026672,0.0074935369193553925,0.02945900149643421,0.0058866944164037704,0.6501633524894714,0.5344597697257996,0.13216349482536316,2.8800265789031982,17887.619140625,33.0440559387207,83.14351654052734,116.18757629394531,172.1354522705078,4.114891529083252,4.114891529083252,4.114891529083252,0.0
3.696866989135742,23.239999771118164,1000.0,224.0,0.009737227112054825,0.020209956914186478,30.0,1.003865122795105,1.003865122795105,1.003865122795105,0.01981530524790287,2.9999999242136255e-05,0.24453699588775635,4500000.0,-0.05244451016187668,0.010612770915031433,0.11824533343315125,0.02253073640167713,-0.00692826509475708,0.5090886354446411,0.45991694927215576,-0.0745428204536438,2.101818799972534,18036.416015625,29.23573875427246,119.53213500976562,148.7688751220703,134.4367218017578,4.115669250488281,4.115669250488281,4.115669250488281,0.0
3.5945892333984375,28.3799991607666,1000.0,225.0,1.7342983483104035e-05,0.0204964317381382,27.0,1.0013666152954102,1.0013666152954102,1.0013666152954102,0.01988496072590351,2.879999919969123e-05,0.24219335615634918,4520000.0,-0.05313165858387947,-0.0006871484220027924,-0.26625770330429077,0.02141796611249447,-0.001112770289182663,0.6359556913375854,0.4371037483215332,-0.02281320095062256,2.6252267360687256,18178.55078125,34.41729736328125,107.6836166381836,142.1009063720703,140.74505615234375,4.116754531860352,4.116754531860352,4.116754531860352,0.0
3.151937961578369,29.959999084472656,1000.0,226.0,-0.007521174848079681,0.020212259143590927,21.0,1.0008810758590698,1.0008810758590698,1.0008810758590698,0.01988990791141987,2.7599999157246202e-05,0.24038758873939514,4540000.0,-0.05312814190983772,3.516674041748047e-06,-0.18610475957393646,0.02213030867278576,0.0007123425602912903,0.5336983799934387,0.5328859686851501,0.09578222036361694,2.789304494857788,18295.6796875,35.11296844482422,81.98381805419922,117.09678649902344,170.7988739013672,4.118298053741455,4.118298053741455,4.118298053741455,0.0
3.3631086349487305,30.059999465942383,1000.0,227.0,-0.01932421885430813,0.02021000348031521,26.0,1.003126859664917,1.003126859664917,1.003126859664917,0.019437750801444054,2.6399999114801176e-05,0.23758898675441742,4560000.0,-0.0479254350066185,0.005202706903219223,0.16912594437599182,0.020468728616833687,-0.0016615800559520721,0.47552889585494995,0.3907208740711212,-0.14216509461402893,2.5480446815490723,18433.45703125,34.78191375732422,102.96381378173828,137.74673461914062,145.19400024414062,4.120267868041992,4.120267868041992,4.120267868041992,0.0
2.865802049636841,25.200000762939453,1000.0,228.0,-0.03127320110797882,0.020209182053804398,29.0,1.002203106880188,1.002203106880188,1.002203106880188,0.019945919513702393,2.5200000891345553e-05,0.23476120829582214,4580000.0,-0.052686188369989395,-0.004760753363370895,-0.1468248963356018,0.018324218690395355,-0.0021445099264383316,0.475782185792923,0.4648316502571106,0.07411077618598938,2.837099313735962,18581.58984375,34.13798141479492,113.96367645263672,148.10165405273438,135.04237365722656,4.122067928314209,4.122067928314209,4.122067928314209,0.0
2.6026763916015625,22.700000762939453,1000.0,229.0,-0.0475815013051033,0.02055034413933754,30.0,1.0028204917907715,1.0028204917907715,1.0028204917907715,0.018922800198197365,2.4000000848900527e-05,0.23096537590026855,4600000.0,-0.04924577474594116,0.003440413624048233,-0.09400512278079987,0.017578693106770515,-0.0007455255836248398,0.4392368197441101,0.32674625515937805,-0.13808539509773254,2.498464345932007,18731.837890625,29.79450225830078,120.42021942138672,150.2147216796875,133.1427459716797,4.1234283447265625,4.1234283447265625,4.1234283447265625,0.0
2.163113832473755,20.3799991607666,1000.0,230.0,-0.06227303296327591,0.02043765038251877,30.0,1.0027821063995361,1.0027821063995361,1.0027821063995361,0.019668279215693474,2.28000008064555e-05,0.22757874429225922,4620000.0,-0.04997789487242699,-0.0007321201264858246,0.22947712242603302,0.016533993184566498,-0.0010446999222040176,0.36970677971839905,0.351943701505661,0.02519744634628296,2.364192247390747,18883.220703125,29.784809112548828,121.56462097167969,151.34942626953125,132.14453125,4.124124526977539,4.124124526977539,4.124124526977539,0.0
3.9969120025634766,21.940000534057617,1000.0,231.0,-0.07795894145965576,0.02034333162009716,28.0,1.0038188695907593,1.0038188695907593,1.0038188695907593,0.019586794078350067,2.1600000764010474e-05,0.22401194274425507,4640000.0,-0.05516158789396286,-0.005183693021535873,0.12435484677553177,0.03258432447910309,0.01605033129453659,0.5209433436393738,0.4409264326095581,0.0889827311038971,3.18380069732666,19025.4375,27.83976936340332,114.3432388305664,142.18299865722656,140.66378784179688,4.1244001388549805,4.1244001388549805,4.1244001388549805,0.0
4.3411335945129395,22.559999465942383,1000.0,232.0,-0.09112416207790375,0.020796723663806915,27.0,1.0012381076812744,1.0012381076812744,1.0012381076812744,0.018798457458615303,2.0400000721565448e-05,0.22107115387916565,4660000.0,-0.04465354606509209,0.010508041828870773,-0.1544950157403946,0.02337208390235901,-0.00921224057674408,0.4909918010234833,0.3769531548023224,-0.06397327780723572,2.6000075340270996,19162.873046875,28.11228370666504,109.2877197265625,137.40000915527344,145.56040954589844,4.1243672370910645,4.1243672370910645,4.1243672370910645,0.0
5.490573883056641,32.619998931884766,1000.0,233.0,-0.10453980416059494,0.02032960206270218,34.0,1.003488302230835,1.003488302230835,1.003488302230835,0.019122708588838577,1.920000067912042e-05,0.21811911463737488,4680000.0,-0.05364822596311569,-0.008994679898023605,-0.18745078146457672,0.022678356617689133,-0.0006937272846698761,0.5665289759635925,0.33066096901893616,-0.04629218578338623,3.0379176139831543,19330.07421875,29.311870574951172,137.8560333251953,167.16790771484375,119.64019012451172,4.125219345092773,4.125219345092773,4.125219345092773,0.0
3.9013118743896484,34.47999954223633,1000.0,234.0,-0.11870593577623367,0.02059384435415268,39.0,1.00571870803833,1.00571870803833,1.00571870803833,0.01933709904551506,1.8000000636675395e-05,0.21508468687534332,4700000.0,-0.05995773896574974,-0.0063095130026340485,-0.1003342866897583,0.02030712179839611,-0.002371234819293022,0.4855692982673645,0.3800501823425293,0.04938921332359314,2.6823456287384033,19514.326171875,27.473379135131836,156.74282836914062,184.21620178222656,108.56808471679688,4.127087116241455,4.127087116241455,4.127087116241455,0.0
3.024125337600708,35.540000915527344,1000.0,235.0,-0.12663322687149048,0.020162208005785942,39.0,1.0041598081588745,1.0041598081588745,1.0041598081588745,0.01911838725209236,1.680000059423037e-05,0.2133673131465912,4720000.0,-0.06195250526070595,-0.0019947662949562073,-0.00674264132976532,0.021176306530833244,0.0008691847324371338,0.4219543933868408,0.327393114566803,-0.05265706777572632,2.6253581047058105,19700.212890625,28.329200744628906,157.5203094482422,185.84951782226562,107.61394500732422,4.129996299743652,4.129996299743652,4.129996299743652,0.0
3.6099653244018555,38.2400016784668,1000.0,236.0,-0.1355808973312378,0.019340001046657562,40.0,1.0019861459732056,1.0019861459732056,1.0019861459732056,0.01923484168946743,1.5600000551785342e-05,0.2114449292421341,4740000.0,-0.0522906668484211,0.009661838412284851,0.01187131553888321,0.020863106474280357,-0.00031320005655288696,0.5413917899131775,0.3400098383426666,0.012616723775863647,3.0338852405548096,19888.541015625,27.70003318786621,160.59034729003906,188.29037475585938,106.21891784667969,4.134160995483398,4.134160995483398,4.134160995483398,0.0
3.498929977416992,25.940000534057617,1000.0,237.0,-0.15167275071144104,0.01756202057003975,40.0,1.0032879114151,1.0032879114151,1.0032879114151,0.018312176689505577,1.4399999599845614e-05,0.20808175206184387,4760000.0,-0.04010044410824776,0.01219022274017334,-0.012742973864078522,0.0209716334939003,0.00010852701961994171,0.48987236618995667,0.25360652804374695,-0.08640331029891968,2.5180366039276123,20078.3515625,28.65041732788086,161.12132263183594,189.77174377441406,105.3897705078125,4.138027667999268,4.138027667999268,4.138027667999268,0.0
3.6901276111602783,21.940000534057617,1000.0,238.0,-0.16477805376052856,0.016118831932544708,40.0,1.0021910667419434,1.0021910667419434,1.0021910667419434,0.017596343532204628,1.3199999557400588e-05,0.20536185801029205,4780000.0,-0.02835713140666485,0.011743312701582909,-0.030916664749383926,0.016185015439987183,-0.0047866180539131165,0.45920664072036743,0.19608430564403534,-0.05752222239971161,1.9345256090164185,20267.521484375,28.79193878173828,160.33865356445312,189.13059997558594,105.74703979492188,4.141158103942871,4.141158103942871,4.141158103942871,0.0
3.4318642616271973,20.8799991607666,1000.0,239.0,-0.1734306812286377,0.016865627840161324,40.0,1.0045126676559448,1.0045126676559448,1.0045126676559448,0.0178352203220129,1.2000000424450263e-05,0.20355504751205444,4800000.0,-0.049738187342882156,-0.021381055936217308,-0.10912622511386871,0.018087618052959442,0.0019026026129722595,0.45501741766929626,0.24280403554439545,0.04671972990036011,2.1619348526000977,20457.0703125,28.884925842285156,160.62696838378906,189.5118865966797,105.53427124023438,4.14349889755249,4.14349889755249,4.14349889755249,0.0
3.139644145965576,21.459999084472656,1000.0,240.0,-0.1837691366672516,0.015615489333868027,40.0,1.0012266635894775,1.0012266635894775,1.0012266635894775,0.017346017062664032,1.0800000382005237e-05,0.20143528282642365,4820000.0,-0.041927602142095566,0.007810585200786591,0.014408830553293228,0.02087901532649994,0.002791397273540497,0.5477488040924072,0.2377920150756836,-0.005012020468711853,2.4738309383392334,20648.25,28.88184356689453,162.25587463378906,191.13771057128906,104.6365966796875,4.1451945304870605,4.1451945304870605,4.1451945304870605,0.0
3.2714338302612305,23.6200008392334,1000.0,241.0,-0.1948891133069992,0.015752604231238365,40.0,1.00334632396698,1.00334632396698,1.00334632396698,0.01673203893005848,9.60000033956021e-06,0.19919994473457336,4840000.0,-0.04010722413659096,0.0018203780055046082,0.3448909521102905,0.01861397922039032,-0.002265036106109619,0.39434969425201416,0.225251242518425,-0.012540772557258606,1.995857834815979,20836.666015625,29.870668411254883,158.50672912597656,188.3773956298828,106.16985321044922,4.146561622619629,4.146561622619629,4.146561622619629,0.0
4.67408561706543,21.700000762939453,1000.0,242.0,-0.20388434827327728,0.014111334457993507,40.0,1.0045335292816162,1.0045335292816162,1.0045335292816162,0.016367971897125244,8.400000297115184e-06,0.19741985201835632,4860000.0,-0.04254625365138054,-0.0024390295147895813,0.24091535806655884,0.025588136166334152,0.006974156945943832,0.6425041556358337,0.2613268494606018,0.03607560694217682,2.2550711631774902,21021.9609375,27.845617294311523,157.41290283203125,185.25852966308594,107.95724487304688,4.14740514755249,4.14740514755249,4.14740514755249,0.0
5.510097026824951,20.360000610351562,1000.0,243.0,-0.21396209299564362,0.013704842887818813,40.0,1.0034222602844238,1.0034222602844238,1.0034222602844238,0.01603078469634056,7.199999799922807e-06,0.1954391747713089,4880000.0,-0.041165225207805634,0.0013810284435749054,-0.06810778379440308,0.02298622950911522,-0.002601906657218933,0.6555560827255249,0.34049832820892334,0.07917147874832153,2.507511615753174,21208.0546875,27.685527801513672,158.3695526123047,186.05506896972656,107.49504852294922,4.147616863250732,4.147616863250732,4.147616863250732,0.0
6.610832691192627,25.579999923706055,1000.0,244.0,-0.21957604587078094,0.011386921629309654,40.0,1.0045729875564575,1.0045729875564575,1.0045729875564575,0.014728739857673645,6.000000212225132e-06,0.19433771073818207,4900000.0,-0.04952051863074303,-0.008355293422937393,0.07322820276021957,0.025621915236115456,0.0026356857270002365,0.6569982767105103,0.36510053277015686,0.02460220456123352,2.2668490409851074,21395.91796875,29.6710205078125,158.15480041503906,187.82582092285156,106.48163604736328,4.147876739501953,4.147876739501953,4.147876739501953,0.0
5.510130405426025,33.08000183105469,1000.0,245.0,-0.2185991257429123,0.01003642100840807,40.0,1.0015721321105957,1.0015721321105957,1.0015721321105957,0.014295223169028759,4.800000169780105e-06,0.19452328979969025,4920000.0,-0.04439294710755348,0.005127571523189545,-0.046377141028642654,0.02216481976211071,-0.0034570954740047455,0.6246973872184753,0.3304518759250641,-0.03464865684509277,3.010507345199585,21584.783203125,29.79924774169922,159.02635192871094,188.82559204101562,105.9178466796875,4.14907169342041,4.14907169342041,4.14907169342041,0.0
4.827627182006836,28.559999465942383,1000.0,246.0,-0.2211354672908783,0.008811023086309433,40.0,1.0002647638320923,1.0002647638320923,1.0002647638320923,0.01290658488869667,3.5999998999614036e-06,0.19402502477169037,4940000.0,-0.020860010758042336,0.023532936349511147,0.35184726119041443,0.0193728506565094,-0.0027919691056013107,0.4284730553627014,0.17638921737670898,-0.1540626585483551,1.8325988054275513,21771.623046875,28.020843505859375,158.7794189453125,186.80026245117188,107.06623077392578,4.150573253631592,4.150573253631592,4.150573253631592,0.0
4.509133815765381,28.780000686645508,1000.0,247.0,-0.22612078487873077,0.007249434478580952,40.0,1.0026359558105469,1.0026359558105469,1.0026359558105469,0.012378092855215073,2.4000000848900527e-06,0.19305728375911713,4960000.0,-0.03056580200791359,-0.009705791249871254,-0.21123859286308289,0.02976560778915882,0.010392757132649422,0.6070252656936646,0.3332839608192444,0.1568947434425354,2.6396636962890625,21957.705078125,27.12084197998047,158.9226837158203,186.04351806640625,107.5017318725586,4.152379035949707,4.152379035949707,4.152379035949707,0.0
3.9839510917663574,20.899999618530273,1000.0,248.0,-0.22687360644340515,0.006090924609452486,40.0,1.0006155967712402,1.0006155967712402,1.0006155967712402,0.011396803893148899,1.2000000424450263e-06,0.19291658699512482,4980000.0,-0.026555314660072327,0.004010487347841263,0.11803003400564194,0.01989062875509262,-0.0098749790340662,0.5115147829055786,0.3265587091445923,-0.0067252516746521,2.019383668899536,22146.9140625,28.984256744384766,160.1851806640625,189.16943359375,105.72532653808594,4.153517246246338,4.153517246246338,4.153517246246338,0.0
4.202723026275635,25.559999465942383,1000.0,249.0,-0.22678515315055847,0.003788428381085396,40.0,1.0007082223892212,1.0007082223892212,1.0007082223892212,0.008348431438207626,0.0,0.19293710589408875,5000000.0,-0.014864291995763779,0.011691022664308548,-0.2567081153392792,0.017482159659266472,-0.002408469095826149,0.47980761528015137,0.24191364645957947,-0.08464506268501282,1.926637053489685,22333.853515625,27.515512466430664,159.38307189941406,186.8995819091797,107.00933837890625,4.154611110687256,4.154611110687256,4.154611110687256,0.0
