Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
13.984746932983398,33.41999816894531,1000.0,206.0,0.26918622851371765,0.020884981378912926,17.0,1.0013960599899292,1.0013960599899292,1.0013960599899292,0.019865071401000023,5.160000000614673e-05,0.31677281856536865,4140000.0,-0.04958651214838028,0.006282787770032883,0.08972261846065521,0.027271920815110207,-0.0009088106453418732,1.511374592781067,0.9073798060417175,-0.204301655292511,4.9549713134765625,14170.2236328125,20.735036849975586,68.64025115966797,89.37528991699219,223.77549743652344,3.8144006729125977,3.8144006729125977,3.8144006729125977,0.0
13.36874771118164,29.6200008392334,1000.0,207.0,0.2650851011276245,0.020049691200256348,17.0,1.0035909414291382,1.0035909414291382,1.0035909414291382,0.019663870334625244,5.0400001782691106e-05,0.31547465920448303,4160000.0,-0.05535823106765747,-0.005771718919277191,-0.15480294823646545,0.02531304955482483,-0.0019588712602853775,1.4713233709335327,0.9508399367332458,0.04346013069152832,4.643850803375244,14261.4619140625,19.95439910888672,71.25566864013672,91.21006774902344,219.27403259277344,3.8321313858032227,3.8321313858032227,3.8321313858032227,0.0
12.313648223876953,28.65999984741211,1000.0,208.0,0.25863948464393616,0.020061932504177094,20.0,0.9996472597122192,0.9996472597122192,0.9996472597122192,0.019707510247826576,4.9199999921256676e-05,0.31345275044441223,4180000.0,-0.04940047487616539,0.005957756191492081,-0.011946320533752441,0.027163544669747353,0.0018504951149225235,1.4210195541381836,0.8145493268966675,-0.13629060983657837,4.546867370605469,14364.9599609375,21.464296340942383,82.00563049316406,103.470947265625,193.29098510742188,3.848590612411499,3.848590612411499,3.848590612411499,0.0
11.39377212524414,30.520000457763672,1000.0,209.0,0.2543156147003174,0.020955612882971764,19.0,1.0012106895446777,1.0012106895446777,1.0012106895446777,0.01967696100473404,4.8000001697801054e-05,0.3120943605899811,4200000.0,-0.05015643686056137,-0.0007559619843959808,-0.051367469131946564,0.024832915514707565,-0.0023306291550397873,1.3828399181365967,0.8157761096954346,0.0012267827987670898,4.685662269592285,14462.4169921875,20.241682052612305,77.18419647216797,97.42686462402344,205.28219604492188,3.8641366958618164,3.8641366958618164,3.8641366958618164,0.0
12.412590026855469,30.34000015258789,1000.0,210.0,0.24791178107261658,0.021262316033244133,18.0,1.000147819519043,1.000147819519043,1.000147819519043,0.01988014578819275,4.6799999836366624e-05,0.3101150393486023,4220000.0,-0.03963911160826683,0.01051732525229454,0.02862590365111828,0.030046582221984863,0.005213666707277298,1.4359819889068604,0.6992015838623047,-0.11657452583312988,4.118521690368652,14556.0810546875,20.466163635253906,73.16897583007812,93.63513946533203,213.59503173828125,3.878837823867798,3.878837823867798,3.878837823867798,0.0
11.935580253601074,28.399999618530273,1000.0,211.0,0.24191914498806,0.020184412598609924,19.0,0.999056875705719,0.999056875705719,0.999056875705719,0.020455334335565567,4.5600001612911e-05,0.30825069546699524,4240000.0,-0.04314929619431496,-0.0035101845860481262,-0.32377681136131287,0.02789261005818844,-0.002153972163796425,1.3626139163970947,0.6524487137794495,-0.046752870082855225,4.080618858337402,14652.19921875,19.654191970825195,76.43675994873047,96.09095001220703,208.13613891601562,3.892533302307129,3.892533302307129,3.892533302307129,0.0
12.527558326721191,28.860000610351562,1000.0,212.0,0.2324042171239853,0.020460305735468864,22.0,1.0013731718063354,1.0013731718063354,1.0013731718063354,0.01987086422741413,4.439999975147657e-05,0.30532965064048767,4260000.0,-0.04997652396559715,-0.006827227771282196,0.04390617460012436,0.027946090325713158,5.348026752471924e-05,1.4347667694091797,0.8958439826965332,0.24339526891708374,4.84281587600708,14760.9482421875,20.607158660888672,88.11231231689453,108.71947479248047,183.95968627929688,3.9053804874420166,3.9053804874420166,3.9053804874420166,0.0
11.9540376663208,33.880001068115234,1000.0,213.0,0.22998154163360596,0.020478244870901108,19.0,1.0022891759872437,1.0022891759872437,1.0022891759872437,0.020322103053331375,4.320000152802095e-05,0.30457744002342224,4280000.0,-0.05452561005949974,-0.004549086093902588,-0.06897866725921631,0.02816164307296276,0.00021555274724960327,1.4969255924224854,1.1119271516799927,0.21608316898345947,4.880319595336914,14857.7099609375,19.847742080688477,76.8838119506836,96.73155212402344,206.7577667236328,3.9180994033813477,3.9180994033813477,3.9180994033813477,0.0
11.894286155700684,40.779998779296875,1000.0,214.0,0.22968681156635284,0.020264990627765656,23.0,1.0004054307937622,1.0004054307937622,1.0004054307937622,0.019566647708415985,4.199999966658652e-05,0.3044801652431488,4300000.0,-0.05659861117601395,-0.002073001116514206,0.04455691576004028,0.02610587142407894,-0.0020557716488838196,1.3290777206420898,0.8406789898872375,-0.2712481617927551,4.454644203186035,14968.7431640625,20.55394744873047,90.44705200195312,111.0009994506836,180.17855834960938,3.931576728820801,3.931576728820801,3.931576728820801,0.0
11.427994728088379,37.79999923706055,1000.0,215.0,0.22749683260917664,0.020619647577404976,22.0,1.001399278640747,1.001399278640747,1.001399278640747,0.019693497568368912,4.0800001443130895e-05,0.3038272261619568,4320000.0,-0.05090009421110153,0.0056985169649124146,0.07812822610139847,0.026686033234000206,0.0005801618099212646,1.3463331460952759,0.7227635383605957,-0.11791545152664185,4.305191993713379,15077.37890625,20.863916397094727,87.73869323730469,108.60370635986328,184.15577697753906,3.9453649520874023,3.9453649520874023,3.9453649520874023,0.0
11.979175567626953,34.959999084472656,1000.0,216.0,0.21993446350097656,0.02032139152288437,23.0,1.0007137060165405,1.0007137060165405,1.0007137060165405,0.019628986716270447,3.9599999581696466e-05,0.3015526235103607,4340000.0,-0.049767833203077316,0.0011322610080242157,-0.167643740773201,0.02958478219807148,0.002898748964071274,1.3494606018066406,0.697269082069397,-0.02549445629119873,4.705204963684082,15190.828125,22.0531063079834,91.36200714111328,113.41511535644531,176.3433380126953,3.959076404571533,3.959076404571533,3.959076404571533,0.0
12.500419616699219,42.63999938964844,1000.0,217.0,0.21597711741924286,0.020612066611647606,25.0,1.004800796508789,1.004800796508789,1.004800796508789,0.020221348851919174,3.840000135824084e-05,0.3003551959991455,4360000.0,-0.070595383644104,-0.020827550441026688,0.04110731557011604,0.0310156662017107,0.0014308840036392212,1.4548473358154297,0.8466116786003113,0.1493425965309143,5.064511775970459,15313.609375,22.640689849853516,100.10958099365234,122.75027465820312,162.93243408203125,3.9736955165863037,3.9736955165863037,3.9736955165863037,0.0
11.93222427368164,56.939998626708984,1000.0,218.0,0.21031591296195984,0.020760428160429,31.0,1.0079255104064941,1.0079255104064941,1.0079255104064941,0.02012752555310726,3.719999949680641e-05,0.2986556589603424,4380000.0,-0.07307584583759308,-0.0024804621934890747,-0.18849390745162964,0.024838516488671303,-0.006177149713039398,1.2611671686172485,0.7976343035697937,-0.04897737503051758,5.413686275482178,15459.05078125,20.732654571533203,124.67644500732422,145.4091033935547,137.54296875,3.990929365158081,3.990929365158081,3.990929365158081,0.0
11.682014465332031,54.97999954223633,1000.0,219.0,0.1979769766330719,0.02005625143647194,27.0,1.0014214515686035,1.0014214515686035,1.0014214515686035,0.01853179931640625,3.600000127335079e-05,0.2950040400028229,4400000.0,-0.0399218313395977,0.03315401449799538,0.005749031901359558,0.0252054613083601,0.000366944819688797,1.3686292171478271,0.5398437976837158,-0.2577905058860779,4.811535358428955,15586.486328125,19.777652740478516,107.62318420410156,127.40084075927734,156.98483276367188,4.010267734527588,4.010267734527588,4.010267734527588,0.0
12.510558128356934,41.599998474121094,1000.0,220.0,0.18690380454063416,0.020878231152892113,23.0,0.9989962577819824,0.9989962577819824,0.9989962577819824,0.019344070926308632,3.479999941191636e-05,0.2917648255825043,4420000.0,-0.0492379404604435,-0.009316109120845795,0.09643276780843735,0.030549757182598114,0.005344295874238014,1.5060478448867798,0.6724812388420105,0.13263744115829468,4.243256092071533,15699.486328125,19.824626922607422,93.14231872558594,112.96694946289062,177.04293823242188,4.02982759475708,4.02982759475708,4.02982759475708,0.0
12.95386028289795,27.639999389648438,1000.0,221.0,0.18120956420898438,0.020062195137143135,26.0,1.0005474090576172,1.0005474090576172,1.0005474090576172,0.0197908878326416,3.360000118846074e-05,0.2901076376438141,4440000.0,-0.05299132689833641,-0.003753386437892914,-0.30626726150512695,0.024953745305538177,-0.0055960118770599365,1.3458597660064697,0.6557648181915283,-0.016716420650482178,4.204639434814453,15822.4267578125,19.55293083190918,103.35633087158203,122.91026306152344,162.7203369140625,4.04781436920166,4.04781436920166,4.04781436920166,0.0
12.60400390625,31.34000015258789,1000.0,222.0,0.17614401876926422,0.020133044570684433,23.0,1.00185227394104,1.00185227394104,1.00185227394104,0.01963663101196289,3.239999932702631e-05,0.2886548340320587,4460000.0,-0.05135878548026085,0.0016325414180755615,0.08672145754098892,0.024544263258576393,-0.00040948204696178436,1.40214204788208,0.7370736002922058,0.08130878210067749,4.68508768081665,15935.3095703125,19.74393081665039,93.10739135742188,112.851318359375,177.22433471679688,4.064857482910156,4.064857482910156,4.064857482910156,0.0
10.982433319091797,35.439998626708984,1000.0,223.0,0.1720624715089798,0.02008998952805996,34.0,1.0036932229995728,1.0036932229995728,1.0036932229995728,0.019725646823644638,3.1200001103570685e-05,0.2874620258808136,4480000.0,-0.06381706148386002,-0.012458276003599167,-0.26773616671562195,0.025666488334536552,0.0011222250759601593,1.3943767547607422,0.7084254622459412,-0.02864813804626465,4.066952705383301,16090.2587890625,20.24122428894043,134.67767333984375,154.9188995361328,129.0998077392578,4.081576347351074,4.081576347351074,4.081576347351074,0.0
11.730250358581543,38.880001068115234,1000.0,224.0,0.16264045238494873,0.02017131634056568,26.0,1.0020074844360352,1.0020074844360352,1.0020074844360352,0.019229739904403687,2.9999999242136255e-05,0.2847670316696167,4500000.0,-0.06220893934369087,0.0016081221401691437,-0.18597933650016785,0.027480540797114372,0.0018140524625778198,1.5363420248031616,1.0682698488235474,0.3598443865776062,4.861731052398682,16214.8564453125,20.877248764038086,103.68489837646484,124.56214141845703,160.5624237060547,4.098445415496826,4.098445415496826,4.098445415496826,0.0
12.18768310546875,45.279998779296875,1000.0,225.0,0.158395916223526,0.02031918615102768,31.0,1.0013751983642578,1.0013751983642578,1.0013751983642578,0.01978728361427784,2.879999919969123e-05,0.28357139229774475,4520000.0,-0.06655798852443695,-0.0043490491807460785,-0.1122806966304779,0.026572925969958305,-0.0009076148271560669,1.4748526811599731,1.0099260807037354,-0.05834376811981201,4.574505805969238,16358.7939453125,19.897804260253906,124.00773620605469,143.90553283691406,138.9800567626953,4.116269111633301,4.116269111633301,4.116269111633301,0.0
12.673208236694336,40.119998931884766,1000.0,226.0,0.15213802456855774,0.020342055708169937,31.0,1.000343680381775,1.000343680381775,1.000343680381775,0.01916232705116272,2.7599999157246202e-05,0.2817932963371277,4540000.0,-0.05156892538070679,0.014989063143730164,0.14751797914505005,0.02685556374490261,0.0002826377749443054,1.4385288953781128,0.6883882880210876,-0.3215377926826477,4.421581268310547,16501.75390625,20.22041130065918,122.70448303222656,142.92489624023438,139.9336395263672,4.134297847747803,4.134297847747803,4.134297847747803,0.0
11.332303047180176,44.91999816894531,1000.0,227.0,0.15010817348957062,0.020255742594599724,40.0,1.007311224937439,1.007311224937439,1.007311224937439,0.019762597978115082,2.6399999114801176e-05,0.2811962962150574,4560000.0,-0.06374949216842651,-0.012180566787719727,-0.13576951622962952,0.02343102917075157,-0.003424534574151039,1.289142370223999,0.6583750247955322,-0.03001326322555542,3.8314976692199707,16679.1875,19.814565658569336,157.5839080810547,177.39846801757812,112.74054718017578,4.153127670288086,4.153127670288086,4.153127670288086,0.0
11.489419937133789,35.619998931884766,1000.0,228.0,0.14640860259532928,0.020382387563586235,33.0,1.00123131275177,1.00123131275177,1.00123131275177,0.019178885966539383,2.5200000891345553e-05,0.2801789343357086,4580000.0,-0.05608080327510834,0.007668688893318176,0.13618110120296478,0.02972799725830555,0.006296968087553978,1.5038529634475708,0.6167210340499878,-0.041653990745544434,4.316323757171631,16832.978515625,20.49220085144043,133.2603302001953,153.75253295898438,130.07916259765625,4.171490669250488,4.171490669250488,4.171490669250488,0.0
11.10815715789795,40.97999954223633,1000.0,229.0,0.1401495635509491,0.02005913481116295,35.0,1.0024348497390747,1.0024348497390747,1.0024348497390747,0.01935693435370922,2.4000000848900527e-05,0.27842259407043457,4600000.0,-0.05869242176413536,-0.0026116184890270233,0.12818431854248047,0.025782480835914612,-0.003945516422390938,1.3691049814224243,0.5699921250343323,-0.04672890901565552,3.897162437438965,16993.630859375,20.740360260009766,139.87660217285156,160.6179656982422,124.51907348632812,4.190125465393066,4.190125465393066,4.190125465393066,0.0
11.268442153930664,44.31999969482422,1000.0,230.0,0.12835998833179474,0.02000228874385357,35.0,1.0031158924102783,1.0031158924102783,1.0031158924102783,0.019488627091050148,2.28000008064555e-05,0.27514347434043884,4620000.0,-0.07420877367258072,-0.015516351908445358,-0.26444974541664124,0.030283262953162193,0.0045007821172475815,1.4238667488098145,0.8282971382141113,0.25830501317977905,4.330193996429443,17156.173828125,21.72160530090332,140.77853393554688,162.50013732910156,123.07682037353516,4.209435939788818,4.209435939788818,4.209435939788818,0.0
11.618186950683594,52.79999923706055,1000.0,231.0,0.1184300035238266,0.018050601705908775,40.0,1.0052313804626465,1.0052313804626465,1.0052313804626465,0.01864887773990631,2.1600000764010474e-05,0.27243316173553467,4640000.0,-0.06369199603796005,0.010516777634620667,0.2629062235355377,0.026927726343274117,-0.0033555366098880768,1.4496887922286987,0.9931150078773499,0.16481786966323853,4.567304611206055,17343.02734375,20.45267105102539,166.36752319335938,186.8201904296875,107.0548095703125,4.230437278747559,4.230437278747559,4.230437278747559,0.0
11.705449104309082,51.2599983215332,1000.0,232.0,0.11098503321409225,0.018638549372553825,40.0,1.0013185739517212,1.0013185739517212,1.0013185739517212,0.01889737881720066,2.0400000721565448e-05,0.270433247089386,4660000.0,-0.052907273173332214,0.010784722864627838,-0.2771642804145813,0.024343622848391533,-0.0025841034948825836,1.3344762325286865,0.9063335657119751,-0.08678144216537476,4.432934761047363,17531.0546875,20.683008193969727,167.3048858642578,187.98789978027344,106.38982391357422,4.25276517868042,4.25276517868042,4.25276517868042,0.0
11.727107048034668,38.720001220703125,1000.0,233.0,0.10436031967401505,0.019776202738285065,40.0,0.9981200098991394,0.9981200098991394,0.9981200098991394,0.019081279635429382,1.920000067912042e-05,0.26865309476852417,4680000.0,-0.049965474754571915,0.0029417984187602997,-0.14521203935146332,0.02376273088157177,-0.0005808919668197632,1.3430601358413696,0.5209026336669922,-0.3854309320449829,5.033207893371582,17724.876953125,21.19076156616211,172.59117126464844,193.7819366455078,103.20879364013672,4.274688720703125,4.274688720703125,4.274688720703125,0.0
11.0701322555542,28.700000762939453,1000.0,234.0,0.10004498809576035,0.018975337967276573,40.0,1.0023887157440186,1.0023887157440186,1.0023887157440186,0.018668055534362793,1.8000000636675395e-05,0.2675105929374695,4700000.0,-0.0568363182246685,-0.006870843470096588,-0.11187677085399628,0.025593191385269165,0.0018304605036973953,1.4391849040985107,0.5588696002960205,0.03796696662902832,4.693787574768066,17913.5234375,22.062551498413086,166.54306030273438,188.60560607910156,106.04138946533203,4.294950485229492,4.294950485229492,4.294950485229492,0.0
11.351003646850586,34.099998474121094,1000.0,235.0,0.09697318077087402,0.01850900799036026,40.0,1.0008225440979004,1.0008225440979004,1.0008225440979004,0.018337178975343704,1.680000059423037e-05,0.2667117118835449,4720000.0,-0.05971179157495499,-0.0028754733502864838,0.05317646637558937,0.02623601071536541,0.0006428193300962448,1.3258620500564575,0.722983717918396,0.1641141176223755,4.6569719314575195,18102.21875,21.931339263916016,166.72181701660156,188.65316772460938,106.01465606689453,4.314418792724609,4.314418792724609,4.314418792724609,0.0
11.128323554992676,46.29999923706055,1000.0,236.0,0.09471391886472702,0.016232805326581,40.0,1.0033354759216309,1.0033354759216309,1.0033354759216309,0.017834391444921494,1.5600000551785342e-05,0.2661409080028534,4740000.0,-0.06815309077501297,-0.008441299200057983,0.04038185626268387,0.02331002615392208,-0.002925984561443329,1.4428141117095947,0.9857848286628723,0.2628011107444763,4.523415565490723,18291.439453125,22.20368766784668,166.97621154785156,189.17990112304688,105.71947479248047,4.334753036499023,4.334753036499023,4.334753036499023,0.0
10.119260787963867,49.220001220703125,1000.0,237.0,0.09058333933353424,0.015735892578959465,40.0,1.0015445947647095,1.0015445947647095,1.0015445947647095,0.017071111127734184,1.4399999599845614e-05,0.2650638520717621,4760000.0,-0.060044851154088974,0.008108239620923996,0.2429323047399521,0.023290343582630157,-1.9682571291923523e-05,1.2604572772979736,0.8115358948707581,-0.17424893379211426,4.827263832092285,18479.978515625,21.489238739013672,167.00352478027344,188.4927520751953,106.10487365722656,4.35624361038208,4.35624361038208,4.35624361038208,0.0
10.53549575805664,45.560001373291016,1000.0,238.0,0.08279123157262802,0.015641815960407257,40.0,0.9984679222106934,0.9984679222106934,0.9984679222106934,0.016666751354932785,1.3199999557400588e-05,0.26301196217536926,4780000.0,-0.05681154131889343,0.0032333098351955414,-0.11257709562778473,0.023646650835871696,0.000356307253241539,1.3766390085220337,0.6783634424209595,-0.13317245244979858,4.615614414215088,18669.58203125,21.519424438476562,168.04464721679688,189.56407165527344,105.5052261352539,4.378307819366455,4.378307819366455,4.378307819366455,0.0
11.034712791442871,44.91999816894531,1000.0,239.0,0.07963283360004425,0.014566533267498016,40.0,1.0015056133270264,1.0015056133270264,1.0015056133270264,0.016924139112234116,1.2000000424450263e-05,0.2621939480304718,4800000.0,-0.057107213884592056,-0.00029567256569862366,-0.19002194702625275,0.028042400255799294,0.004395749419927597,1.4230623245239258,0.7827709913253784,0.10440754890441895,4.754864692687988,18855.59375,21.681293487548828,164.29168701171875,185.97299194335938,107.5425033569336,4.400808334350586,4.400808334350586,4.400808334350586,0.0
11.851934432983398,39.7400016784668,1000.0,240.0,0.08370093256235123,0.012825134210288525,40.0,1.000354290008545,1.000354290008545,1.000354290008545,0.01607610657811165,1.0800000382005237e-05,0.2632732093334198,4820000.0,-0.059360381215810776,-0.0022531673312187195,-0.3328665494918823,0.02748909406363964,-0.0005533061921596527,1.2206861972808838,0.840816080570221,0.05804508924484253,4.1048688888549805,19039.322265625,21.19559097290039,162.49179077148438,183.6873779296875,108.88064575195312,4.423035621643066,4.423035621643066,4.423035621643066,0.0
11.660357475280762,36.68000030517578,1000.0,241.0,0.08445211499929428,0.012306599877774715,40.0,1.001471757888794,1.001471757888794,1.001471757888794,0.015428132377564907,9.60000033956021e-06,0.2634718120098114,4840000.0,-0.04994090646505356,0.009419474750757217,0.177129864692688,0.0249517522752285,-0.0025373417884111404,1.4197453260421753,0.6044081449508667,-0.23640793561935425,5.5903239250183105,19221.380859375,20.670001983642578,161.3480682373047,182.01806640625,109.87920379638672,4.444620609283447,4.444620609283447,4.444620609283447,0.0
10.29132080078125,49.41999816894531,1000.0,242.0,0.08061860501766205,0.009741869755089283,40.0,1.0051705837249756,1.0051705837249756,1.0051705837249756,0.014167836867272854,8.400000297115184e-06,0.2624664306640625,4860000.0,-0.056346338242292404,-0.006405431777238846,0.2747154235839844,0.0236152745783329,-0.0013364776968955994,1.2620683908462524,1.3348573446273804,0.7304491996765137,5.1146392822265625,19404.32421875,21.42319679260254,161.48239135742188,182.9055938720703,109.34603118896484,4.467281341552734,4.467281341552734,4.467281341552734,0.0
10.040432929992676,43.29999923706055,1000.0,243.0,0.07601315528154373,0.010290877893567085,40.0,1.0018589496612549,1.0018589496612549,1.0018589496612549,0.013621051795780659,7.199999799922807e-06,0.26125141978263855,4880000.0,-0.03727860748767853,0.019067730754613876,0.29898929595947266,0.023016823455691338,-0.0005984511226415634,1.267298698425293,0.5399370193481445,-0.7949203252792358,4.436251640319824,19586.638671875,20.700241088867188,161.57192993164062,182.2721710205078,109.72602081298828,4.490122318267822,4.490122318267822,4.490122318267822,0.0
9.107006072998047,57.08000183105469,1000.0,244.0,0.07447563111782074,0.009406120516359806,40.0,1.0030394792556763,1.0030394792556763,1.0030394792556763,0.013868473470211029,6.000000212225132e-06,0.2608557939529419,4900000.0,-0.047979556024074554,-0.010700948536396027,-0.2870521545410156,0.02919676899909973,0.006179945543408394,1.2768476009368896,0.8627293109893799,0.32279229164123535,5.314318656921387,19768.740234375,20.7574520111084,161.3063201904297,182.0637664794922,109.85162353515625,4.514897346496582,4.514897346496582,4.514897346496582,0.0
10.129775047302246,39.0,1000.0,245.0,0.07383053749799728,0.009086864069104195,40.0,0.9998658895492554,0.9998658895492554,0.9998658895492554,0.013173569925129414,4.800000169780105e-06,0.2607094943523407,4920000.0,-0.045617371797561646,0.002362184226512909,0.05408656969666481,0.029894134029746056,0.0006973650306463242,1.2684447765350342,0.743746817111969,-0.11898249387741089,5.055874824523926,19950.23828125,19.94788932800293,161.51138305664062,181.4592742919922,110.21756744384766,4.539085388183594,4.539085388183594,4.539085388183594,0.0
9.438116073608398,48.279998779296875,1000.0,246.0,0.07279811054468155,0.007499276660382748,40.0,0.999775767326355,0.999775767326355,0.999775767326355,0.012504375539720058,3.5999998999614036e-06,0.2604594826698303,4940000.0,-0.04382653906941414,0.0017908327281475067,0.0632769912481308,0.024945544078946114,-0.004948589950799942,1.2775546312332153,0.7548237442970276,0.011076927185058594,4.929306983947754,20135.880859375,20.87607192993164,164.72720336914062,185.60328674316406,107.7567138671875,4.5639495849609375,4.5639495849609375,4.5639495849609375,0.0
9.59738540649414,38.13999938964844,1000.0,247.0,0.07185565680265427,0.005880280863493681,40.0,1.001073956489563,1.001073956489563,1.001073956489563,0.010919740423560143,2.4000000848900527e-06,0.2602253258228302,4960000.0,-0.028870176523923874,0.014956362545490265,0.12760084867477417,0.028140608221292496,0.003195064142346382,1.4110634326934814,0.9133579730987549,0.1585342288017273,5.914670467376709,20322.91015625,21.95274543762207,165.03688049316406,186.9896240234375,106.95780181884766,4.588109493255615,4.588109493255615,4.588109493255615,0.0
10.067575454711914,44.97999954223633,1000.0,248.0,0.07102178037166595,0.0042031751945614815,40.0,1.0002187490463257,1.0002187490463257,1.0002187490463257,0.009599712677299976,1.2000000424450263e-06,0.26000887155532837,4980000.0,-0.029342206194996834,-0.0004720296710729599,-0.28968727588653564,0.026332752779126167,-0.0018078554421663284,1.297479271888733,0.7274326682090759,-0.18592530488967896,5.417663097381592,20510.33984375,20.218050003051758,167.175537109375,187.39358520507812,106.72724151611328,4.612528324127197,4.612528324127197,4.612528324127197,0.0
10.041657447814941,44.68000030517578,1000.0,249.0,0.07114582508802414,0.003490971401333809,40.0,1.0005697011947632,1.0005697011947632,1.0005697011947632,0.008749201893806458,0.0,0.2600424587726593,5000000.0,-0.01643908955156803,0.012903116643428802,0.24960629642009735,0.023557128384709358,-0.002775624394416809,1.3177523612976074,0.9161789417266846,0.18874627351760864,6.126795291900635,20700.693359375,21.546783447265625,168.76734924316406,190.3141326904297,105.08940887451172,4.637143611907959,4.637143611907959,4.637143611907959,0.0
