Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
5.774491786956787,19.739999771118164,1000.0,37.0,1.4047178030014038,0.0002101251157000661,40.0,0.9991914629936218,0.9991914629936218,0.9991914629936218,0.0005717641324736178,0.0,0.986266553401947,760000.0,-0.015652017667889595,0.0005625467747449875,-6.961822673900997e-09,0.02387630194425583,0.006699677556753159,0.7238509058952332,0.2623574435710907,-0.23483401536941528,2.848376512527466,4819.86083984375,21.192577362060547,107.64726257324219,128.83984375,155.2314910888672,0.8858641982078552,0.24942243099212646,0.15566447377204895,0.02548563852906227,0.2815583348274231,1.0,0.10841923207044601,0.024533938616514206,-1269.1055908203125,0.02548563852906227,0.004554949700832367,0.021800514310598373,1.1288411617279053,0.0,3.0
7.29806661605835,26.700000762939453,1000.0,38.0,1.3959649801254272,0.00016697261889930815,40.0,0.9999637603759766,0.9999637603759766,0.9999637603759766,2.559721724537667e-05,0.0,0.9775617718696594,780000.0,-0.0074424538761377335,0.008209563791751862,8.440017573718706e-09,0.028628025203943253,0.004751723259687424,0.8960845470428467,0.4574117362499237,0.195054292678833,2.9587743282318115,4944.27685546875,20.106599807739258,104.2730712890625,124.37966918945312,160.79798889160156,0.8954105377197266,0.3002749979496002,0.1675790697336197,0.024945108219981194,0.25873345136642456,1.0,0.17722277343273163,0.02484307810664177,-41.320518493652344,0.024945108219981194,0.002670690882951021,0.06990725547075272,0.0,0.5348768830299377,0.0
9.507258415222168,28.780000686645508,1000.0,39.0,1.389887809753418,0.00014164055755827576,40.0,1.0008283853530884,1.0008283853530884,1.0008283853530884,0.0005857849610038102,0.0,0.9715394973754883,800000.0,-0.008116589859127998,-0.0006741359829902649,-1.9073485846288207e-10,0.026873569935560226,-0.0017544552683830261,1.0021554231643677,0.47452622652053833,0.017114490270614624,3.455698013305664,5068.8154296875,20.716838836669922,103.78779602050781,124.504638671875,160.63658142089844,0.9004523754119873,0.32476404309272766,0.1712225377559662,0.024666544049978256,0.26063111424446106,1.0,0.15246622264385223,0.02465452253818512,-262.8995056152344,0.024666544049978256,-0.0008082905551418662,0.054345160722732544,0.0,0.6066448092460632,0.0
9.065964698791504,29.700000762939453,1000.0,40.0,1.3851341009140015,0.0001360633032163605,40.0,1.0006767511367798,1.0006767511367798,1.0006767511367798,0.00047850722330622375,0.0,0.9668661952018738,820000.0,-0.00253191776573658,0.0055846720933914185,7.915496702537439e-09,0.02378140017390251,-0.003092169761657715,0.7414058446884155,0.3192804455757141,-0.15524578094482422,2.575129985809326,5192.56494140625,20.966638565063477,102.75030517578125,123.7169418334961,161.6593475341797,0.8576663732528687,0.3336530327796936,0.172853022813797,0.027188988402485847,0.27314576506614685,1.0,0.1211143359541893,0.026002857834100723,-664.916259765625,0.027188988402485847,0.006277317181229591,0.033221229910850525,0.0,0.7759023308753967,0.0
8.408970832824707,19.860000610351562,1000.0,41.0,1.3813371658325195,0.00019837116997223347,40.0,1.0006121397018433,1.0006121397018433,1.0006121397018433,0.0004328200302552432,0.0,0.9631741642951965,840000.0,-0.015181729570031166,-0.012649811804294586,9.63211022053656e-09,0.022662563249468803,-0.0011188369244337082,0.6942674517631531,0.20935533940792084,-0.10992510616779327,2.1400046348571777,5318.13232421875,22.68854522705078,102.8431625366211,125.53170776367188,159.32229614257812,0.937904417514801,0.2532989978790283,0.14252594113349915,0.022735925391316414,0.27006903290748596,1.0,0.10492584854364395,0.022609462961554527,-1238.3890380859375,0.022735925391316414,0.0016425235662609339,0.0213334858417511,1.066206693649292,0.0,3.0
8.199748039245605,11.720000267028809,1000.0,42.0,1.3763734102249146,0.00022172091121319681,40.0,0.9999822974205017,0.9999822974205017,0.9999822974205017,1.2531679203675594e-05,0.0,0.958390474319458,860000.0,-0.015939757227897644,-0.000758027657866478,6.675720420901143e-09,0.02476388029754162,0.002101317048072815,0.9551498293876648,0.2611709237098694,0.05181558430194855,2.8413279056549072,5443.6279296875,22.24131202697754,103.21984100341797,125.4611587524414,159.41189575195312,0.8484417200088501,0.22436216473579407,0.2044202834367752,0.02778342366218567,0.2644403278827667,1.0,0.16760018467903137,0.026528220623731613,-4110.45703125,0.02778342366218567,0.007338526658713818,0.04290459305047989,1.17863130569458,0.0,3.0
9.975805282592773,17.639999389648438,1000.0,43.0,1.3751235008239746,0.00017941754776984453,40.0,1.0000953674316406,1.0000953674316406,1.0000953674316406,6.743495760019869e-05,0.0,0.9571487307548523,880000.0,-0.012629254721105099,0.0033105025067925453,1.239776614703203e-09,0.027217954397201538,0.0024540740996599197,1.1078002452850342,0.4104229807853699,0.1492520570755005,3.099830389022827,5568.62841796875,23.871089935302734,101.09197235107422,124.96306610107422,160.0472869873047,1.0882855653762817,0.26817336678504944,0.11869301646947861,0.016886670142412186,0.24641826748847961,1.0,0.13663215935230255,0.016588030382990837,-1382.281494140625,0.016886670142412186,0.003420982975512743,0.039187971502542496,0.9188764691352844,0.0,3.0
13.081822395324707,24.540000915527344,1000.0,44.0,1.3626269102096558,0.00019299419363960624,40.0,0.9986960291862488,0.9986960291862488,0.9986960291862488,0.0009220887441188097,0.0,0.9453508257865906,900000.0,-0.01570785604417324,-0.003078601323068142,-2.231597839852384e-08,0.026332413777709007,-0.0008855406194925308,1.3302772045135498,0.370114266872406,-0.04030871391296387,3.0512030124664307,5694.732421875,22.606521606445312,103.46401977539062,126.07054138183594,158.64134216308594,0.9681788682937622,0.25773513317108154,0.148346409201622,0.021336276084184647,0.2662060856819153,1.0,0.16256430745124817,0.021024245768785477,-3.748777389526367,0.021336276084184647,-0.004185581114143133,0.05614529550075531,1.0328669548034668,0.0,3.0
15.887813568115234,33.81999969482422,1000.0,45.0,1.3530597686767578,0.00013216151273809373,40.0,1.0008625984191895,1.0008625984191895,1.0008625984191895,0.0006099491729401052,0.0,0.9364344477653503,920000.0,-0.005459059029817581,0.01024879701435566,1.239776614703203e-09,0.028428539633750916,0.0020961258560419083,1.412411093711853,0.5262449383735657,0.15613067150115967,3.5732946395874023,5818.80224609375,21.880084991455078,102.15410614013672,124.03418731689453,161.24586486816406,1.0562032461166382,0.33225446939468384,0.1219378262758255,0.017928119748830795,0.2589392066001892,1.0,0.14874020218849182,0.017437424510717392,-1487.15869140625,0.017928119748830795,0.005066319368779659,0.05230870097875595,0.0,0.6183409094810486,0.0
17.679323196411133,38.41999816894531,1000.0,46.0,1.3462313413619995,0.0001479124475736171,40.0,0.998132050037384,0.998132050037384,0.998132050037384,0.0013208540622144938,0.0,0.9301603436470032,940000.0,-0.004536130465567112,0.0009229285642504692,9.53674295089968e-09,0.02488182671368122,-0.0035467129200696945,1.4644464254379272,0.42522096633911133,-0.10102397203445435,3.6044445037841797,5942.5732421875,21.956602096557617,101.77877807617188,123.73538208007812,161.63525390625,0.9831494092941284,0.32013705372810364,0.13577573001384735,0.020691443234682083,0.27007585763931274,1.0,0.15882053971290588,0.020140981301665306,-4173.6650390625,0.020691443234682083,0.004873672965914011,0.04315042495727539,0.0,0.6808044910430908,0.0
17.37627410888672,38.13999938964844,1000.0,47.0,1.33425772190094,0.00015723909018561244,40.0,1.0002228021621704,1.0002228021621704,1.0002228021621704,0.0001576292561367154,0.0,0.9191157817840576,960000.0,-0.007874121889472008,-0.0033379914239048958,7.915496702537439e-09,0.022643886506557465,-0.0022379402071237564,1.4727894067764282,0.5990091562271118,0.1737881898880005,3.59940505027771,6067.36865234375,20.851118087768555,103.90418243408203,124.75530242919922,160.31382751464844,1.036035180091858,0.30191221833229065,0.13030365109443665,0.018632913008332253,0.25605013966560364,1.0,0.20378746092319489,0.018629293888807297,-2852.52197265625,0.018632913008332253,-0.0004679919220507145,0.06052830442786217,0.0,0.5748250484466553,0.0
16.701011657714844,34.65999984741211,1000.0,48.0,1.3173669576644897,0.00016568315913900733,40.0,0.9991996884346008,0.9991996884346008,0.9991996884346008,0.0005659197922796011,0.0,0.9037390351295471,980000.0,-0.007173848804086447,0.000700273085385561,8.106231796922714e-10,0.024750540032982826,0.0021066535264253616,1.4931058883666992,0.4290989637374878,-0.16991019248962402,3.989405393600464,6189.19580078125,19.637693405151367,102.15642547607422,121.79411315917969,164.2115478515625,1.005307674407959,0.2958609461784363,0.14761631190776825,0.019789360463619232,0.25029614567756653,1.0,0.17207813262939453,0.019784988835453987,-1695.6263427734375,0.019789360463619232,0.0004904803354293108,0.055032454431056976,0.0,0.602844774723053,0.0
16.13999366760254,29.959999084472656,1000.0,49.0,1.3125697374343872,0.00013240230327937752,40.0,1.0002435445785522,1.0002435445785522,1.0002435445785522,0.00017212776583619416,0.0,0.8995353579521179,1000000.0,-0.006768769584596157,0.0004050792194902897,4.00543198608716e-09,0.024208514019846916,-0.00054202601313591,1.507954478263855,0.3385452926158905,-0.09055367112159729,3.9891960620880127,6312.21923828125,20.145191192626953,102.84407806396484,122.98977661132812,162.61514282226562,1.0191476345062256,0.3243446946144104,0.1364947408437729,0.019255533814430237,0.2497737854719162,1.0,0.13198766112327576,0.01919478178024292,-743.3574829101562,0.019255533814430237,-0.001417931984178722,0.03309433162212372,0.0,0.7773885130882263,0.0
16.140295028686523,28.5,1000.0,50.0,1.3217524290084839,0.00013087078696116805,40.0,0.999546229839325,0.999546229839325,0.999546229839325,0.0003208779962733388,0.0,0.9081416130065918,1020000.0,-0.006095137447118759,0.0006736321374773979,9.059905714536853e-09,0.024707365781068802,0.0004988517612218857,1.5178560018539429,0.4050368666648865,0.06649157404899597,3.6020336151123047,6434.9814453125,20.21248435974121,102.51648712158203,122.72896575927734,162.96070861816406,0.9516276121139526,0.32860058546066284,0.1670229136943817,0.02208491414785385,0.2694575786590576,1.0,0.13790832459926605,0.021887434646487236,-269.21240234375,0.02208491414785385,0.0029975418001413345,0.04549971595406532,0.0,0.6629955172538757,0.0
16.643285751342773,30.040000915527344,1000.0,51.0,1.3256596326828003,0.00014979498519096524,40.0,1.0004860162734985,1.0004860162734985,1.0004860162734985,0.00034369350760243833,0.0,0.9116449356079102,1040000.0,-0.007995255291461945,-0.0019001178443431854,-4.768371808516747e-10,0.024804741144180298,9.737536311149597e-05,1.6288666725158691,0.5455966591835022,0.14055979251861572,3.842179298400879,6557.515625,19.60774040222168,102.89330291748047,122.50103759765625,163.263916015625,1.0220707654953003,0.31174927949905396,0.11157480627298355,0.019145550206303596,0.2831886112689972,1.0,0.1699720025062561,0.01913614571094513,-467.48626708984375,0.019145550206303596,-0.000714867259375751,0.05433425307273865,0.0,0.6067057251930237,0.0
17.378528594970703,37.18000030517578,1000.0,52.0,1.3277610540390015,0.00012993343989364803,40.0,0.9997045397758484,0.9997045397758484,0.9997045397758484,0.0002089640765916556,0.0,0.9137277603149414,1060000.0,-0.005069956183433533,0.002925299108028412,4.243850604268573e-09,0.027331726625561714,0.0025269854813814163,1.6733524799346924,0.4860081374645233,-0.05958852171897888,3.9721643924713135,6681.59521484375,20.48650360107422,103.56050872802734,124.04701232910156,161.2292022705078,0.956963837146759,0.32951149344444275,0.14301219582557678,0.02183930203318596,0.26129063963890076,1.0,0.1636839359998703,0.021608365699648857,-3760.163818359375,0.02183930203318596,0.0030184839852154255,0.03945348411798477,0.0,0.711987316608429,0.0
16.638906478881836,33.79999923706055,1000.0,53.0,1.3301377296447754,0.0001591356412973255,40.0,1.0019659996032715,1.0019659996032715,1.0019659996032715,0.001390171586535871,0.0,0.9158535003662109,1080000.0,-0.005286307539790869,-0.00021635135635733604,-4.76837147544984e-09,0.025302134454250336,-0.0020295921713113785,1.5507595539093018,0.3544514775276184,-0.1315566599369049,3.747220039367676,6807.00634765625,21.87763786315918,103.49838256835938,125.37602233886719,159.5201416015625,0.9608859419822693,0.31002330780029297,0.15334956347942352,0.02166138030588627,0.2585129141807556,1.0,0.13742205500602722,0.02154843509197235,-2178.986572265625,0.02166138030588627,0.0020034858025610447,0.035539112985134125,0.0,0.7501733303070068,0.0
14.886652946472168,29.1200008392334,1000.0,54.0,1.325967788696289,0.00014766777167096734,40.0,0.9997428059577942,0.9997428059577942,0.9997428059577942,0.00018184959481004626,0.0,0.9119977951049805,1100000.0,-0.003764837747439742,0.0015214697923511267,1.0490417423625331e-08,0.025982651859521866,0.0006805174052715302,1.4190491437911987,0.30538302659988403,-0.049068450927734375,3.7110390663146973,6929.35693359375,20.82168197631836,101.49479675292969,122.31647491455078,163.51026916503906,0.9214631915092468,0.32052966952323914,0.14342595636844635,0.023554496467113495,0.2868293225765228,1.0,0.1332276463508606,0.023128880187869072,-588.4901123046875,0.023554496467113495,0.0035037188790738583,0.02884300798177719,0.0,0.8327116966247559,0.0
12.362770080566406,25.0,1000.0,55.0,1.3195475339889526,4.143706178183493e-08,40.0,0.9996050000190735,0.9996050000190735,0.9996050000190735,0.00046108540846034884,0.0,0.9062045812606812,1120000.0,-0.004578820895403624,-0.0008139831479638815,4.386901952813105e-09,0.026952076703310013,0.000969424843788147,1.34114408493042,0.302431583404541,-0.0029514431953430176,3.330885887145996,7054.67626953125,21.0730037689209,104.21136474609375,125.28437042236328,159.6368408203125,0.9230745434761047,0.0,0.15028373897075653,0.023472335189580917,0.27460920810699463,0.0,0.11122272908687592,0.022980788722634315,0.019999999552965164,0.023472335189580917,0.0033493677619844675,0.022822394967079163,1.0833359956741333,0.0,1.0
11.286351203918457,22.719999313354492,1000.0,56.0,1.3173303604125977,0.00021143417689017951,40.0,0.9998099207878113,0.9998099207878113,0.9998099207878113,0.0001344203483313322,0.0,0.9040386080741882,1140000.0,-0.01629502698779106,-0.011716206092387438,1.8215178698710588e-08,0.025815041735768318,-0.0011370349675416946,1.3715115785598755,0.2803497314453125,-0.022081851959228516,3.65592885017395,7178.80712890625,20.487560272216797,103.60897827148438,124.0965347290039,161.16485595703125,0.8799954056739807,0.24280503392219543,0.16317805647850037,0.025826705619692802,0.2759161591529846,1.0,0.11854591965675354,0.02553020603954792,-195.90280151367188,0.025826705619692802,0.0028048185631632805,0.026532908901572227,1.1363695859909058,0.0,3.0
11.328478813171387,25.600000381469727,1000.0,57.0,1.3218642473220825,0.00013563604443334043,40.0,0.999387264251709,0.999387264251709,0.999387264251709,0.0004332976823206991,0.0,0.9083431363105774,1160000.0,-0.005221064202487469,0.011073962785303593,7.629394338515283e-10,0.029118625447154045,0.003303583711385727,1.4455116987228394,0.3178676664829254,0.037517935037612915,3.1019105911254883,7301.9482421875,19.592947006225586,103.51516723632812,123.10810852050781,162.45883178710938,1.004821538925171,0.3232323229312897,0.15269885957241058,0.019808515906333923,0.2592836320400238,1.0,0.13566027581691742,0.01959047093987465,-8.868666648864746,0.019808515906333923,0.00297171319834888,0.040501050651073456,0.0,0.7027191519737244,0.0
12.890042304992676,24.920000076293945,1000.0,58.0,1.321590542793274,0.00018459725833963603,40.0,1.0005064010620117,1.0005064010620117,1.0005064010620117,0.0003580234188120812,0.0,0.9082857966423035,1180000.0,-0.013525246642529964,-0.008304182440042496,5.006790093631253e-09,0.029140830039978027,2.220459282398224e-05,1.5630967617034912,0.3226048946380615,0.004737228155136108,3.741089105606079,7423.2705078125,20.274450302124023,101.01436614990234,121.288818359375,164.89566040039062,0.9784916043281555,0.2605111598968506,0.15688082575798035,0.020888900384306908,0.2662374675273895,1.0,0.15933705866336823,0.02036052569746971,-0.12425234913825989,0.020888900384306908,0.0048417095094919205,0.04436659812927246,1.021981120109558,0.0,3.0
15.072244644165039,30.139999389648438,1000.0,59.0,1.3222649097442627,0.00015707267448306084,40.0,1.0004640817642212,1.0004640817642212,1.0004640817642212,0.0003282396646682173,0.0,0.9087579250335693,1200000.0,-0.0034835576079785824,0.010041689034551382,3.1471252270875993e-09,0.03294670581817627,0.003805875778198242,1.5707950592041016,0.42147353291511536,0.09886863827705383,3.533775806427002,7547.9931640625,20.42841911315918,104.26173400878906,124.69014739990234,160.39759826660156,0.9615995287895203,0.3035255968570709,0.13206100463867188,0.021629244089126587,0.2896052598953247,1.0,0.16057443618774414,0.02035275660455227,-606.4799194335938,0.021629244089126587,0.007456858642399311,0.04356074333190918,0.0,0.6775904893875122,0.0
15.87218952178955,32.540000915527344,1000.0,60.0,1.3259468078613281,0.00015905816690064967,40.0,1.0006605386734009,1.0006605386734009,1.0006605386734009,0.00046704328269697726,0.0,0.9122617840766907,1220000.0,-0.010680830106139183,-0.007197272498160601,-5.435943695175638e-09,0.0262712761759758,-0.00667542964220047,1.578661322593689,0.4179530739784241,-0.003520458936691284,3.743105888366699,7669.70361328125,20.723026275634766,100.94454956054688,121.6675796508789,164.38232421875,0.9523957967758179,0.2996794283390045,0.1678353250026703,0.022049302235245705,0.2594081163406372,1.0,0.19330020248889923,0.021457290276885033,-869.8607788085938,0.022049302235245705,-0.006220235023647547,0.06535562872886658,0.0,0.5531889200210571,0.0
