Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
1.3050497770309448,31.719999313354492,1000.0,37.0,1.418972373008728,0.0001304728357354179,40.0,0.9996481537818909,0.9996481537818909,0.9996481537818909,0.0002487787860445678,0.0,1.0002260208129883,760000.0,-0.006847155746072531,0.0043756901286542416,1.3136864041030094e-08,0.011668341234326363,-0.0007193777710199356,0.30020904541015625,0.26606547832489014,0.016929075121879578,2.8659207820892334,5246.8056640625,29.075498580932617,105.24569702148438,134.32119750976562,148.89682006835938,0.8759883046150208,0.33167964220046997,0.1504712700843811,0.026063527911901474,0.266644686460495,1.0,0.14161528646945953,0.025952214375138283,-780.4159545898438,0.026063527911901474,0.0025379012804478407,0.0578630194067955,0.0,0.5879148244857788,0.0
0.5928608179092407,23.899999618530273,1000.0,38.0,1.4206756353378296,0.0002055674558505416,40.0,0.9994223713874817,0.9994223713874817,0.9994223713874817,0.0004084310494363308,0.0,1.0019594430923462,780000.0,-0.015309169888496399,-0.008462014142423868,1.99079508433897e-08,0.009123943746089935,-0.0025443974882364273,0.16641569137573242,0.1607830971479416,-0.10528238117694855,1.863663911819458,5379.1767578125,29.477645874023438,102.86170959472656,132.33935546875,151.12661743164062,1.0015321969985962,0.25230520963668823,0.12738078832626343,0.019938843324780464,0.2519192397594452,1.0,0.07635866850614548,0.019904257729649544,-60.259429931640625,0.019938843324780464,0.0008332205470651388,0.020073186606168747,0.99847012758255,0.0,3.0
1.0671323537826538,17.579999923706055,1000.0,39.0,1.422430157661438,0.00017048213339876384,40.0,0.9986200332641602,0.9986200332641602,0.9986200332641602,0.0009758119704201818,0.0,1.0037139654159546,800000.0,-0.015217181295156479,9.198859333992004e-05,1.3160705414350105e-08,0.012004900723695755,0.0028809569776058197,0.2809627950191498,0.19719749689102173,0.03641439974308014,2.7083473205566406,5517.10107421875,31.813520431518555,106.07522583007812,137.8887481689453,145.04446411132812,0.9153492450714111,0.27132663130760193,0.14170625805854797,0.023870203644037247,0.2964187562465668,1.0,0.12731172144412994,0.023255538195371628,-1822.485595703125,0.023870203644037247,0.004309121519327164,0.030209170654416084,1.0924792289733887,0.0,3.0
1.9603588581085205,20.920000076293945,1000.0,40.0,1.4190521240234375,0.00020375466556288302,40.0,1.0007160902023315,1.0007160902023315,1.0007160902023315,0.0005063241114839911,0.0,1.000241756439209,820000.0,-0.014182441867887974,0.001034739427268505,5.769729582993932e-09,0.020807942375540733,0.008803041651844978,0.3252522051334381,0.3069205582141876,0.1097230613231659,2.9140117168426514,5648.98828125,28.56770896911621,103.2864761352539,131.85418701171875,151.68270874023438,0.9893288612365723,0.27209046483039856,0.11952751874923706,0.020433766767382622,0.27502527832984924,1.0,0.1758204847574234,0.0197142343968153,-261.2003479003906,0.020433766767382622,0.006771448068320751,0.06372550129890442,1.0107862949371338,0.0,3.0
3.63517689704895,28.420000076293945,1000.0,41.0,1.4134572744369507,0.00012002894800389186,40.0,1.000057578086853,1.000057578086853,1.000057578086853,4.068577618454583e-05,0.0,0.9946253895759583,840000.0,-0.00880542304366827,0.005377018824219704,1.1301040991895661e-08,0.021444380283355713,0.0006364379078149796,0.3897647559642792,0.26636701822280884,-0.040553539991378784,3.58890438079834,5780.82666015625,28.691450119018555,103.112060546875,131.8035125732422,151.74102783203125,0.9719700217247009,0.3433728814125061,0.12981483340263367,0.021170156076550484,0.2932913601398468,1.0,0.1300683617591858,0.02108757384121418,-185.55172729492188,0.021170156076550484,-0.0022814678959548473,0.06302899122238159,0.0,0.5633065700531006,0.0
4.241235256195068,37.63999938964844,1000.0,42.0,1.4147039651870728,0.0001339634181931615,40.0,0.9996859431266785,0.9996859431266785,0.9996859431266785,0.0002221139002358541,0.0,0.9958087801933289,860000.0,-0.013488666154444218,-0.004683243110775948,-2.8610229740877458e-09,0.016675138846039772,-0.004769241437315941,0.3949136435985565,0.32624098658561707,0.05987396836280823,2.59246826171875,5912.9462890625,28.40876007080078,103.6777572631836,132.08651733398438,151.41590881347656,0.972324013710022,0.3177730441093445,0.1351693868637085,0.021154742687940598,0.28266993165016174,1.0,0.22453570365905762,0.021082688122987747,-1062.3031005859375,0.021154742687940598,-0.0032919179648160934,0.15039639174938202,0.0,0.36466681957244873,0.0
3.877087354660034,35.7599983215332,1000.0,43.0,1.408511757850647,0.00014637678395956755,40.0,0.9997103810310364,0.9997103810310364,0.9997103810310364,0.00020480559032876045,0.0,0.9896459579467773,880000.0,-0.0065823947079479694,0.006906271446496248,-2.861023085110048e-10,0.014940841123461723,-0.0017342977225780487,0.368322491645813,0.34286731481552124,0.016626328229904175,3.211014747619629,6044.78076171875,30.215991973876953,101.58570861816406,131.80169677734375,151.7431182861328,0.9810167551040649,0.31607064604759216,0.11240176856517792,0.0207815021276474,0.2794785797595978,1.0,0.16096805036067963,0.02016553282737732,-1608.7117919921875,0.0207815021276474,0.0066580986604094505,0.071968212723732,0.0,0.5271626114845276,0.0
3.8628673553466797,49.20000076293945,1000.0,44.0,1.4119997024536133,0.0001372227125102654,40.0,0.9996835589408875,0.9996835589408875,0.9996835589408875,0.0002237435692222789,0.0,0.9931207299232483,900000.0,-0.011488476768136024,-0.004906082060188055,7.2479249269008506e-09,0.02349754050374031,0.008556699380278587,0.5286548733711243,0.49250805377960205,0.1496407389640808,4.303089618682861,6176.50830078125,28.97511100769043,102.71973419189453,131.69485473632812,151.86622619628906,1.1638933420181274,0.3217293918132782,0.08184509724378586,0.014763974584639072,0.2725543677806854,1.0,0.19501158595085144,0.014698822982609272,-6012.22705078125,0.014763974584639072,-0.0025191819295287132,0.09740783274173737,0.0,0.4531250298023224,0.0
4.559650421142578,58.91999816894531,1000.0,45.0,1.4182080030441284,0.00013864536595065147,40.0,0.9993240237236023,0.9993240237236023,0.9993240237236023,0.00047800145694054663,0.0,0.9992863535881042,920000.0,-0.012776832096278667,-0.001288355328142643,-1.3828277412031298e-09,0.026222120970487595,0.002724580466747284,0.6796619296073914,0.475800096988678,-0.016707956790924072,4.345035552978516,6315.34130859375,29.661922454833984,109.13842010498047,138.8003387451172,144.09185791015625,1.1988060474395752,0.3337160646915436,0.09085270762443542,0.013916555792093277,0.2498108297586441,1.0,0.2129460722208023,0.013804998248815536,-9950.056640625,0.013916555792093277,-0.0035916310735046864,0.11563391238451004,0.0,0.4158841371536255,0.0
4.543446063995361,68.26000213623047,1000.0,46.0,1.4108761548995972,0.0001399161119479686,40.0,0.9999420642852783,0.9999420642852783,0.9999420642852783,4.096673728781752e-05,0.0,0.9920125007629395,940000.0,-0.009531447663903236,0.003245384432375431,-6.341934088993639e-09,0.017408136278390884,-0.00881398469209671,0.5413703322410583,0.4678053855895996,-0.00799471139907837,4.497885704040527,6448.96533203125,30.11022186279297,103.4814682006836,133.59169006347656,149.7099151611328,1.0469870567321777,0.3201623260974884,0.10496913641691208,0.018245136365294456,0.27471697330474854,1.0,0.21604208648204803,0.018108902499079704,-17240.416015625,0.018245136365294456,0.0038455084431916475,0.10854873806238174,0.0,0.4292423725128174,0.0
4.075870513916016,61.97999954223633,1000.0,47.0,1.4121745824813843,0.00013730238424614072,40.0,1.0003204345703125,1.0003204345703125,1.0003204345703125,0.00022663766867481172,0.0,0.9933022856712341,960000.0,-0.010108226910233498,-0.0005767792463302612,2.00271599304358e-09,0.016922101378440857,-0.00048603489995002747,0.527637779712677,0.4402085840702057,-0.02759680151939392,4.710348606109619,6581.68310546875,29.640724182128906,103.04376220703125,132.68447875976562,150.7335205078125,1.0021685361862183,0.3245078921318054,0.12386216223239899,0.019913528114557266,0.27364203333854675,1.0,0.16395699977874756,0.019895780831575394,-19427.359375,0.019913528114557266,-0.0011177172418683767,0.07039138674736023,0.0,0.5330343842506409,0.0
3.2995188236236572,51.34000015258789,1000.0,48.0,1.4085946083068848,0.00016709184274077415,40.0,0.9992563128471375,0.9992563128471375,0.9992563128471375,0.0005259083700366318,0.0,0.989768922328949,980000.0,-0.01295405998826027,-0.0028458330780267715,-4.1961669694501325e-09,0.014923818409442902,-0.0019982829689979553,0.5136606693267822,0.41734156012535095,-0.022867023944854736,4.40449333190918,6715.3486328125,28.25447654724121,105.37771606445312,133.63218688964844,149.66453552246094,0.9075102806091309,0.2988440990447998,0.14878135919570923,0.02428436279296875,0.3019443154335022,1.0,0.2441857010126114,0.024103032425045967,-4776.2734375,0.02428436279296875,-0.005132224410772324,0.14525814354419708,0.0,0.37106049060821533,0.0
2.560953378677368,38.099998474121094,1000.0,49.0,1.3975119590759277,0.00015329362940974534,40.0,0.999936580657959,0.999936580657959,0.999936580657959,4.484424789552577e-05,0.0,0.9788371920585632,1000000.0,-0.006741710938513279,0.00621234904974699,-1.7166137400437265e-09,0.01279568299651146,-0.0021281354129314423,0.5081791281700134,0.37106579542160034,-0.04627576470375061,4.437799453735352,6852.10693359375,28.567724227905273,108.15784454345703,136.72557067871094,146.27841186523438,0.9096163511276245,0.3119348883628845,0.1261059045791626,0.024172041565179825,0.3025350570678711,1.0,0.19953852891921997,0.02323414944112301,-1922.1036376953125,0.024172041565179825,0.009150754660367966,0.08928142488002777,0.0,0.47329771518707275,0.0
2.5570268630981445,36.959999084472656,1000.0,50.0,1.3950294256210327,0.00015882038860581815,40.0,0.9981599450111389,0.9981599450111389,0.9981599450111389,0.0013011012924835086,0.0,0.9763781428337097,1020000.0,-0.009942284785211086,-0.0032005738466978073,4.768371461572052e-11,0.013227056711912155,0.0004313737154006958,0.4941380023956299,0.3594026565551758,-0.01166313886642456,4.63952112197876,6982.27978515625,27.935094833374023,102.2031478881836,130.13824462890625,153.68272399902344,0.8516128659248352,0.3006901443004608,0.14368346333503723,0.02757689543068409,0.31395450234413147,1.0,0.2086765617132187,0.027551261708140373,-1315.046630859375,0.02757689543068409,0.0016698166728019714,0.10877135396003723,0.0,0.4288029074668884,0.0
2.535738468170166,38.36000061035156,1000.0,51.0,1.4037984609603882,0.00013742526061832905,40.0,1.001020073890686,1.001020073890686,1.001020073890686,0.0007213854696601629,0.0,0.9849927425384521,1040000.0,-0.009137804619967937,0.0008044801652431488,-1.4495849853801701e-08,0.016349120065569878,0.0031220633536577225,0.45325136184692383,0.33721238374710083,-0.02219027280807495,4.303426265716553,7114.29052734375,29.585987091064453,102.391845703125,131.97784423828125,151.54058837890625,1.0718497037887573,0.3217993676662445,0.11180223524570465,0.017408523708581924,0.26390722393989563,1.0,0.1859896034002304,0.017137382179498672,-1975.0775146484375,0.017408523708581924,0.004950052592903376,0.09037001430988312,0.0,0.4704384505748749,0.0
1.8837567567825317,35.779998779296875,1000.0,52.0,1.406381607055664,0.0001389060780638829,40.0,1.0005124807357788,1.0005124807357788,1.0005124807357788,0.0003622943186201155,0.0,0.9876073002815247,1060000.0,-0.006568871904164553,0.0025689327158033848,-6.198883073516015e-10,0.013538789935410023,-0.002810330130159855,0.3834168612957001,0.2726929187774658,-0.06451946496963501,3.759104013442993,7247.98681640625,29.782955169677734,103.88056182861328,133.66351318359375,149.62945556640625,0.8572014570236206,0.3234822750091553,0.18168100714683533,0.027218490839004517,0.2997496426105499,1.0,0.13336312770843506,0.027099020779132843,-2663.082275390625,0.027218490839004517,0.0022832518443465233,0.04363645613193512,0.0,0.6770023703575134,0.0
2.4125161170959473,32.31999969482422,1000.0,53.0,1.4110010862350464,0.0001703201123746112,40.0,0.9997145533561707,0.9997145533561707,0.9997145533561707,0.00020185529137961566,0.0,0.9922860264778137,1080000.0,-0.006498474162071943,7.03977420926094e-05,1.7642974858844696e-09,0.021167060360312462,0.007628270424902439,0.46419522166252136,0.2975820302963257,0.024889111518859863,3.8905186653137207,7380.517578125,30.881694793701172,101.6161880493164,132.4978790283203,150.94580078125,0.9776846170425415,0.2941948473453522,0.13338282704353333,0.020923398435115814,0.28091681003570557,1.0,0.22249385714530945,0.020078331232070923,-742.5120849609375,0.020923398435115814,0.007809062022715807,0.0721617117524147,0.0,0.5264553427696228,0.0
1.831990361213684,27.219999313354492,1000.0,54.0,1.4077037572860718,0.0001605989964446053,40.0,1.0008598566055298,1.0008598566055298,1.0008598566055298,0.000608094735071063,0.0,0.9890975952148438,1100000.0,-0.0036768573336303234,0.00282161682844162,-2.0503998499066256e-09,0.010163257829844952,-0.01100380253046751,0.2813068926334381,0.2213241457939148,-0.07625788450241089,2.6055757999420166,7512.82568359375,29.88150978088379,102.3935546875,132.2750701904297,151.2000732421875,0.9765022993087769,0.2997972071170807,0.16223111748695374,0.020974095910787582,0.2839265465736389,1.0,0.1855383664369583,0.02012828178703785,-67.8512954711914,0.020974095910787582,0.007836953736841679,0.07261386513710022,0.0,0.524813711643219,0.0
1.5245975255966187,25.040000915527344,1000.0,55.0,1.4015949964523315,0.00016743112064432353,40.0,0.9998943209648132,0.9998943209648132,0.9998943209648132,7.471231219824404e-05,0.0,0.9830310344696045,1120000.0,-0.005529838148504496,-0.0018529808148741722,-6.461143620128951e-09,0.011795655824244022,0.0016323979943990707,0.26423919200897217,0.22508502006530762,0.0037608742713928223,1.7773746252059937,7646.04931640625,28.626880645751953,104.56375885009766,133.19064331054688,150.16070556640625,0.9049806594848633,0.2940021753311157,0.13840025663375854,0.02442031353712082,0.2982466220855713,1.0,0.20658475160598755,0.023959515616297722,-0.0018648002296686172,0.02442031353712082,0.0058070095255970955,0.07318031787872314,0.0,0.5227786302566528,0.0
0.2603723406791687,17.020000457763672,1000.0,56.0,1.4006932973861694,0.0002135942195309326,40.0,0.9994640946388245,0.9994640946388245,0.9994640946388245,0.0003789282636716962,0.0,0.9821419715881348,1140000.0,-0.016365613788366318,-0.010835775639861822,-6.532669072356612e-09,0.008195465430617332,-0.00360019039362669,0.18019096553325653,0.1590345948934555,-0.06605042517185211,1.8224761486053467,7776.64404296875,28.493406295776367,102.06804656982422,130.5614471435547,153.1845703125,0.9043962955474854,0.23805274069309235,0.1923578828573227,0.024451881647109985,0.2632172703742981,1.0,0.07200351357460022,0.02400784008204937,-4265.267578125,0.024451881647109985,0.002574782818555832,0.014929907396435738,1.1057099103927612,0.0,3.0
0.4244097173213959,20.479999542236328,1000.0,57.0,1.39993417263031,0.0001709292409941554,40.0,1.0004959106445312,1.0004959106445312,1.0004959106445312,0.00035066177952103317,0.0,0.9813607335090637,1160000.0,-0.014136536046862602,0.0022290777415037155,6.38961772381208e-09,0.01233091950416565,0.004135454073548317,0.2981182634830475,0.23800380527973175,0.07896921038627625,2.5334432125091553,7913.10498046875,30.026338577270508,106.40135955810547,136.42770385742188,146.59779357910156,1.0345419645309448,0.2901589870452881,0.12944549322128296,0.018686743453145027,0.28047093749046326,1.0,0.16064748167991638,0.018662218004465103,-306.63623046875,0.018686743453145027,0.0012782560661435127,0.06662314385175705,0.9666113257408142,0.0,3.0
1.0231659412384033,29.1200008392334,1000.0,58.0,1.4011987447738647,0.00014629487122874707,40.0,0.9992981553077698,0.9992981553077698,0.9992981553077698,0.0004962650709785521,0.0,0.9826934337615967,1180000.0,-0.008099661208689213,0.0060368748381733894,-3.910064716450279e-09,0.013741262257099152,0.0014103427529335022,0.3122614920139313,0.37918323278427124,0.1411794275045395,3.0220088958740234,8045.07421875,29.738800048828125,102.19441986083984,131.93421936035156,151.5906982421875,0.9852945804595947,0.3154096007347107,0.11762357503175735,0.020601440221071243,0.29544511437416077,1.0,0.2266240268945694,0.01987464167177677,-132.714111328125,0.020601440221071243,0.009640797972679138,0.12788276374340057,0.0,0.39546582102775574,0.0
2.2894773483276367,38.560001373291016,1000.0,59.0,1.408224105834961,0.00014748069224879146,40.0,0.9992743134498596,0.9992743134498596,0.9992743134498596,0.0005131238140165806,0.0,0.9895691871643066,1200000.0,-0.008411966264247894,-0.0003123050555586815,3.8146971692576415e-10,0.01423986628651619,0.000498604029417038,0.2537865936756134,0.302314430475235,-0.07686880230903625,3.0295569896698,8176.623046875,29.920347213745117,101.59716033935547,131.51751708984375,152.0709991455078,0.9729651212692261,0.3131681978702545,0.12564654648303986,0.021126873791217804,0.28811705112457275,1.0,0.20048636198043823,0.020925678312778473,-2082.0048828125,0.021126873791217804,0.004215266555547714,0.08831480890512466,0.0,0.47588083148002625,0.0
2.927713632583618,36.68000030517578,1000.0,60.0,1.40571129322052,0.0001552681060275063,40.0,1.0000419616699219,1.0000419616699219,1.0000419616699219,2.9615292078233324e-05,0.0,0.9870796203613281,1220000.0,-0.006615072954446077,0.001796893309801817,1.19209286886246e-09,0.016866877675056458,0.002627011388540268,0.3440931737422943,0.2347971498966217,-0.06751728057861328,2.7092504501342773,8308.8046875,30.083683013916016,102.06488800048828,132.14857482910156,151.3448028564453,1.0015894174575806,0.3165251910686493,0.11674685776233673,0.019936565309762955,0.2926027178764343,1.0,0.18711434304714203,0.019838090986013412,-1504.8472900390625,0.019936565309762955,0.002987820655107498,0.09065410494804382,0.0,0.46970075368881226,0.0
