Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
20.639406204223633,41.959999084472656,1000.0,114.0,1.2946945428848267,0.016120456159114838,2.0,0.998985230922699,0.998985230922699,0.998985230922699,0.017792148515582085,0.00016199999663513154,0.8833200931549072,2300000.0,0.00022520824859384447,0.002130579683580436,-0.0973682850599289,0.03289416804909706,0.004448523744940758,2.223602771759033,2.2200915813446045,-0.00017976760864257812,4.5515241622924805,4772.41552734375,22.456193923950195,9.11539077758789,31.571584701538086,633.4810180664062,2.0
20.6545352935791,39.599998474121094,1000.0,115.0,1.2957621812820435,0.011748741380870342,3.0,0.9995322227478027,0.9995322227478027,0.9995322227478027,0.016568882390856743,0.00016080000204965472,0.8842671513557434,2320000.0,-0.0009068151121027768,-0.0011320233606966212,0.09969906508922577,0.02969994954764843,-0.0031942185014486313,2.145002841949463,1.9612668752670288,-0.2588247060775757,4.164373397827148,4811.3271484375,25.341312408447266,13.54962158203125,38.890933990478516,514.2586669921875,2.0
21.77118492126465,38.20000076293945,1000.0,116.0,1.2971793413162231,0.018229184672236443,3.0,1.0024551153182983,1.0024551153182983,1.0024551153182983,0.03398635983467102,0.00015959999291226268,0.8854837417602539,2340000.0,-0.0031368329655379057,-0.002230017853435129,0.012130159884691238,0.031439173966646194,0.0017392244189977646,2.1552789211273193,2.196323871612549,0.23505699634552002,4.16008996963501,4848.09716796875,22.596004486083984,14.154085159301758,36.75008773803711,544.2163696289062,2.0
21.36273765563965,36.41999816894531,1000.0,117.0,1.2994084358215332,0.018104415386915207,2.0,1.001018762588501,1.001018762588501,1.001018762588501,0.027183951810002327,0.00015839999832678586,0.8874591588973999,2360000.0,-0.0016393897822126746,0.001497443183325231,-0.12157619744539261,0.03598439693450928,0.004545222967863083,2.186244010925293,2.538831949234009,0.34250807762145996,4.535345077514648,4881.54443359375,24.327178955078125,9.097594261169434,33.424774169921875,598.3585815429688,2.0
20.8649845123291,38.47999954223633,1000.0,118.0,1.30071222782135,0.28472352027893066,1.0,0.9840980172157288,0.9840980172157288,0.9840980172157288,0.0468989759683609,0.00015720000374130905,0.888634443283081,2380000.0,-0.02648732252418995,-0.024847932741977274,-0.10933984071016312,0.03392484411597252,-0.0020595528185367584,2.117161273956299,2.9607698917388916,0.4219379425048828,4.171407222747803,4908.546875,22.307052612304688,4.675112724304199,26.98216438293457,741.2303466796875,2.0
20.708515167236328,35.02000045776367,1000.0,119.0,1.3020075559616089,0.010728172026574612,6.0,0.9996036887168884,0.9996036887168884,0.9996036887168884,0.018542930483818054,0.000155999994603917,0.88975590467453,2400000.0,-0.005544979125261307,0.020942343398928642,0.17955130338668823,0.027381209656596184,-0.006543634459376335,2.1681673526763916,1.5621414184570312,-1.3986284732818604,3.9406726360321045,4962.17578125,23.830171585083008,29.779468536376953,53.609642028808594,373.0672302246094,2.0
19.587753295898438,32.619998931884766,1000.0,120.0,1.3035567998886108,0.013570294715464115,3.0,1.001273274421692,1.001273274421692,1.001273274421692,0.018592506647109985,0.0001548000000184402,0.8911023736000061,2420000.0,-0.002542373025789857,0.00300260609947145,-0.1893414855003357,0.03161529451608658,0.004234084859490395,2.0846681594848633,1.720124363899231,0.1579829454421997,4.027722358703613,4998.68359375,22.40826416015625,14.077167510986328,36.48543167114258,548.1640014648438,2.0
19.906818389892578,30.8799991607666,1000.0,121.0,1.3044472932815552,0.014951813966035843,2.0,0.999200701713562,0.999200701713562,0.999200701713562,0.01762452721595764,0.00015360000543296337,0.8918613195419312,2440000.0,-0.0018315623747184873,0.0007108106510713696,-0.09286238253116608,0.030491307377815247,-0.0011239871382713318,2.190563917160034,2.301035165786743,0.5809108018875122,3.932927370071411,5033.38916015625,25.326108932495117,9.357122421264648,34.683231353759766,576.6475219726562,2.0
19.728269577026367,40.91999816894531,1000.0,122.0,1.3054485321044922,0.4988775849342346,1.0,1.0140570402145386,1.0140570402145386,1.0140570402145386,0.5871564745903015,0.00015239999629557133,0.8927242755889893,2460000.0,-0.060273297131061554,-0.05844173475634307,0.10874529927968979,0.03419085592031479,0.0036995485424995422,2.1465601921081543,4.321523189544678,2.0204880237579346,3.9092965126037598,5059.6298828125,21.291702270507812,4.929988861083984,26.221691131591797,762.7273559570312,2.0
19.819307327270508,46.540000915527344,1000.0,123.0,1.3070199489593506,0.15317580103874207,1.0,0.9958081841468811,0.9958081841468811,0.9958081841468811,0.03819606453180313,0.0001512000017100945,0.8941296339035034,2480000.0,-0.01138001773506403,0.048893279395997524,-0.2220943719148636,0.0334019660949707,-0.0007888898253440857,2.1299855709075928,3.241265058517456,-1.0802581310272217,3.7294387817382812,5089.140625,24.393268585205078,5.096138954162598,29.48940658569336,678.2096557617188,2.0
20.851999282836914,46.540000915527344,1000.0,124.0,1.3076589107513428,0.027477962896227837,2.0,1.0001134872436523,1.0001134872436523,1.0001134872436523,0.020845022052526474,0.0001500000071246177,0.8946976065635681,2500000.0,-0.0011583471205085516,0.010221670614555478,0.18470129370689392,0.031200582161545753,-0.0022013839334249496,2.1913559436798096,2.972804546356201,-0.2684605121612549,4.080613613128662,5119.33984375,20.76780128479004,9.411555290222168,30.179357528686523,662.7046508789062,2.0
20.070154190063477,40.31999969482422,1000.0,125.0,1.3078343868255615,0.2127053439617157,1.0,0.993958592414856,0.993958592414856,0.993958592414856,0.06279145181179047,0.00014879999798722565,0.8948496580123901,2520000.0,-0.005804966203868389,-0.0046466190833598375,-0.37798750400543213,0.03540918603539467,0.004208603873848915,2.103304386138916,3.3668243885040283,0.39401984214782715,4.043528079986572,5149.8056640625,25.7386531829834,4.707200527191162,30.44585418701172,656.9039306640625,2.0
19.302417755126953,38.220001220703125,1000.0,126.0,1.3070822954177856,0.05065353214740753,1.0,0.9990050792694092,0.9990050792694092,0.9990050792694092,0.025449952110648155,0.00014760000340174884,0.8941750526428223,2540000.0,0.0034434532281011343,0.009248419431969523,0.16710165143013,0.03092334419488907,-0.0044858418405056,2.050569534301758,3.634779214859009,0.26795482635498047,3.718278169631958,5175.79150390625,21.157333374023438,4.808908462524414,25.96624183654785,770.2308349609375,2.0
17.762069702148438,35.900001525878906,1000.0,127.0,1.30641770362854,0.010909919627010822,7.0,0.9985109567642212,0.9985109567642212,0.9985109567642212,0.0181597787886858,0.0001463999942643568,0.8935843706130981,2560000.0,-0.006319766398519278,-0.009763219626620412,0.30390894412994385,0.0307158175855875,-0.00020752660930156708,2.006474018096924,1.340537190437317,-2.294242024421692,3.6529629230499268,5233.79248046875,24.74415397644043,33.236976623535156,57.98112869262695,344.9398193359375,2.0
17.068031311035156,31.8799991607666,1000.0,128.0,1.3067718744277954,0.022339511662721634,2.0,0.9987559914588928,0.9987559914588928,0.9987559914588928,0.01949087530374527,0.00014519999967887998,0.8938997387886047,2580000.0,-0.004315921571105719,0.002003844827413559,-0.07786432653665543,0.03385790064930916,0.003142083063721657,1.8892525434494019,1.666600227355957,0.32606303691864014,3.228104591369629,5265.9296875,22.535383224487305,9.57807731628418,32.113460540771484,622.7918090820312,2.0
16.810617446899414,34.7599983215332,1000.0,129.0,1.3099876642227173,0.10049989819526672,1.0,1.0004699230194092,1.0004699230194092,1.0004699230194092,0.048857323825359344,0.00014400000509340316,0.8967763185501099,2600000.0,0.0011869882000610232,0.005502909771166742,-0.05434640124440193,0.03739123418927193,0.0035333335399627686,1.8433024883270264,3.335847854614258,1.6692476272583008,3.0655782222747803,5293.91064453125,23.289852142333984,4.669171333312988,27.960025787353516,715.3069458007812,2.0
17.07777976989746,37.97999954223633,1000.0,130.0,1.3104643821716309,0.030531903728842735,1.0,0.999796986579895,0.999796986579895,0.999796986579895,0.023704946041107178,0.00014279999595601112,0.8972039222717285,2620000.0,6.945007771719247e-05,-0.0011175381223438308,0.05980956554412842,0.04205598682165146,0.004664752632379532,1.9508894681930542,3.170578718185425,-0.165269136428833,3.5871164798736572,5320.9111328125,22.06307601928711,4.9159650802612305,26.979042053222656,741.316162109375,2.0
16.540489196777344,37.20000076293945,1000.0,131.0,1.3099465370178223,0.020920608192682266,2.0,1.0008660554885864,1.0008660554885864,1.0008660554885864,0.028205769136548042,0.0001416000013705343,0.8967524766921997,2640000.0,0.0007632726919837296,0.0006938226142665371,0.026056230068206787,0.03729104995727539,-0.004764936864376068,1.8072304725646973,2.6829335689544678,-0.48764514923095703,3.5453269481658936,5355.2626953125,25.549503326416016,8.777511596679688,34.3270149230957,582.6315307617188,2.0
17.57675552368164,31.920000076293945,1000.0,132.0,1.307848572731018,0.016423553228378296,2.0,1.0001226663589478,1.0001226663589478,1.0001226663589478,0.016759200021624565,0.00014040000678505749,0.894875705242157,2660000.0,-0.0022597445640712976,-0.0030230172560550272,0.012831959873437881,0.03795763477683067,0.0006665848195552826,2.0696206092834473,2.682199239730835,-0.0007343292236328125,3.605581283569336,5388.2509765625,22.918664932250977,10.04959774017334,32.96826171875,606.64404296875,2.0
16.74417495727539,24.600000381469727,1000.0,133.0,1.3024901151657104,0.010497508570551872,7.0,0.9998040199279785,0.9998040199279785,0.9998040199279785,0.01823822408914566,0.00013919999764766544,0.8900974988937378,2680000.0,-0.004072046838700771,-0.0018123022746294737,-0.20636838674545288,0.03443329781293869,-0.003524336963891983,1.8734298944473267,1.1518921852111816,-1.5303070545196533,3.749851942062378,5443.8330078125,23.155542373657227,32.40555953979492,55.56110382080078,359.96405029296875,2.0
17.548742294311523,25.360000610351562,1000.0,134.0,1.300910472869873,0.015736809000372887,3.0,0.9994304180145264,0.9994304180145264,0.9994304180145264,0.01816362701356411,0.00013800000306218863,0.8886809945106506,2700000.0,-0.0020576482638716698,0.0020143985748291016,-0.1091890037059784,0.03322799131274223,-0.001205306500196457,1.9423308372497559,1.4181426763534546,0.26625049114227295,3.35072922706604,5480.291015625,22.27937889099121,14.156176567077637,36.43555450439453,548.9143676757812,2.0
17.569141387939453,27.059999465942383,1000.0,135.0,1.3040517568588257,0.014477195218205452,4.0,1.0006678104400635,1.0006678104400635,1.0006678104400635,0.02236403338611126,0.00013679999392479658,0.8914686441421509,2720000.0,-0.0017384974053129554,0.0003191508585587144,-0.37757912278175354,0.03522598743438721,0.0019979961216449738,1.9128497838974,1.4152514934539795,-0.0028911828994750977,3.4532551765441895,5523.79931640625,23.922372817993164,19.564538955688477,43.48691177368164,459.9084777832031,2.0
18.435565948486328,28.15999984741211,1000.0,136.0,1.3039344549179077,0.01050799060612917,4.0,0.9997201561927795,0.9997201561927795,0.9997201561927795,0.016765199601650238,0.00013559999933931977,0.8913658261299133,2740000.0,-0.004559750203043222,-0.002821252797730267,-0.2229822278022766,0.03671844303607941,0.0014924556016921997,1.9361320734024048,1.1788461208343506,-0.2364053726196289,2.956770896911621,5565.18603515625,21.345367431640625,20.020151138305664,41.36552047729492,483.4944763183594,2.0
17.96830177307129,27.100000381469727,1000.0,137.0,1.3034170866012573,0.013643279671669006,3.0,0.9996153116226196,0.9996153116226196,0.9996153116226196,0.01709177903831005,0.00013440000475384295,0.8909028172492981,2760000.0,-0.002931333612650633,0.0016284165903925896,0.21342207491397858,0.030093401670455933,-0.006625041365623474,1.6679757833480835,1.4022799730300903,0.22343385219573975,2.775690793991089,5601.4482421875,22.728992462158203,13.511713981628418,36.24070739746094,551.8656005859375,2.0
17.45052719116211,23.280000686645508,1000.0,138.0,1.3036844730377197,0.01389874517917633,4.0,1.0007545948028564,1.0007545948028564,1.0007545948028564,0.020515399053692818,0.0001331999956164509,0.8911399841308594,2780000.0,-0.004455970134586096,-0.001524636521935463,-0.03524583578109741,0.03647700697183609,0.0063836053013801575,1.8295047283172607,1.2908964157104492,-0.11138355731964111,2.8970589637756348,5645.716796875,25.052425384521484,19.195247650146484,44.24767303466797,452.0011901855469,2.0
15.205949783325195,37.79999923706055,1000.0,139.0,1.3048996925354004,0.960622251033783,1.0,0.9603781700134277,0.9603781700134277,0.9603781700134277,0.2478838413953781,0.0001320000010309741,0.892225444316864,2800000.0,-0.06749609857797623,-0.06304012844339013,-0.25561243295669556,0.03982758894562721,0.0033505819737911224,1.6784919500350952,2.5045762062072754,1.2136797904968262,3.239189386367798,5672.595703125,22.204692840576172,4.653961181640625,26.858654022216797,744.6389770507812,2.0
14.59428596496582,49.040000915527344,1000.0,140.0,1.304310917854309,1.1559444665908813,1.0,1.0737706422805786,1.0737706422805786,1.0737706422805786,1.4518935680389404,0.00013080000644549727,0.8917033672332764,2820000.0,0.20864953100681305,0.2761456295847893,-0.22701314091682434,0.04305734857916832,0.003229759633541107,1.675437331199646,4.1844940185546875,1.679917812347412,3.5215976238250732,5701.626953125,24.03050422668457,4.979401588439941,29.010906219482422,689.3958740234375,2.0
14.402544021606445,50.08000183105469,1000.0,141.0,1.306141972541809,0.09629009664058685,2.0,1.001284122467041,1.001284122467041,1.001284122467041,0.06709004193544388,0.00012959999730810523,0.8933369517326355,2840000.0,-0.0018326375866308808,-0.21048216859344393,0.05797711759805679,0.038979802280664444,-0.004077546298503876,1.6584019660949707,1.5993125438690186,-2.585181474685669,3.3183512687683105,5732.91162109375,21.92409896850586,9.340490341186523,31.264591217041016,639.7013549804688,2.0
13.745235443115234,52.20000076293945,1000.0,142.0,1.306067705154419,0.07956081628799438,2.0,1.0030943155288696,1.0030943155288696,1.0030943155288696,0.04639953747391701,0.00012840000272262841,0.8932672739028931,2860000.0,-0.002688910346478224,-0.000856272759847343,0.09488344192504883,0.0385456457734108,-0.00043415650725364685,1.6318910121917725,2.055748701095581,0.4564361572265625,3.0568699836730957,5765.685546875,23.42711067199707,9.326610565185547,32.75372314453125,610.6176147460938,2.0
15.374485969543457,26.760000228881836,1000.0,143.0,1.3102446794509888,0.008540409617125988,6.0,0.9992097020149231,0.9992097020149231,0.9992097020149231,0.01639227382838726,0.00012719999358523637,0.897005558013916,2880000.0,-0.003556294133886695,-0.0008673837874084711,0.056895844638347626,0.03454671800136566,-0.0039989277720451355,1.9695216417312622,1.2878321409225464,-0.7679165601730347,3.283498764038086,5817.90966796875,23.306610107421875,28.898242950439453,52.20485305786133,383.10614013671875,2.0
17.075008392333984,25.059999465942383,1000.0,144.0,1.3117759227752686,0.018162086606025696,4.0,0.9997414350509644,0.9997414350509644,0.9997414350509644,0.022485926747322083,0.00012599999899975955,0.8983801007270813,2900000.0,-0.0021545737981796265,0.0014017203357070684,0.24449142813682556,0.0365566685795784,0.002009950578212738,1.9133930206298828,1.1039637327194214,-0.183868408203125,2.9447619915008545,5858.9775390625,22.732837677001953,18.31334686279297,41.04618453979492,487.2560119628906,2.0
17.851091384887695,28.68000030517578,1000.0,145.0,1.3133991956710815,0.4227246046066284,1.0,0.9882111549377441,0.9882111549377441,0.9882111549377441,0.132028266787529,0.00012480000441428274,0.8998395800590515,2920000.0,-0.04109584540128708,-0.03894127160310745,0.08130732923746109,0.0371854268014431,0.0006287582218647003,1.7491650581359863,2.1811699867248535,1.0772062540054321,2.8555238246917725,5887.8564453125,23.8449764251709,5.013280868530273,28.858257293701172,693.0425415039062,2.0
17.344507217407227,45.619998931884766,1000.0,146.0,1.313536524772644,0.08785651624202728,2.0,1.0022082328796387,1.0022082328796387,1.0022082328796387,0.03552190214395523,0.0001235999952768907,0.8999632000923157,2940000.0,-0.00119101966265589,0.03990482573863119,-0.026375452056527138,0.04061669483780861,0.003431268036365509,1.753943920135498,2.4403672218322754,0.2591972351074219,3.018876552581787,5921.04150390625,23.390012741088867,9.776437759399414,33.16645050048828,603.0189819335938,2.0
17.28858184814453,52.459999084472656,1000.0,147.0,1.3121576309204102,0.010654176585376263,7.0,0.9998231530189514,0.9998231530189514,0.9998231530189514,0.01741718500852585,0.00012240000069141388,0.8987253904342651,2960000.0,-0.005694357678294182,-0.004503338015638292,0.061812885105609894,0.036770157516002655,-0.003846537321805954,1.828630805015564,1.3022760152816772,-1.1380912065505981,3.559314727783203,5976.65478515625,22.890241622924805,32.70281219482422,55.59305191040039,359.7571716308594,2.0
17.509599685668945,50.619998931884766,1000.0,148.0,1.3106662034988403,0.011158267967402935,5.0,0.9987276792526245,0.9987276792526245,0.9987276792526245,0.018247615545988083,0.00012119999882997945,0.8973855972290039,2980000.0,-0.0030776045750826597,0.002616753103211522,-0.034194186329841614,0.03904884681105614,0.002278689295053482,1.8378373384475708,1.4736301898956299,0.17135417461395264,3.561216354370117,6023.15625,24.268749237060547,22.209590911865234,46.47834014892578,430.3079528808594,2.0
16.65146827697754,34.720001220703125,1000.0,149.0,1.3121196031570435,0.11580265313386917,2.0,0.995823860168457,0.995823860168457,0.995823860168457,0.0520622655749321,0.00011999999696854502,0.8986894488334656,3000000.0,-0.001001468044705689,0.0020761365303769708,-0.05431352183222771,0.04158462956547737,0.002535782754421234,1.7390145063400269,2.4887900352478027,1.0151598453521729,3.1119611263275146,6058.79541015625,25.945682525634766,9.671579360961914,35.61726379394531,561.5254516601562,2.0
16.928800582885742,32.900001525878906,1000.0,150.0,1.3112188577651978,0.018068689852952957,2.0,0.9978218674659729,0.9978218674659729,0.9978218674659729,0.018639443442225456,0.0001188000023830682,0.8978822231292725,3020000.0,-0.0021164536010473967,-0.0011149855563417077,-0.26110559701919556,0.040176622569561005,-0.0014080069959163666,1.914116382598877,1.7887287139892578,-0.7000613212585449,3.2738852500915527,6090.83837890625,22.002666473388672,10.020330429077148,32.02399444580078,624.5316772460938,2.0
15.659698486328125,30.68000030517578,1000.0,151.0,1.3080064058303833,0.013043751940131187,5.0,1.0014302730560303,1.0014302730560303,1.0014302730560303,0.02044987864792347,0.00011760000052163377,0.8950231075286865,3040000.0,-0.00425672996789217,-0.0021402763668447733,-0.05428395792841911,0.038203440606594086,-0.001973181962966919,1.775580883026123,1.478832721710205,-0.30989599227905273,3.3942713737487793,6137.7373046875,23.855709075927734,23.021806716918945,46.87751388549805,426.6437683105469,2.0
15.426499366760254,29.440000534057617,1000.0,152.0,1.3068501949310303,0.01345838699489832,3.0,1.0006831884384155,1.0006831884384155,1.0006831884384155,0.03533826768398285,0.00011639999866019934,0.8939979076385498,3060000.0,-0.002673522336408496,0.001583207631483674,0.290058434009552,0.03438670560717583,-0.0038167349994182587,1.7634215354919434,1.178908109664917,-0.2999246120452881,3.145310640335083,6175.12548828125,22.69482421875,14.672894477844238,37.36771774291992,535.2213134765625,2.0
14.512563705444336,24.799999237060547,1000.0,153.0,1.3094075918197632,0.012915571220219135,7.0,1.0002597570419312,1.0002597570419312,1.0002597570419312,0.019340086728334427,0.00011519999679876491,0.8962842226028442,3080000.0,-0.0047509269788861275,-0.0020774046424776316,0.07059444487094879,0.03254624456167221,-0.0018404610455036163,1.6433013677597046,0.9998818635940552,-0.17902624607086182,3.0024616718292236,6231.98583984375,23.02149200439453,33.818843841552734,56.840335845947266,351.86279296875,2.0
14.420707702636719,18.860000610351562,1000.0,154.0,1.3105601072311401,0.015383422374725342,4.0,0.9986006021499634,0.9986006021499634,0.9986006021499634,0.018690701574087143,0.0001140000022132881,0.8973293304443359,3100000.0,-0.0030244318768382072,0.0017264951020479202,-0.005377858877182007,0.03521803393959999,0.00267178937792778,1.6238301992416382,1.2445167303085327,0.24463486671447754,3.040515422821045,6273.97802734375,22.658273696899414,19.311656951904297,41.97093200683594,476.5202941894531,2.0
12.943487167358398,38.08000183105469,1000.0,155.0,1.3091455698013306,0.9362146258354187,1.0,0.9658600091934204,0.9658600091934204,0.9658600091934204,0.10028381645679474,0.00011280000035185367,0.8960586786270142,3120000.0,-0.06302737444639206,-0.06000294256955385,0.02287095971405506,0.04075857624411583,0.005540542304515839,1.3927240371704102,2.134662628173828,0.8901458978652954,2.5409512519836426,6301.35546875,22.666872024536133,4.6897196769714355,27.356592178344727,731.085205078125,2.0
14.034232139587402,41.599998474121094,1000.0,156.0,1.3077861070632935,0.014669644646346569,4.0,1.0012890100479126,1.0012890100479126,1.0012890100479126,0.027433594688773155,0.00011159999849041924,0.8948348760604858,3140000.0,-0.003293171525001526,0.05973420292139053,0.0595628097653389,0.03638000413775444,-0.004378572106361389,1.7336914539337158,1.6349786520004272,-0.4996839761734009,3.071744203567505,6345.18701171875,24.488344192504883,19.323278427124023,43.811622619628906,456.4998779296875,2.0
14.546009063720703,42.400001525878906,1000.0,157.0,1.3066558837890625,0.00962604209780693,5.0,0.9976104497909546,0.9976104497909546,0.9976104497909546,0.01553245261311531,0.00011039999662898481,0.8938086032867432,3160000.0,-0.004580673761665821,-0.0012875022366642952,-0.08489102125167847,0.037513185292482376,0.0011331811547279358,1.6348620653152466,1.25022554397583,-0.38475310802459717,2.7359461784362793,6391.1396484375,22.9365234375,22.995075225830078,45.93159866333008,435.4300842285156,2.0
14.657752990722656,41.68000030517578,1000.0,158.0,1.306628704071045,0.043865542858839035,1.0,1.0007433891296387,1.0007433891296387,1.0007433891296387,0.029394235461950302,0.00010920000204350799,0.8937778472900391,3180000.0,0.0015939115546643734,0.0061745853163301945,-0.0033974573016166687,0.03938482701778412,0.0018716417253017426,1.4256260395050049,1.757596492767334,0.5073709487915039,2.644033670425415,6419.56201171875,23.821857452392578,4.578611373901367,28.400468826293945,704.2137451171875,2.0
14.552617073059082,20.979999542236328,1000.0,159.0,1.3065109252929688,0.04387309029698372,1.0,0.9988932013511658,0.9988932013511658,0.9988932013511658,0.035362035036087036,0.00010800000018207356,0.8936732411384583,3200000.0,-0.004512190353125334,-0.006106101907789707,0.4335630238056183,0.04709635302424431,0.00771152600646019,1.56438410282135,2.0111818313598633,0.2535853385925293,2.7089879512786865,6449.0693359375,24.30417823791504,5.181931972503662,29.48611068725586,678.2854614257812,2.0
13.661359786987305,23.34000015258789,1000.0,160.0,1.3067359924316406,0.009294467978179455,6.0,1.000855803489685,1.000855803489685,1.000855803489685,0.015553120523691177,0.00010679999832063913,0.8938800096511841,3220000.0,-0.003298078430816531,0.0012141119223088026,0.1492747813463211,0.037375375628471375,-0.009720977395772934,1.4481664896011353,1.082647681236267,-0.9285341501235962,2.853543519973755,6498.75,22.591527938842773,27.068410873413086,49.65993881225586,402.7391052246094,2.0
14.20406723022461,25.020000457763672,1000.0,161.0,1.3046430349349976,0.012620102614164352,4.0,1.0011544227600098,1.0011544227600098,1.0011544227600098,0.01982780359685421,0.0001055999964592047,0.8920064568519592,3240000.0,-0.004450971260666847,-0.001152892829850316,0.0375920832157135,0.042718108743429184,0.0053427331149578094,1.5170459747314453,1.4117753505706787,0.3291276693344116,2.620654344558716,6540.64306640625,23.285913467407227,18.582382202148438,41.86829376220703,477.68841552734375,2.0
15.786218643188477,31.31999969482422,1000.0,162.0,1.3040400743484497,0.025403231382369995,2.0,0.9978106021881104,0.9978106021881104,0.9978106021881104,0.02316812425851822,0.00010440000187372789,0.8914701342582703,3260000.0,-0.002364614512771368,0.002086356747895479,-0.3681074380874634,0.04937279596924782,0.006654687225818634,1.7857528924942017,2.3256163597106934,0.9138410091400146,3.209364414215088,6573.17626953125,22.54236602783203,9.970602035522461,32.512969970703125,615.13916015625,2.0
16.834182739257812,29.639999389648438,1000.0,163.0,1.3055684566497803,0.02792179584503174,1.0,1.000610113143921,1.000610113143921,1.000610113143921,0.02470201812684536,0.00010320000001229346,0.8928300738334656,3280000.0,0.001933365361765027,0.004297979874536395,-0.018169913440942764,0.0454396978020668,-0.003933098167181015,1.5492775440216064,1.9141162633895874,-0.41150009632110596,2.6676042079925537,6601.59521484375,23.759002685546875,4.639646530151367,28.398649215698242,704.2588500976562,2.0
16.821273803710938,30.639999389648438,1000.0,164.0,1.3055015802383423,0.026282738894224167,1.0,0.9991447329521179,0.9991447329521179,0.9991447329521179,0.019461220130324364,0.00010199999815085903,0.8927699327468872,3300000.0,0.0004412975686136633,-0.0014920677931513637,-0.006271243095397949,0.040476564317941666,-0.004963133484125137,1.6172819137573242,2.4150314331054688,0.5009151697158813,3.4249985218048096,6628.11474609375,21.605073928833008,4.894221305847168,26.49929428100586,754.737060546875,2.0
14.280426979064941,22.8799991607666,1000.0,165.0,1.3069323301315308,0.035642050206661224,2.0,1.0011299848556519,1.0011299848556519,1.0011299848556519,0.02842753194272518,0.00010080000356538221,0.8940442204475403,3320000.0,-0.0015988645609468222,-0.0020401621295604855,-0.19441041350364685,0.036862120032310486,-0.00361444428563118,1.4611680507659912,1.3903543949127197,-1.024677038192749,2.78905987739563,6662.74267578125,25.111103057861328,9.497604370117188,34.608707427978516,577.8892211914062,2.0
14.865508079528809,24.739999771118164,1000.0,166.0,1.3076294660568237,0.02247009426355362,2.0,0.9994341135025024,0.9994341135025024,0.9994341135025024,0.020106730982661247,9.960000170394778e-05,0.8946722149848938,3340000.0,-0.0013698399998247623,0.00022902456112205982,-0.11744020134210587,0.04499334841966629,0.008131228387355804,1.7150636911392212,1.9014699459075928,0.511115550994873,2.6349124908447266,6693.03173828125,20.413145065307617,9.856720924377441,30.269866943359375,660.7230834960938,2.0
14.67337417602539,36.439998626708984,1000.0,167.0,1.3078434467315674,0.3798750042915344,1.0,0.991237461566925,0.991237461566925,0.991237461566925,0.06827809661626816,9.839999984251335e-05,0.8948730826377869,3360000.0,-0.017292127013206482,-0.01592228701338172,0.11697104573249817,0.04315565899014473,-0.0018376894295215607,1.5916136503219604,3.8637959957122803,1.9623260498046875,3.182783842086792,6721.66748046875,24.118101119995117,4.496172904968262,28.614274978637695,698.9518432617188,2.0
13.980252265930176,39.900001525878906,1000.0,168.0,1.3074917793273926,0.028745653107762337,2.0,0.9999721050262451,0.9999721050262451,0.9999721050262451,0.019969435408711433,9.719999798107892e-05,0.894568681716919,3380000.0,-0.0033785474952310324,0.01391357951797545,-0.0071899015456438065,0.04293972998857498,-0.00021592900156974792,1.4874674081802368,2.8127622604370117,-1.0510337352752686,2.3265182971954346,6752.814453125,21.239225387573242,9.888675689697266,31.12790298461914,642.5103759765625,2.0
13.369690895080566,38.31999969482422,1000.0,169.0,1.3064305782318115,0.01196605060249567,3.0,1.0002038478851318,1.0002038478851318,1.0002038478851318,0.01904161274433136,9.600000339560211e-05,0.8936253190040588,3400000.0,-0.0022078738547861576,0.0011706736404448748,0.24891215562820435,0.040324192494153976,-0.0026155374944210052,1.577415943145752,1.2732577323913574,-1.5395045280456543,2.8372137546539307,6790.49609375,24.503528594970703,13.156932830810547,37.66046142578125,531.0609130859375,2.0
13.61581802368164,21.799999237060547,1000.0,170.0,1.3068571090698242,0.008116275072097778,7.0,1.001247763633728,1.001247763633728,1.001247763633728,0.01775394193828106,9.480000153416768e-05,0.8939900994300842,3420000.0,-0.003584442427381873,-0.0013765685725957155,0.31692957878112793,0.03798001632094383,-0.002344176173210144,1.770151972770691,1.0670347213745117,-0.2062230110168457,3.4930264949798584,6846.89306640625,22.607629776000977,33.76894760131836,56.3765754699707,354.75726318359375,2.0
13.424355506896973,22.540000915527344,1000.0,171.0,1.3083518743515015,0.0573057197034359,1.0,0.9995381236076355,0.9995381236076355,0.9995381236076355,0.039680857211351395,9.359999967273325e-05,0.8953168988227844,3440000.0,0.0015069447690621018,0.005091387196443975,0.012856751680374146,0.04611218720674515,0.008132170885801315,1.3338675498962402,2.6614990234375,1.5944643020629883,2.2605953216552734,6873.1455078125,21.621959686279297,4.608651161193848,26.230609893798828,762.4679565429688,2.0
