Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.087128162384033,67.23999786376953,1000.0,171.0,1.2835547924041748,0.06355227530002594,3.0,1.0040537118911743,1.0040537118911743,1.0040537118911743,0.05567073076963425,9.359999967273325e-05,0.8801655173301697,3440000.0,-0.001977978739887476,-0.11983749875798821,0.29828083515167236,0.03466581925749779,0.0044221337884664536,1.0265549421310425,2.9239602088928223,-0.44486260414123535,6.5570969581604,7116.5830078125,24.482519149780273,13.187150001525879,37.66967010498047,530.93115234375,2.0
5.592935562133789,73.55999755859375,1000.0,172.0,1.2851892709732056,0.17412279546260834,1.0,1.0020623207092285,1.0020623207092285,1.0020623207092285,0.10721156001091003,9.239999781129882e-05,0.8816594481468201,3460000.0,0.0005113286315463483,0.0024893073714338243,0.5298410058021545,0.039365943521261215,0.004700124263763428,0.7445752620697021,5.553282260894775,2.629322052001953,6.102075576782227,7143.18212890625,21.659963607788086,4.9181671142578125,26.5781307220459,752.4983520507812,2.0
7.069272041320801,77.58000183105469,1000.0,173.0,1.28495454788208,0.03942720219492912,3.0,1.0001689195632935,1.0001689195632935,1.0001689195632935,0.02820897474884987,9.1200003225822e-05,0.8815139532089233,3480000.0,-0.007149195298552513,-0.0076605239300988615,-0.1327231079339981,0.04000171646475792,0.0006357729434967041,0.9381077289581299,3.102651834487915,-2.4506304264068604,6.105031967163086,7181.16455078125,24.328004837036133,13.634824752807617,37.96282958984375,526.8311157226562,2.0
5.801993370056152,70.0999984741211,1000.0,174.0,1.2848676443099976,0.012049299664795399,3.0,0.9999122619628906,0.9999122619628906,0.9999122619628906,0.01584983430802822,9.000000136438757e-05,0.8816742300987244,3500000.0,-0.0038824533112347126,0.0032667419873178005,0.1987471729516983,0.031156033277511597,-0.008845683187246323,0.6676806211471558,2.8159103393554688,-0.2867414951324463,5.4850287437438965,7217.5625,21.998701095581055,14.377822875976562,36.376522064208984,549.80517578125,2.0
6.000147819519043,45.400001525878906,1000.0,175.0,1.285567045211792,0.06761841475963593,2.0,1.0007349252700806,1.0007349252700806,1.0007349252700806,0.043380286544561386,8.879999950295314e-05,0.8825047612190247,3520000.0,-0.0061899288557469845,-0.002307475544512272,0.13210007548332214,0.038407351821660995,0.007251318544149399,0.7728493213653564,2.332791805267334,-0.48311853408813477,4.327620506286621,7250.04931640625,23.553194046020508,8.91280460357666,32.465999603271484,616.0291137695312,2.0
5.8146443367004395,40.13999938964844,1000.0,176.0,1.2886242866516113,0.03260095417499542,1.0,1.0000635385513306,1.0000635385513306,1.0000635385513306,0.019079390913248062,8.759999764151871e-05,0.8852638602256775,3540000.0,-0.002634988399222493,0.0035549404565244913,-0.05378205329179764,0.04285620525479317,0.004448853433132172,0.894355058670044,4.562653064727783,2.229861259460449,4.465149402618408,7277.10888671875,22.167726516723633,4.871744155883789,27.039470672607422,739.659423828125,2.0
5.78867244720459,45.2599983215332,1000.0,177.0,1.2876602411270142,0.014420140534639359,3.0,1.0006201267242432,1.0006201267242432,1.0006201267242432,0.020273752510547638,8.64000030560419e-05,0.8844346404075623,3560000.0,-0.006509041879326105,-0.003874053480103612,0.06092501059174538,0.04036770761013031,-0.002488497644662857,0.8042348027229309,2.8354129791259766,-1.7272400856018066,5.460305213928223,7314.0576171875,22.432231903076172,14.49587631225586,36.92810821533203,541.5928344726562,2.0
5.706624984741211,40.70000076293945,1000.0,178.0,1.285437822341919,0.008962857536971569,5.0,0.9983744621276855,0.9983744621276855,0.9983744621276855,0.014428496360778809,8.520000119460747e-05,0.8828163146972656,3580000.0,-0.008167792111635208,-0.001658750232309103,-0.00749642588198185,0.03902236744761467,-0.0013453401625156403,0.8135810494422913,1.7892299890518188,-1.0461829900741577,5.208976745605469,7358.71875,22.051782608032227,22.588420867919922,44.64020538330078,448.026611328125,2.0
5.263556003570557,37.18000030517578,1000.0,179.0,1.2834477424621582,0.029959188774228096,1.0,0.9971336722373962,0.9971336722373962,0.9971336722373962,0.019998889416456223,8.399999933317304e-05,0.8811917304992676,3600000.0,-0.008320306427776814,-0.00015251431614160538,0.2047019898891449,0.04180488362908363,0.0027825161814689636,0.7494605183601379,3.110161542892456,1.3209315538406372,5.191765785217285,7388.22119140625,24.633197784423828,4.848093032836914,29.481290817260742,678.3963623046875,2.0
4.806578159332275,23.040000915527344,1000.0,180.0,1.2850613594055176,0.01702355220913887,2.0,0.9987301826477051,0.9987301826477051,0.9987301826477051,0.017376000061631203,8.27999974717386e-05,0.8828102350234985,3620000.0,-0.006594458129256964,0.0017258482985198498,-0.08127625286579132,0.03443636745214462,-0.007368516176939011,0.6581461429595947,1.869311809539795,-1.2408497333526611,5.703225135803223,7418.28515625,20.79106903076172,9.252503395080566,30.04357147216797,665.6998291015625,2.0
4.337641716003418,29.559999465942383,1000.0,181.0,1.2842215299606323,0.020521005615592003,3.0,0.9999529123306274,0.9999529123306274,0.9999529123306274,0.0265519879758358,8.160000288626179e-05,0.8823644518852234,3640000.0,-0.00533201452344656,0.0012624436058104038,-0.07492725551128387,0.030443137511610985,-0.003993229940533638,0.577863872051239,3.8855998516082764,2.0162880420684814,4.906750679016113,7457.41552734375,25.298721313476562,13.811105728149414,39.109825134277344,511.38043212890625,2.0
3.9273159503936768,33.18000030517578,1000.0,182.0,1.2803608179092407,0.02239316515624523,3.0,1.0009278059005737,1.0009278059005737,1.0009278059005737,0.02713938243687153,8.040000102482736e-05,0.8793188333511353,3660000.0,-0.006442657206207514,-0.001110642682760954,0.13941825926303864,0.030891213566064835,0.0004480760544538498,0.6728107929229736,3.3739287853240967,-0.5116710662841797,5.76091194152832,7493.447265625,21.099138259887695,14.91010856628418,36.009246826171875,555.4129028320312,2.0
4.458106517791748,39.86000061035156,1000.0,183.0,1.278218150138855,0.009325527586042881,8.0,1.0008440017700195,1.0008440017700195,1.0008440017700195,0.02001272141933441,7.919999916339293e-05,0.8776626586914062,3680000.0,-0.00872279517352581,-0.0022801379673182964,-0.23451665043830872,0.03305640071630478,0.0021651871502399445,0.7128110527992249,1.7340606451034546,-1.639868140220642,4.309572219848633,7552.2041015625,21.877912521362305,36.85580062866211,58.73371505737305,340.5199279785156,2.0
5.0964837074279785,54.52000045776367,1000.0,184.0,1.2780067920684814,0.014242212288081646,2.0,1.002077341079712,1.002077341079712,1.002077341079712,0.02454802393913269,7.79999973019585e-05,0.8773117065429688,3700000.0,0.003673932049423456,0.012396727222949266,-0.07337215542793274,0.04457110911607742,0.011514708399772644,0.7149485945701599,2.761364459991455,1.0273038148880005,3.3839054107666016,7582.9453125,21.557226181030273,9.16178035736084,30.71900749206543,651.0626831054688,2.0
5.219645977020264,38.779998779296875,1000.0,185.0,1.2776473760604858,0.013461675494909286,4.0,1.0004223585128784,1.0004223585128784,1.0004223585128784,0.022499853745102882,7.680000271648169e-05,0.8766763210296631,3720000.0,-0.010102582164108753,-0.01377651421353221,-0.21027407050132751,0.03582349419593811,-0.008747614920139313,0.668079674243927,2.2427687644958496,-0.5185956954956055,3.6688742637634277,7624.6572265625,23.76457405090332,17.926176071166992,41.69075012207031,479.72271728515625,2.0
5.473755359649658,48.70000076293945,1000.0,186.0,1.2780126333236694,0.1219860315322876,1.0,0.9939278960227966,0.9939278960227966,0.9939278960227966,0.03081493079662323,7.560000085504726e-05,0.8766788840293884,3740000.0,-0.008971878327429295,0.0011307038366794586,0.018893301486968994,0.04348522424697876,0.007661730051040649,0.7218494415283203,4.740358829498291,2.4975900650024414,4.686459541320801,7651.07568359375,21.65847396850586,4.7374982833862305,26.395971298217773,757.6913452148438,2.0
4.821593761444092,41.86000061035156,1000.0,187.0,1.278458833694458,0.023502007126808167,2.0,1.0008387565612793,1.0008387565612793,1.0008387565612793,0.025019949302077293,7.439999899361283e-05,0.8770727515220642,3760000.0,-0.005729041527956724,0.0032428367994725704,0.12645918130874634,0.03347845375537872,-0.010006770491600037,0.5498071908950806,3.145890474319458,-1.594468355178833,4.105470180511475,7683.05126953125,22.95899772644043,8.995899200439453,31.954896926879883,625.8822021484375,2.0
5.287712574005127,44.70000076293945,1000.0,188.0,1.2827571630477905,0.008519187569618225,10.0,1.0002108812332153,1.0002108812332153,1.0002108812332153,0.0180948656052351,7.31999971321784e-05,0.8806553483009338,3780000.0,-0.007015777286142111,-0.0012867357581853867,0.16277706623077393,0.03357546404004097,9.70102846622467e-05,0.5778728723526001,1.6613366603851318,-1.4845538139343262,3.521819591522217,7751.32666015625,22.63642692565918,45.618560791015625,68.25498962402344,293.0188903808594,2.0
4.417402744293213,26.520000457763672,1000.0,189.0,1.2835721969604492,0.010448871180415154,7.0,1.0000214576721191,1.0000214576721191,1.0000214576721191,0.017131254076957703,7.200000254670158e-05,0.8810760378837585,3800000.0,-0.007222703192383051,-0.0002069259062409401,0.021650616079568863,0.029450900852680206,-0.0041245631873607635,0.487262099981308,1.5188124179840088,-0.14252424240112305,4.15907621383667,7808.52099609375,23.731937408447266,33.43897247314453,57.1709098815918,349.8282775878906,2.0
4.1633405685424805,28.799999237060547,1000.0,190.0,1.2815849781036377,0.013351601548492908,2.0,1.0000859498977661,1.0000859498977661,1.0000859498977661,0.029387429356575012,7.080000068526715e-05,0.879440188407898,3820000.0,0.00446808198466897,0.011690785177052021,0.22809666395187378,0.029248356819152832,-0.00020254403352737427,0.6286906599998474,2.7788753509521484,1.2600629329681396,3.395212411880493,7840.77490234375,21.907636642456055,10.32369327545166,32.23133087158203,620.5142822265625,2.0
3.3111765384674072,23.860000610351562,1000.0,191.0,1.280848503112793,0.007186937145888805,10.0,0.9998676180839539,0.9998676180839539,0.9998676180839539,0.018168814480304718,6.959999882383272e-05,0.87904953956604,3840000.0,-0.008221356198191643,-0.012689438182860613,-0.007659325376152992,0.027007339522242546,-0.002241017296910286,0.45673808455467224,0.8903733491897583,-1.8885020017623901,3.2557578086853027,7910.74462890625,22.999645233154297,46.94783401489258,69.94747924804688,285.9288024902344,2.0
3.015803575515747,21.65999984741211,1000.0,192.0,1.2808349132537842,0.009070927277207375,5.0,1.0007128715515137,1.0007128715515137,1.0007128715515137,0.02340991236269474,6.839999696239829e-05,0.8788135051727295,3860000.0,-0.006079960148781538,0.0021413960494101048,-0.0071422383189201355,0.025170739740133286,-0.0018365997821092606,0.4864118695259094,0.7656661868095398,-0.1247071623802185,3.330382823944092,7955.787109375,21.36543083190918,23.653440475463867,45.01887130737305,444.2581481933594,2.0
2.9594409465789795,12.140000343322754,1000.0,193.0,1.2802735567092896,0.007787003647536039,11.0,1.0071772336959839,1.0071772336959839,1.0071772336959839,0.25384172797203064,6.720000237692147e-05,0.8786328434944153,3880000.0,-0.019912589341402054,-0.013832629192620516,-0.16909277439117432,0.02707282081246376,0.0019020810723304749,0.5502701997756958,0.5482851266860962,-0.2173810601234436,3.8631887435913086,8029.95654296875,23.36000633239746,50.75521469116211,74.11521911621094,269.85009765625,2.0
3.4321722984313965,25.959999084472656,1000.0,194.0,1.2798277139663696,0.012477021664381027,3.0,1.0018510818481445,1.0018510818481445,1.0018510818481445,0.019667228683829308,6.600000051548705e-05,0.8783882260322571,3900000.0,-0.0023983691353350878,0.017514220206066966,0.041010431945323944,0.03156505525112152,0.004492234438657761,0.5046325325965881,2.907266855239868,2.358981728553772,3.044053792953491,8064.97021484375,21.417266845703125,13.572382926940918,34.98965072631836,571.5975952148438,2.0
4.282801628112793,30.81999969482422,1000.0,195.0,1.2821036577224731,0.020030690357089043,3.0,0.9995870590209961,0.9995870590209961,0.9995870590209961,0.027620840817689896,6.479999865405262e-05,0.8803119659423828,3920000.0,-0.006040122359991074,-0.003641753224655986,-0.18562215566635132,0.03425794467329979,0.0026928894221782684,0.7517011761665344,2.2259836196899414,-0.6812832355499268,3.1741557121276855,8101.10302734375,22.83604621887207,13.276782035827637,36.11282730102539,553.81982421875,2.0
4.109133243560791,31.299999237060547,1000.0,196.0,1.2786338329315186,0.008762662298977375,12.0,1.0002963542938232,1.0002963542938232,1.0002963542938232,0.01825791783630848,6.359999679261819e-05,0.8772094249725342,3940000.0,-0.007524917833507061,-0.0014847954735159874,-0.08282022178173065,0.024123849347233772,-0.010134095326066017,0.49079862236976624,0.7489667534828186,-1.4770168662071228,3.2758841514587402,8177.8642578125,21.51511001586914,55.225154876708984,76.74026489257812,260.619384765625,2.0
4.339542388916016,16.860000610351562,1000.0,197.0,1.2772033214569092,0.00863585900515318,7.0,1.0014746189117432,1.0014746189117432,1.0014746189117432,0.019520947709679604,6.240000220714137e-05,0.8758419752120972,3960000.0,-0.007105889730155468,0.000419028103351593,-0.07820761948823929,0.02980840392410755,0.005684554576873779,0.5313841104507446,0.604441225528717,-0.14452552795410156,2.5877950191497803,8235.6630859375,23.960533142089844,33.811920166015625,57.77245330810547,346.1857604980469,2.0
3.9884636402130127,24.219999313354492,1000.0,198.0,1.2794502973556519,0.050009921193122864,1.0,1.0019248723983765,1.0019248723983765,1.0019248723983765,0.05075455456972122,6.120000034570694e-05,0.8777537941932678,3980000.0,0.01351051963865757,0.020616409368813038,0.14989709854125977,0.037230730056762695,0.007422326132655144,0.6590612530708313,3.3018736839294434,2.6974324584007263,3.340824604034424,8261.0068359375,20.492033004760742,4.830667018890381,25.32269859313965,789.8052368164062,2.0
4.120270729064941,23.65999984741211,1000.0,199.0,1.2778282165527344,0.008829950354993343,11.0,1.0007503032684326,1.0007503032684326,1.0007503032684326,0.02091938816010952,5.999999848427251e-05,0.8763631582260132,4000000.0,-0.007594098336994648,-0.021104617975652218,0.13972017168998718,0.025863755494356155,-0.01136697456240654,0.5283564925193787,0.6348366141319275,-2.667037069797516,3.253788948059082,8336.353515625,22.39787483215332,52.92791748046875,75.32579040527344,265.5133056640625,2.0
4.075616359710693,28.040000915527344,1000.0,200.0,1.278695821762085,0.007137858308851719,10.0,1.0005115270614624,1.0005115270614624,1.0005115270614624,0.02680867351591587,5.880000026081689e-05,0.8770771622657776,4020000.0,-0.009217631071805954,-0.001623532734811306,0.06221920996904373,0.024805612862110138,-0.0010581426322460175,0.5408859252929688,0.6486032009124756,0.013766586780548096,3.131467342376709,8403.421875,20.59225845336914,46.45207595825195,67.0443344116211,298.31005859375,2.0
4.070458889007568,23.34000015258789,1000.0,201.0,1.28216552734375,0.010163073427975178,5.0,1.0013669729232788,1.0013669729232788,1.0013669729232788,0.017682798206806183,5.759999839938246e-05,0.8799651265144348,4040000.0,-0.008113493211567402,0.001104137860238552,0.31908589601516724,0.03801239654421806,0.013206783682107925,0.602541446685791,1.8101141452789307,1.161510944366455,3.8135440349578857,8447.521484375,20.72030258178711,23.35677719116211,44.07707977294922,453.7505798339844,2.0
4.779962062835693,25.1200008392334,1000.0,202.0,1.2827731370925903,0.014791019260883331,4.0,0.9988641142845154,0.9988641142845154,0.9988641142845154,0.022234929725527763,5.6400000175926834e-05,0.8804169297218323,4060000.0,-0.010823935270309448,-0.0027104420587420464,-0.2730473279953003,0.031543996185064316,-0.0064684003591537476,0.48161035776138306,1.0226600170135498,-0.7874541282653809,3.604649305343628,8489.875,24.083518981933594,18.24832534790039,42.331844329833984,472.4575500488281,2.0
4.8747053146362305,34.060001373291016,1000.0,203.0,1.2806901931762695,0.012482370249927044,3.0,1.0018776655197144,1.0018776655197144,1.0018776655197144,0.023917917162179947,5.5199998314492404e-05,0.878614604473114,4080000.0,-0.005542811006307602,0.005281124264001846,0.0033349543809890747,0.03174079954624176,0.00019680336117744446,0.6408449411392212,1.9123445749282837,0.8896845579147339,3.9452733993530273,8525.443359375,21.22972869873047,14.319091796875,35.54882049560547,562.6065673828125,2.0
3.7858874797821045,32.68000030517578,1000.0,204.0,1.279920220375061,0.04342740401625633,2.0,0.9975929856300354,0.9975929856300354,0.9975929856300354,0.03396601974964142,5.400000009103678e-05,0.8781154155731201,4100000.0,-0.012918886728584766,-0.0073760757222771645,-0.2717466354370117,0.033921979367733,0.0021811798214912415,0.5039436221122742,2.4342539310455322,0.5219093561172485,3.658740282058716,8556.9736328125,22.322385787963867,9.182167053222656,31.50455093383789,634.8289184570312,2.0
3.0757813453674316,36.959999084472656,1000.0,205.0,1.280146837234497,0.20005808770656586,1.0,0.9907838702201843,0.9907838702201843,0.9907838702201843,0.036756232380867004,5.279999822960235e-05,0.8782882690429688,4120000.0,-0.03586192801594734,-0.022943041287362576,0.29274386167526245,0.029553087428212166,-0.004368891939520836,0.3685990273952484,2.6032979488372803,0.16904401779174805,3.27972149848938,8582.4970703125,20.84459114074707,4.659346580505371,25.503938674926758,784.192626953125,2.0
2.131417751312256,28.68000030517578,1000.0,206.0,1.279897689819336,0.00885196402668953,4.0,0.9998698234558105,0.9998698234558105,0.9998698234558105,0.01616618223488331,5.160000000614673e-05,0.8780044913291931,4140000.0,-0.005041705910116434,0.030820222105830908,0.04663500189781189,0.027975594624876976,-0.0015774928033351898,0.47387242317199707,1.296438455581665,-1.3068594932556152,3.7082648277282715,8623.8486328125,23.491518020629883,17.838951110839844,41.33047103881836,483.9045104980469,2.0
2.4618773460388184,33.599998474121094,1000.0,207.0,1.2814232110977173,0.01500626839697361,5.0,1.0002121925354004,1.0002121925354004,1.0002121925354004,0.020796358585357666,5.0400001782691106e-05,0.8789855241775513,4160000.0,-0.006917641032487154,-0.00187593512237072,0.10304128378629684,0.029691556468605995,0.0017159618437290192,0.519538164138794,1.9536560773849487,0.6572176218032837,5.886209487915039,8670.26953125,22.807802200317383,23.5924129486084,46.400272369384766,431.0319519042969,2.0
2.3173675537109375,26.3799991607666,1000.0,208.0,1.2822645902633667,0.007026593200862408,11.0,1.0020339488983154,1.0020339488983154,1.0020339488983154,0.02190629579126835,4.9199999921256676e-05,0.8795254826545715,4180000.0,-0.006446313112974167,0.00047132791951298714,0.13113486766815186,0.02465975470840931,-0.005031801760196686,0.4500185549259186,0.4796055853366852,-1.4740504920482635,3.1077539920806885,8740.822265625,20.478092193603516,50.05305862426758,70.5311508178711,283.5626525878906,2.0
2.0706355571746826,30.239999771118164,1000.0,209.0,1.281274437904358,0.01596703752875328,4.0,1.0003350973129272,1.0003350973129272,1.0003350973129272,0.017894158139824867,4.8000001697801054e-05,0.8788777589797974,4200000.0,-0.006170318461954594,0.0002759946510195732,-0.0404706746339798,0.026555271819233894,0.001895517110824585,0.321065217256546,2.0807340145111084,1.6011284291744232,3.78205943107605,8782.078125,22.190696716308594,19.03976821899414,41.230464935302734,485.0782165527344,2.0
1.9021332263946533,37.02000045776367,1000.0,210.0,1.2817245721817017,0.012194646522402763,2.0,0.999954879283905,0.999954879283905,0.999954879283905,0.020790766924619675,4.6799999836366624e-05,0.8793492913246155,4220000.0,-0.0032827702816575766,0.002887548180297017,0.0932982787489891,0.03358495980501175,0.007029687985777855,0.49689194560050964,2.7067160606384277,0.6259820461273193,3.378384828567505,8811.9140625,21.003948211669922,8.810378074645996,29.8143253326416,670.8184204101562,2.0
2.818363904953003,39.7400016784668,1000.0,211.0,1.283524513244629,0.009229240007698536,10.0,0.9993558526039124,0.9993558526039124,0.9993558526039124,0.016388529911637306,4.5600001612911e-05,0.8808287978172302,4240000.0,-0.008504913188517094,-0.005222142906859517,0.01409914530813694,0.02975771762430668,-0.0038272421807050705,0.44413062930107117,0.8109059929847717,-1.895810067653656,3.8816237449645996,8880.7724609375,23.308412551879883,45.52967834472656,68.83809661865234,290.53680419921875,2.0
3.5069265365600586,35.0,1000.0,212.0,1.2850019931793213,0.01806764304637909,3.0,0.9987493753433228,0.9987493753433228,0.9987493753433228,0.01831550896167755,4.439999975147657e-05,0.8823302388191223,4260000.0,-0.004638496786355972,0.0038664164021611214,-0.24979490041732788,0.030015790835022926,0.00025807321071624756,0.4891813397407532,1.5530515909194946,0.7421455979347229,4.2728705406188965,8918.07421875,23.78167724609375,13.496350288391113,37.27802658081055,536.5090942382812,2.0
3.394284725189209,24.860000610351562,1000.0,213.0,1.2858824729919434,0.011635208502411842,5.0,0.9984987378120422,0.9984987378120422,0.9984987378120422,0.01619311049580574,4.320000152802095e-05,0.8834624886512756,4280000.0,-0.013519272208213806,-0.008880775421857834,-0.10531551390886307,0.031929951161146164,0.0019141603261232376,0.46422725915908813,0.9905961155891418,-0.5624554753303528,3.1700515747070312,8962.1552734375,21.216100692749023,22.844074249267578,44.06017303466797,453.9246520996094,2.0
3.2852747440338135,34.439998626708984,1000.0,214.0,1.2840211391448975,0.011677911505103111,5.0,0.9996810555458069,0.9996810555458069,0.9996810555458069,0.02002127841114998,4.199999966658652e-05,0.8817509412765503,4300000.0,-0.0069808620028197765,0.00653841020539403,0.14070431888103485,0.03822839632630348,0.006298445165157318,0.5500200390815735,1.6934788227081299,0.702882707118988,4.213435173034668,9006.25390625,21.678855895996094,22.398250579833984,44.07710647583008,453.7502746582031,2.0
3.1916723251342773,43.779998779296875,1000.0,215.0,1.2824394702911377,0.013402785174548626,3.0,0.9990956783294678,0.9990956783294678,0.9990956783294678,0.017721477895975113,4.0800001443130895e-05,0.8802379965782166,4320000.0,-0.009643436409533024,-0.0026625744067132473,0.21887052059173584,0.030090905725955963,-0.008137490600347519,0.4847153425216675,3.628260374069214,1.934781551361084,5.0267014503479,9043.041015625,22.59848403930664,14.167449951171875,36.765933990478516,543.9818115234375,2.0
2.7516040802001953,46.540000915527344,1000.0,216.0,1.282741904258728,0.0215777438133955,3.0,0.9990450143814087,0.9990450143814087,0.9990450143814087,0.019725197926163673,3.9599999581696466e-05,0.8806290030479431,4340000.0,-0.011425305157899857,-0.0017818687483668327,0.22291187942028046,0.028331175446510315,-0.0017597302794456482,0.4793931543827057,3.0831403732299805,-0.5451200008392334,6.1221842765808105,9077.865234375,21.122432708740234,13.681304931640625,34.80373764038086,574.6509399414062,2.0
1.7530285120010376,40.63999938964844,1000.0,217.0,1.2828668355941772,0.006738678552210331,15.0,0.9988012909889221,0.9988012909889221,0.9988012909889221,0.013569868169724941,3.840000135824084e-05,0.8810486793518066,4360000.0,-0.008868610486388206,0.00255669467151165,0.08099672198295593,0.02169734239578247,-0.006633833050727844,0.49780604243278503,0.9270358085632324,-2.156104564666748,4.071409702301025,9168.458984375,22.294036865234375,68.2784194946289,90.57245635986328,220.81768798828125,2.0
2.050158739089966,28.959999084472656,1000.0,218.0,1.2829859256744385,0.008654113858938217,9.0,0.9978671073913574,0.9978671073913574,0.9978671073913574,0.015367018058896065,3.719999949680641e-05,0.8815189003944397,4380000.0,-0.008392988704144955,0.0004756217822432518,0.16280455887317657,0.030761854723095894,0.009064512327313423,0.45567089319229126,0.9381846785545349,0.01114886999130249,5.466464996337891,9231.0830078125,21.30525779724121,41.29361343383789,62.59886932373047,319.49456787109375,2.0
2.7963080406188965,24.639999389648438,1000.0,219.0,1.2807945013046265,0.011226729489862919,4.0,1.0006874799728394,1.0006874799728394,1.0006874799728394,0.018375331535935402,3.600000127335079e-05,0.8796190619468689,4400000.0,-0.008754613809287548,-0.0003616251051425934,0.11339209228754044,0.03533845394849777,0.004576599225401878,0.39716434478759766,2.0781095027923584,1.1399248242378235,4.42254114151001,9270.1064453125,20.631893157958984,18.369510650634766,39.00140380859375,512.8020629882812,2.0
4.066434860229492,26.239999771118164,1000.0,220.0,1.2802536487579346,0.0057220966555178165,19.0,0.998345673084259,0.998345673084259,0.998345673084259,0.022471167147159576,3.479999941191636e-05,0.8790258765220642,4420000.0,-0.008008045144379139,0.0007465686649084091,0.19396790862083435,0.029899105429649353,-0.005439348518848419,0.4901820719242096,0.6146857738494873,-1.463423728942871,4.37691068649292,9381.3095703125,23.084253311157227,88.09675598144531,111.1810073852539,179.8868408203125,2.0
4.524693012237549,27.3799991607666,1000.0,221.0,1.2810025215148926,0.009305899031460285,18.0,1.004233717918396,1.004233717918396,1.004233717918396,0.07459297776222229,3.360000118846074e-05,0.8795201182365417,4440000.0,-0.01728532277047634,-0.009277277626097202,-0.10356946289539337,0.025976400822401047,-0.003922704607248306,0.4122750461101532,0.5525344610214233,-0.062151312828063965,4.02834939956665,9485.4501953125,20.99675178527832,83.1150894165039,104.1118392944336,192.10110473632812,2.0
3.235194206237793,16.940000534057617,1000.0,222.0,1.278286337852478,0.006480523385107517,25.0,0.9999646544456482,0.9999646544456482,0.9999646544456482,0.016345662996172905,3.239999932702631e-05,0.8771029710769653,4460000.0,-0.008501182310283184,0.008784140460193157,-0.16963765025138855,0.01889319345355034,-0.007083207368850708,0.36240649223327637,0.42522525787353516,-0.12730920314788818,3.458571195602417,9621.2060546875,20.931303024291992,114.79766082763672,135.7289581298828,147.35247802734375,2.0
3.139430284500122,14.220000267028809,1000.0,223.0,1.2760499715805054,0.005939659662544727,27.0,1.0004146099090576,1.0004146099090576,1.0004146099090576,0.016074417158961296,3.1200001103570685e-05,0.8751877546310425,4480000.0,-0.007270213682204485,0.0012309686280786991,-0.3667110502719879,0.022379565984010696,0.0034863725304603577,0.4664314389228821,0.2490786761045456,-0.17614658176898956,3.06105899810791,9765.8232421875,20.423778533935547,124.16117095947266,144.58494567871094,138.3269805908203,2.0
2.921175479888916,14.9399995803833,1000.0,224.0,1.272431492805481,0.011215572245419025,13.0,0.9997062087059021,0.9997062087059021,0.9997062087059021,0.019576314836740494,2.9999999242136255e-05,0.87210613489151,4500000.0,-0.012593778781592846,-0.005323565099388361,0.029329046607017517,0.02464156597852707,0.0022619999945163727,0.49023008346557617,0.889998733997345,0.6409200578927994,3.1233251094818115,9846.9248046875,21.382667541503906,59.685054779052734,81.06771850585938,246.7073211669922,2.0
2.7721941471099854,17.799999237060547,1000.0,225.0,1.2691794633865356,0.007149865385144949,23.0,1.0002557039260864,1.0002557039260864,1.0002557039260864,0.01680516079068184,2.879999919969123e-05,0.8692073822021484,4520000.0,-0.009224112145602703,0.003369666635990143,-0.09542985260486603,0.022876029834151268,-0.001765536144375801,0.45655545592308044,0.35064151883125305,-0.5393572151660919,3.2841968536376953,9974.3486328125,20.005020141601562,107.39012145996094,127.3951416015625,156.9918670654297,2.0
2.474349021911621,28.040000915527344,1000.0,226.0,1.2675756216049194,0.009323692880570889,7.0,0.9974884986877441,0.9974884986877441,0.9974884986877441,0.016518644988536835,2.7599999157246202e-05,0.867738664150238,4540000.0,-0.01273207925260067,-0.0035079671069979668,0.3146691918373108,0.02669087052345276,0.003814840689301491,0.43035659193992615,1.2642537355422974,0.9136122167110443,3.2996952533721924,10027.986328125,19.90434455871582,33.703895568847656,53.60824203491211,373.07696533203125,2.0
2.1380999088287354,20.079999923706055,1000.0,227.0,1.266214370727539,0.007592509035021067,17.0,0.9985113739967346,0.9985113739967346,0.9985113739967346,0.013517764396965504,2.6399999114801176e-05,0.8665987253189087,4560000.0,-0.00809484999626875,0.004637229256331921,0.05794662609696388,0.02348402887582779,-0.0032068416476249695,0.4597843289375305,0.4154926538467407,-0.8487610816955566,2.854844570159912,10126.7626953125,21.24894142150879,77.50670623779297,98.75564575195312,202.5200653076172,2.0
3.5721869468688965,32.52000045776367,1000.0,228.0,1.266763687133789,0.04791301488876343,3.0,0.9991890788078308,0.9991890788078308,0.9991890788078308,0.0299428291618824,2.5200000891345553e-05,0.8669213056564331,4580000.0,-0.01281622052192688,-0.004721370525658131,0.15923669934272766,0.032990433275699615,0.009506404399871826,0.4644773304462433,2.3089683055877686,1.8934756517410278,3.6434707641601562,10160.5693359375,19.931331634521484,13.846537590026855,33.777870178222656,592.1036376953125,2.0
