Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
18.257047653198242,28.139999389648438,1000.0,171.0,1.128736972808838,0.008704187348484993,10.0,1.0020040273666382,1.0020040273666382,1.0020040273666382,0.020176611840724945,9.359999967273325e-05,0.7581993937492371,3440000.0,-0.010282883420586586,-0.005735001992434263,0.4477025270462036,0.043639250099658966,-0.0040101781487464905,1.9619578123092651,0.934641420841217,-1.153540313243866,3.855799674987793,7004.76025390625,21.88223648071289,44.743289947509766,66.62552642822266,300.18524169921875,2.0
18.997631072998047,28.799999237060547,1000.0,172.0,1.127333402633667,0.011985798366367817,4.0,0.9994423985481262,0.9994423985481262,0.9994423985481262,0.016690563410520554,9.239999781129882e-05,0.7572603225708008,3460000.0,-0.00649885181337595,0.003784031607210636,0.14076466858386993,0.04584461823105812,0.0022053681313991547,2.050724506378174,1.8678405284881592,0.9331991076469421,3.7734508514404297,7047.12890625,22.960941314697266,19.383779525756836,42.34471893310547,472.31390380859375,2.0
18.411584854125977,33.31999969482422,1000.0,173.0,1.1267446279525757,0.13445337116718292,1.0,1.0008987188339233,1.0008987188339233,1.0008987188339233,0.08891674876213074,9.1200003225822e-05,0.7567523717880249,3480000.0,0.011808792129158974,0.018307643942534924,-0.15379774570465088,0.05260847881436348,0.006763860583305359,1.9586719274520874,4.539783477783203,2.671942949295044,3.8707597255706787,7076.4892578125,24.95357894897461,4.3846893310546875,29.338268280029297,681.7034912109375,2.0
19.972763061523438,37.900001525878906,1000.0,174.0,1.1291944980621338,0.014918622560799122,3.0,1.000177025794983,1.000177025794983,1.000177025794983,0.0191790908575058,9.000000136438757e-05,0.7584302425384521,3500000.0,-0.008448970504105091,-0.020257762633264065,-0.08311466872692108,0.04691760614514351,-0.005690872669219971,2.1495392322540283,2.5085701942443848,-2.0312132835388184,4.500402927398682,7112.783203125,22.69736671447754,13.577337265014648,36.27470397949219,551.348388671875,2.0
21.23287582397461,37.52000045776367,1000.0,175.0,1.1294654607772827,0.009760855697095394,6.0,0.9994245171546936,0.9994245171546936,0.9994245171546936,0.016398701816797256,8.879999950295314e-05,0.7583833336830139,3520000.0,-0.007483053952455521,0.0009659165516495705,0.24801307916641235,0.0464332215487957,-0.00048438459634780884,2.3493096828460693,1.2789034843444824,-1.2296667098999023,4.528982639312744,7161.53515625,21.766864776611328,26.9647216796875,48.73158645629883,410.41143798828125,2.0
21.204256057739258,42.040000915527344,1000.0,176.0,1.1302872896194458,0.07201658189296722,2.0,0.999482274055481,0.999482274055481,0.999482274055481,0.030839907005429268,8.759999764151871e-05,0.7593063116073608,3540000.0,-0.003179245162755251,0.00430380878970027,0.0957605242729187,0.04238923639059067,-0.004043985158205032,1.953344702720642,3.1118223667144775,1.8329188823699951,3.7843101024627686,7197.0634765625,25.325510025024414,10.180180549621582,35.50569152832031,563.2899780273438,2.0
20.36018180847168,39.08000183105469,1000.0,177.0,1.1325972080230713,0.009765093214809895,6.0,1.0001351833343506,1.0001351833343506,1.0001351833343506,0.031220432370901108,8.64000030560419e-05,0.7610138058662415,3560000.0,-0.00965963676571846,-0.006480391602963209,0.1043967604637146,0.04288554936647415,0.0004963129758834839,2.1622250080108643,1.5633400678634644,-1.5484822988510132,3.866820812225342,7246.98828125,23.137956619262695,26.76514434814453,49.90310287475586,400.7767028808594,2.0
20.53152847290039,42.279998779296875,1000.0,178.0,1.1323798894882202,0.009374280460178852,9.0,1.0017880201339722,1.0017880201339722,1.0017880201339722,0.017596758902072906,8.520000119460747e-05,0.7608651518821716,3580000.0,-0.012896250002086163,-0.0032366132363677025,-0.11166232824325562,0.037967462092638016,-0.004918087273836136,2.416966199874878,1.288907766342163,-0.27443230152130127,4.158103942871094,7309.3525390625,21.846506118774414,40.49715805053711,62.343666076660156,320.80242919921875,2.0
21.17888832092285,50.220001220703125,1000.0,179.0,1.131219506263733,0.037241049110889435,2.0,0.9990547299385071,0.9990547299385071,0.9990547299385071,0.03320471569895744,8.399999933317304e-05,0.7602216005325317,3600000.0,-0.008532514795660973,0.00436373520642519,0.20798717439174652,0.04257846996188164,0.004611007869243622,2.258561849594116,4.40591287612915,3.1170051097869873,4.219239234924316,7344.8154296875,25.79076385498047,9.641222953796387,35.431983947753906,564.4617309570312,2.0
20.65799331665039,52.7599983215332,1000.0,180.0,1.129056453704834,0.011172514408826828,4.0,0.9988759160041809,0.9988759160041809,0.9988759160041809,0.01742701418697834,8.27999974717386e-05,0.7586053609848022,3620000.0,-0.009220116771757603,-0.0006876019760966301,-0.023885387927293777,0.04125584661960602,-0.0013226233422756195,2.197472095489502,2.304338216781616,-2.101574659347534,4.186135292053223,7384.57763671875,22.208431243896484,17.533607482910156,39.74203872680664,503.2454528808594,2.0
19.416410446166992,51.380001068115234,1000.0,181.0,1.1283791065216064,0.016500165686011314,4.0,0.9980278611183167,0.9980278611183167,0.9980278611183167,0.021390443667769432,8.160000288626179e-05,0.7580525279045105,3640000.0,-0.009259122423827648,-3.900565207004547e-05,-0.09322937577962875,0.04610440507531166,0.004848558455705643,2.0296597480773926,1.8211675882339478,-0.48317062854766846,4.111297607421875,7424.498046875,22.026878356933594,17.873069763183594,39.89994812011719,501.2537841796875,2.0
19.62632942199707,44.36000061035156,1000.0,182.0,1.1287769079208374,0.0217725932598114,1.0,1.0000050067901611,1.0000050067901611,1.0000050067901611,0.016856366768479347,8.040000102482736e-05,0.7581747174263,3660000.0,-0.0011062964331358671,0.008152825990691781,0.00487111508846283,0.0497150719165802,0.0036106668412685394,2.1704983711242676,4.692483901977539,2.8713163137435913,4.347722053527832,7452.841796875,23.293004989624023,5.029637813568115,28.322643280029297,706.1488037109375,2.0
20.038415908813477,42.18000030517578,1000.0,183.0,1.1284911632537842,0.01028424222022295,7.0,1.0002176761627197,1.0002176761627197,1.0002176761627197,0.019386647269129753,7.919999916339293e-05,0.7577738761901855,3680000.0,-0.011844281107187271,-0.010737984674051404,0.2601615786552429,0.038727760314941406,-0.010987311601638794,2.231489896774292,1.9662355184555054,-2.7262483835220337,4.28752326965332,7510.4228515625,26.579221725463867,30.98075294494629,57.559974670410156,347.46368408203125,2.0
21.139402389526367,43.540000915527344,1000.0,184.0,1.1273013353347778,0.01157897524535656,8.0,1.0009247064590454,1.0009247064590454,1.0009247064590454,0.020615916699171066,7.79999973019585e-05,0.7567238211631775,3700000.0,-0.012109738774597645,-0.0002654576674103737,-0.053460996598005295,0.04237103462219238,0.0036432743072509766,2.247687339782715,1.4400941133499146,-0.5261414051055908,4.469573974609375,7567.78857421875,22.481245040893555,34.861610412597656,57.34285354614258,348.779296875,2.0
21.62832260131836,45.900001525878906,1000.0,185.0,1.128260612487793,0.016390424221754074,2.0,1.0003716945648193,1.0003716945648193,1.0003716945648193,0.019274067133665085,7.680000271648169e-05,0.7575569748878479,3720000.0,-0.002087351633235812,0.010022387141361833,0.09331007301807404,0.044138360768556595,0.001767326146364212,2.2601826190948486,2.851773262023926,1.4116791486740112,4.5850677490234375,7602.4541015625,24.71434783935547,9.927303314208984,34.64265060424805,577.3230590820312,2.0
21.1583251953125,46.84000015258789,1000.0,186.0,1.1265807151794434,0.014625927433371544,4.0,0.9987923502922058,0.9987923502922058,0.9987923502922058,0.02357683703303337,7.560000085504726e-05,0.7561942934989929,3740000.0,-0.009899763390421867,-0.007812411757186055,0.11461254954338074,0.04442897066473961,0.0002906098961830139,2.1412460803985596,2.1579904556274414,-0.6937828063964844,4.4446120262146,7644.17529296875,23.77359962463379,17.926809310913086,41.7009162902832,479.60577392578125,2.0
19.555574417114258,45.0,1000.0,187.0,1.1241554021835327,0.008732312358915806,9.0,1.001590371131897,1.001590371131897,1.001590371131897,0.018123488873243332,7.439999899361283e-05,0.7543112635612488,3760000.0,-0.009631701745092869,0.00026806164532899857,0.1383104771375656,0.04185852035880089,-0.0025704503059387207,2.0586013793945312,1.2053909301757812,-0.9525995254516602,4.6605634689331055,7705.45654296875,21.686573028564453,39.57411575317383,61.26068878173828,326.4736328125,2.0
18.869403839111328,42.720001220703125,1000.0,188.0,1.126671314239502,0.009539710357785225,5.0,1.0007591247558594,1.0007591247558594,1.0007591247558594,0.023477789014577866,7.31999971321784e-05,0.7561026811599731,3780000.0,-0.00841523613780737,0.0012164656072854996,0.352889746427536,0.04226822033524513,0.0004096999764442444,2.2274887561798096,1.568098545074463,0.36270761489868164,4.339571952819824,7755.88818359375,26.36004638671875,24.047574996948242,50.40761947631836,396.7654113769531,2.0
18.373079299926758,32.41999816894531,1000.0,189.0,1.1295671463012695,0.00896901823580265,12.0,1.0021506547927856,1.0021506547927856,1.0021506547927856,0.026959767565131187,7.200000254670158e-05,0.758610188961029,3800000.0,-0.01293434202671051,-0.004519105888903141,-0.14306007325649261,0.037515975534915924,-0.004752244800329208,2.1486434936523438,0.8528212904930115,-0.7152772545814514,3.8437047004699707,7830.90576171875,21.81155014038086,53.18342590332031,74.9949722290039,266.6845397949219,2.0
18.776174545288086,28.280000686645508,1000.0,190.0,1.129431962966919,0.010370233096182346,10.0,0.9985839128494263,0.9985839128494263,0.9985839128494263,0.018716303631663322,7.080000068526715e-05,0.7584672570228577,3820000.0,-0.012766354717314243,0.00016798730939626694,0.12812158465385437,0.035837575793266296,-0.0016783997416496277,2.101605176925659,0.7959918975830078,-0.05682939291000366,3.5073070526123047,7901.0234375,22.891111373901367,47.20066833496094,70.0927505493164,285.3362121582031,2.0
18.732154846191406,21.239999771118164,1000.0,191.0,1.1298673152923584,0.014169180765748024,4.0,0.9996227025985718,0.9996227025985718,0.9996227025985718,0.021626008674502373,6.959999882383272e-05,0.7589690685272217,3840000.0,-0.008272607810795307,0.004493746906518936,-0.1176610067486763,0.04254631698131561,0.006708741188049316,2.0789692401885986,1.4330414533615112,0.6370495557785034,3.2832882404327393,7940.921875,21.825416564941406,18.049373626708984,39.87479019165039,501.5700378417969,2.0
18.362886428833008,22.799999237060547,1000.0,192.0,1.1281495094299316,0.008721944876015186,10.0,0.9999931454658508,0.9999931454658508,0.9999931454658508,0.0198778435587883,6.839999696239829e-05,0.7578253149986267,3860000.0,-0.013000290840864182,-0.004727683030068874,0.038238558918237686,0.03992660716176033,-0.0026197098195552826,2.1481523513793945,0.8723986148834229,-0.5606428384780884,3.503653049468994,8009.5380859375,22.273820877075195,46.319942474365234,68.59476470947266,291.56744384765625,2.0
19.628677368164062,26.200000762939453,1000.0,193.0,1.126508355140686,0.00965900532901287,11.0,1.0008686780929565,1.0008686780929565,1.0008686780929565,0.02127438224852085,6.720000237692147e-05,0.7570216655731201,3880000.0,-0.013891122303903103,-0.0008908314630389214,0.13832327723503113,0.04284980148077011,0.002923194319009781,2.251526117324829,1.1092618703842163,0.23686325550079346,3.223771810531616,8082.15625,23.921588897705078,48.67179489135742,72.5933837890625,275.5072021484375,2.0
20.885604858398438,33.720001220703125,1000.0,194.0,1.124638557434082,0.01157242339104414,7.0,1.0006495714187622,1.0006495714187622,1.0006495714187622,0.01735169067978859,6.600000051548705e-05,0.755897581577301,3900000.0,-0.01112015638500452,0.0027709659188985825,-0.02940065786242485,0.03882719948887825,-0.004022601991891861,2.2197563648223877,1.3806246519088745,0.2713627815246582,3.5371811389923096,8137.8203125,21.9083251953125,33.731224060058594,55.639549255371094,359.45654296875,2.0
21.92422866821289,34.2599983215332,1000.0,195.0,1.1227954626083374,0.010128766298294067,7.0,0.9986443519592285,0.9986443519592285,0.9986443519592285,0.01686330884695053,6.479999865405262e-05,0.7544481754302979,3920000.0,-0.012640895321965218,-0.0015207389369606972,0.1136678010225296,0.041817352175712585,0.0029901526868343353,2.3473563194274902,1.4199293851852417,0.03930473327636719,3.5012409687042236,8195.0947265625,25.87693214416504,31.373029708862305,57.249961853027344,349.34521484375,2.0
21.793195724487305,30.719999313354492,1000.0,196.0,1.1229709386825562,0.015089978463947773,3.0,0.9989997148513794,0.9989997148513794,0.9989997148513794,0.016113800927996635,6.359999679261819e-05,0.7544474601745605,3940000.0,-0.006593882571905851,0.006047012750059366,-0.23384293913841248,0.049297478049993515,0.0074801258742809296,2.260587215423584,1.6942212581634521,0.27429187297821045,3.1490633487701416,8231.2685546875,23.136089324951172,13.012283325195312,36.148372650146484,553.2752075195312,2.0
23.223127365112305,26.15999984741211,1000.0,197.0,1.1250276565551758,0.0073502035811543465,7.0,1.001046061515808,1.001046061515808,1.001046061515808,0.04088285192847252,6.240000220714137e-05,0.7563182711601257,3960000.0,-0.007906066253781319,-0.0013121836818754673,-0.051432378590106964,0.04692055657505989,-0.0023769214749336243,2.4612410068511963,1.2410564422607422,-0.45316481590270996,3.183985710144043,8287.525390625,21.699974060058594,34.536746978759766,56.23672103881836,355.6395263671875,2.0
22.923662185668945,26.15999984741211,1000.0,198.0,1.126103162765503,0.01067280862480402,8.0,0.9996834397315979,0.9996834397315979,0.9996834397315979,0.01873127929866314,6.120000034570694e-05,0.7569891214370728,3980000.0,-0.012601061724126339,-0.00469499547034502,0.09583202004432678,0.04504029452800751,-0.0018802620470523834,2.3212780952453613,0.9209916591644287,-0.3200647830963135,2.9770381450653076,8346.5166015625,23.18145751953125,35.78691864013672,58.96837615966797,339.16485595703125,2.0
22.6136417388916,24.459999084472656,1000.0,199.0,1.1272162199020386,0.008627794682979584,8.0,1.001067042350769,1.001067042350769,1.001067042350769,0.020770138129591942,5.999999848427251e-05,0.7575945854187012,4000000.0,-0.01084844022989273,0.0017526214942336082,0.0666731745004654,0.042174484580755234,-0.0028658099472522736,2.2253572940826416,1.0607047080993652,0.13971304893493652,3.179795265197754,8405.642578125,22.439929962158203,36.661582946777344,59.10151290893555,338.40081787109375,2.0
21.824670791625977,27.6200008392334,1000.0,200.0,1.130037784576416,0.018061118200421333,4.0,0.9995983242988586,0.9995983242988586,0.9995983242988586,0.018338335677981377,5.880000026081689e-05,0.7596351504325867,4020000.0,-0.008942200802266598,0.001906239427626133,-0.19229939579963684,0.04456864669919014,0.002394162118434906,2.302877902984619,1.3149625062942505,0.25425779819488525,3.0329396724700928,8450.59765625,26.702800750732422,18.229034423828125,44.93183517456055,445.11871337890625,2.0
22.234485626220703,29.8799991607666,1000.0,201.0,1.130365014076233,0.009317317046225071,11.0,0.999825119972229,0.999825119972229,0.999825119972229,0.01608601212501526,5.759999839938246e-05,0.759394645690918,4040000.0,-0.013097509741783142,-0.004155308939516544,0.0067550018429756165,0.0412227138876915,-0.003345932811498642,2.4488930702209473,0.8540360927581787,-0.4609264135360718,3.22672963142395,8521.107421875,22.078109741210938,48.40975570678711,70.48786163330078,283.7367858886719,2.0
21.38705062866211,24.219999313354492,1000.0,202.0,1.1277689933776855,0.007033808156847954,13.0,1.0017987489700317,1.0017987489700317,1.0017987489700317,0.04711005091667175,5.6400000175926834e-05,0.7573921084403992,4060000.0,-0.009103132411837578,0.003994377329945564,0.1850825548171997,0.039039719849824905,-0.0021829940378665924,2.094794273376465,0.5539393424987793,-0.3000967502593994,2.5663809776306152,8604.71875,24.464614868164062,59.122100830078125,83.58671569824219,239.2724609375,2.0
20.87616729736328,17.479999542236328,1000.0,203.0,1.1286239624023438,0.008859961293637753,11.0,1.0002144575119019,1.0002144575119019,1.0002144575119019,0.01648777723312378,5.5199998314492404e-05,0.7581542134284973,4080000.0,-0.011601017788052559,-0.002497885376214981,-0.427975058555603,0.04076433554291725,0.0017246156930923462,2.1823697090148926,0.5204604864120483,-0.03347885608673096,2.513967275619507,8676.94921875,22.219024658203125,49.986778259277344,72.20580291748047,276.9860534667969,2.0
19.529926300048828,17.3799991607666,1000.0,204.0,1.1287376880645752,0.01181806717067957,6.0,0.999503493309021,0.999503493309021,0.999503493309021,0.01647493615746498,5.400000009103678e-05,0.7580496072769165,4100000.0,-0.009214299730956554,0.0023867180570960045,0.11633817106485367,0.04419156536459923,0.0034272298216819763,2.118425130844116,0.8472872376441956,0.3268267512321472,2.4114487171173096,8730.55078125,26.43130874633789,27.146055221557617,53.57736587524414,373.2919616699219,2.0
20.162765502929688,26.059999465942383,1000.0,205.0,1.128320336341858,0.009506694041192532,10.0,1.0008200407028198,1.0008200407028198,1.0008200407028198,0.01796901784837246,5.279999822960235e-05,0.7579623460769653,4120000.0,-0.014164082705974579,-0.0049497829750180244,-0.14032886922359467,0.045816272497177124,0.0016247071325778961,2.2401602268218994,1.0287724733352661,0.18148523569107056,2.655472755432129,8797.9140625,22.085073471069336,45.25423049926758,67.33930206298828,297.00335693359375,2.0
20.24257469177246,33.560001373291016,1000.0,206.0,1.1290150880813599,0.010268991813063622,7.0,1.0001866817474365,1.0001866817474365,1.0001866817474365,0.0174965001642704,5.160000000614673e-05,0.7583857178688049,4140000.0,-0.012843792326748371,0.0013202903792262077,0.05675022676587105,0.04291903227567673,-0.0028972402215003967,2.211858034133911,1.3876147270202637,0.35884225368499756,2.837524890899658,8854.455078125,23.478008270263672,33.0374755859375,56.51548385620117,353.88531494140625,2.0
19.71181297302246,36.040000915527344,1000.0,207.0,1.1293295621871948,0.00738859036937356,11.0,1.0008957386016846,1.0008957386016846,1.0008957386016846,0.022357678040862083,5.0400001782691106e-05,0.7583135366439819,4160000.0,-0.012313738465309143,0.0005300538614392281,-0.19122722744941711,0.03977818414568901,-0.0031408481299877167,2.108635663986206,0.898470401763916,-0.48914432525634766,2.814025402069092,8925.4033203125,21.74051284790039,49.18488311767578,70.92539978027344,281.9864501953125,2.0
20.25135040283203,39.2400016784668,1000.0,208.0,1.128212571144104,0.015969468280673027,3.0,1.0005701780319214,1.0005701780319214,1.0005701780319214,0.019443856552243233,4.9199999921256676e-05,0.7574767470359802,4180000.0,-0.007779387291520834,0.004534351173788309,0.15637552738189697,0.047557100653648376,0.007778916507959366,2.2837162017822266,3.186326503753662,2.287856101989746,3.4090776443481445,8963.7451171875,24.053382873535156,14.25715160369873,38.3105354309082,522.0496215820312,2.0
21.560138702392578,34.599998474121094,1000.0,209.0,1.1281287670135498,0.006278373301029205,14.0,1.0023432970046997,1.0023432970046997,1.0023432970046997,0.042328864336013794,4.8000001697801054e-05,0.757368803024292,4200000.0,-0.010730965994298458,-0.002951578702777624,-0.07752284407615662,0.04520309343934059,-0.002354007214307785,2.3427202701568604,0.8234273195266724,-2.3628991842269897,3.1773152351379395,9048.916015625,22.983165740966797,62.167057037353516,85.15022277832031,234.87901306152344,2.0
22.25235366821289,46.380001068115234,1000.0,210.0,1.1282917261123657,0.021146243438124657,3.0,1.000948429107666,1.000948429107666,1.000948429107666,0.023028578609228134,4.6799999836366624e-05,0.7574763298034668,4220000.0,-0.009061895310878754,0.0016690706834197044,0.023853076621890068,0.04653696343302727,0.001333869993686676,2.2258057594299316,2.125812292098999,1.3023849725723267,3.7080039978027344,9086.515625,23.549015045166016,14.024744987487793,37.573760986328125,532.286376953125,2.0
22.25249481201172,48.2599983215332,1000.0,211.0,1.1271053552627563,0.009576638229191303,5.0,0.9991543292999268,0.9991543292999268,0.9991543292999268,0.015073920600116253,4.5600001612911e-05,0.756662130355835,4240000.0,-0.01014039572328329,-0.0010785004124045372,0.09214338660240173,0.045063842087984085,-0.0014731213450431824,2.212047576904297,2.213165283203125,0.08735299110412598,3.3221492767333984,9132.97265625,22.99384880065918,23.440797805786133,46.43564987182617,430.7035827636719,2.0
22.208585739135742,50.5,1000.0,212.0,1.1225483417510986,0.008066324517130852,17.0,0.99945068359375,0.99945068359375,0.99945068359375,0.015601894818246365,4.439999975147657e-05,0.7532323002815247,4260000.0,-0.015175150707364082,-0.0050347549840807915,0.10155461728572845,0.0372486412525177,-0.007815200835466385,2.263908863067627,0.9158955216407776,-1.2972697615623474,3.464224100112915,9232.453125,21.54155731201172,77.91805267333984,99.45960998535156,201.08663940429688,2.0
22.64240264892578,38.68000030517578,1000.0,213.0,1.1223845481872559,0.00819930899888277,11.0,1.0014961957931519,1.0014961957931519,1.0014961957931519,0.028185207396745682,4.320000152802095e-05,0.7527663111686707,4280000.0,-0.013818012550473213,0.0013571381568908691,0.057045385241508484,0.04588131234049797,0.00863267108798027,2.35282039642334,0.7832106351852417,-0.1326848864555359,3.2491800785064697,9304.8720703125,23.830018997192383,48.55712890625,72.38714599609375,276.2921447753906,2.0
22.13774871826172,34.880001068115234,1000.0,214.0,1.1237162351608276,0.008262857794761658,5.0,1.0000332593917847,1.0000332593917847,1.0000332593917847,0.015311104245483875,4.199999966658652e-05,0.7535396218299866,4300000.0,-0.007049074862152338,0.006768937688320875,0.02834373712539673,0.05079065263271332,0.004909340292215347,2.1762430667877197,1.5697195529937744,0.7865089178085327,2.9745988845825195,9350.6328125,21.888690948486328,23.847686767578125,45.73637771606445,437.2886657714844,2.0
22.478025436401367,29.600000381469727,1000.0,215.0,1.1240209341049194,0.010027239099144936,13.0,1.0006862878799438,1.0006862878799438,1.0006862878799438,0.01875263638794422,4.0800001443130895e-05,0.7537297010421753,4320000.0,-0.011630341410636902,-0.004581266548484564,0.1592034250497818,0.03993460163474083,-0.010856050997972488,2.3189642429351807,0.7819117903709412,-0.7878077626228333,3.297821044921875,9432.1630859375,23.809743881225586,57.69854736328125,81.50829315185547,245.37380981445312,2.0
21.114892959594727,37.0,1000.0,216.0,1.1253763437271118,0.010108373127877712,6.0,0.9998288750648499,0.9998288750648499,0.9998288750648499,0.0160235408693552,3.9599999581696466e-05,0.754763126373291,4340000.0,-0.012017173692584038,-0.0003868322819471359,0.01044449582695961,0.042745426297187805,0.0028108246624469757,2.0991671085357666,1.4358904361724854,0.6539786458015442,3.100703001022339,9481.5712890625,21.129261016845703,28.254182815551758,49.38344192504883,404.9940185546875,2.0
19.428260803222656,34.58000183105469,1000.0,217.0,1.1257061958312988,0.007625975180417299,12.0,0.9991096258163452,0.9991096258163452,0.9991096258163452,0.013935413211584091,3.840000135824084e-05,0.7550162672996521,4360000.0,-0.010184588842093945,0.0018325848504900932,0.003397684544324875,0.03950595110654831,-0.003239475190639496,2.0220391750335693,1.053560495376587,-0.38232994079589844,3.230243682861328,9559.6396484375,24.693880081176758,53.3457145690918,78.03959655761719,256.2801513671875,2.0
18.043312072753906,33.84000015258789,1000.0,218.0,1.1230584383010864,0.007894951850175858,14.0,1.0001966953277588,1.0001966953277588,1.0001966953277588,0.016835199669003487,3.719999949680641e-05,0.7528647780418396,4380000.0,-0.011192282661795616,-0.0010076938197016716,0.20103003084659576,0.040631555020809174,0.0011256039142608643,1.9924904108047485,0.748674213886261,-0.3048862814903259,3.111785888671875,9646.73046875,21.370601654052734,65.69438934326172,87.06498718261719,229.71347045898438,2.0
18.41469955444336,34.279998779296875,1000.0,219.0,1.1196141242980957,0.011067838408052921,6.0,1.0006694793701172,1.0006694793701172,1.0006694793701172,0.02117897756397724,3.600000127335079e-05,0.7501820921897888,4400000.0,-0.014101500622928143,-0.0029092179611325264,0.13856501877307892,0.04332590103149414,0.002694346010684967,2.2722301483154297,1.5039807558059692,0.7553065419197083,3.2303028106689453,9695.708984375,22.737388610839844,26.21425437927246,48.95164489746094,408.56646728515625,2.0
19.425687789916992,50.040000915527344,1000.0,220.0,1.1168054342269897,0.010743381455540657,9.0,1.0009583234786987,1.0009583234786987,1.0009583234786987,0.01742207631468773,3.479999941191636e-05,0.7482489943504333,4420000.0,-0.018236078321933746,-0.004134577699005604,-0.021481219679117203,0.03814513608813286,-0.005180764943361282,2.242058515548706,1.5895448923110962,0.08556413650512695,3.0704808235168457,9759.337890625,21.93903923034668,41.668922424316406,63.60795974731445,314.4260559082031,2.0
20.429576873779297,49.84000015258789,1000.0,221.0,1.1152244806289673,0.00920532550662756,11.0,0.9985812902450562,0.9985812902450562,0.9985812902450562,0.017288189381361008,3.360000118846074e-05,0.7473126649856567,4440000.0,-0.015492592006921768,0.002743486315011978,-0.06696635484695435,0.04466385021805763,0.006518714129924774,2.1599881649017334,1.462084412574768,-0.12746047973632812,3.5783252716064453,9830.33984375,22.050609588623047,48.927974700927734,70.97858428955078,281.7751159667969,2.0
19.89703369140625,40.47999954223633,1000.0,222.0,1.1146174669265747,0.007752475794404745,14.0,1.0025626420974731,1.0025626420974731,1.0025626420974731,0.02948378399014473,3.239999932702631e-05,0.7466991543769836,4460000.0,-0.011902919039130211,0.0035896729677915573,0.30277618765830994,0.04020409658551216,-0.004459753632545471,2.0125136375427246,0.7810533046722412,-0.6810311079025269,3.4047563076019287,9916.3291015625,22.101152420043945,63.864498138427734,85.96565246582031,232.65106201171875,2.0
21.84130859375,34.84000015258789,1000.0,223.0,1.1147708892822266,0.008155028335750103,14.0,0.9991896748542786,0.9991896748542786,0.9991896748542786,0.015428555198013783,3.1200001103570685e-05,0.7470981478691101,4480000.0,-0.015312520787119865,-0.0034096017479896545,0.1333705186843872,0.04153834655880928,0.0013342499732971191,2.469853401184082,1.0416316986083984,0.2605783939361572,3.6914563179016113,10002.677734375,22.615095138549805,63.708030700683594,86.32312774658203,231.6876220703125,2.0
22.681421279907227,32.959999084472656,1000.0,224.0,1.1147267818450928,0.011332000605762005,6.0,0.9993953704833984,0.9993953704833984,0.9993953704833984,0.01681097038090229,2.9999999242136255e-05,0.747272789478302,4500000.0,-0.012567329220473766,0.002745191566646099,0.0197044238448143,0.039317600429058075,-0.0022207461297512054,2.423396110534668,1.424815058708191,0.3831833600997925,3.6869523525238037,10052.548828125,22.6635799407959,27.182584762573242,49.84616470336914,401.2344665527344,2.0
23.808183670043945,35.34000015258789,1000.0,225.0,1.1132276058197021,0.008204491809010506,23.0,1.0024136304855347,1.0024136304855347,1.0024136304855347,0.029552193358540535,2.879999919969123e-05,0.7460646033287048,4520000.0,-0.017004240304231644,-0.004436911083757877,0.27545225620269775,0.0373123437166214,-0.002005256712436676,2.359471559524536,0.7015783190727234,-0.7232367396354675,3.485732078552246,10178.755859375,21.53374671936035,104.65189361572266,126.1856460571289,158.49664306640625,2.0
23.3262882232666,32.779998779296875,1000.0,226.0,1.1057671308517456,0.008190260268747807,17.0,0.9995437264442444,0.9995437264442444,0.9995437264442444,0.016452845185995102,2.7599999157246202e-05,0.7403660416603088,4540000.0,-0.015261773951351643,0.001742466352880001,-0.12220638245344162,0.04136371985077858,0.004051376134157181,2.451613187789917,0.8068018555641174,0.10522353649139404,3.8067386150360107,10276.365234375,22.09581756591797,75.4836654663086,97.57948303222656,204.96112060546875,2.0
22.572416305541992,29.280000686645508,1000.0,227.0,1.1015452146530151,0.007394794374704361,21.0,1.0002617835998535,1.0002617835998535,1.0002617835998535,0.01602938584983349,2.6399999114801176e-05,0.7367891669273376,4560000.0,-0.014315487816929817,0.0009462861344218254,0.07111801207065582,0.03586333990097046,-0.005500379949808121,2.349372148513794,0.7417737245559692,-0.0650281310081482,3.884458541870117,10394.5126953125,24.129152297973633,93.99010467529297,118.1192626953125,169.3203887939453,2.0
22.853588104248047,37.900001525878906,1000.0,228.0,1.1030147075653076,0.008588611148297787,16.0,1.0008797645568848,1.0008797645568848,1.0008797645568848,0.01699286513030529,2.5200000891345553e-05,0.737617552280426,4580000.0,-0.019254084676504135,-0.004938596859574318,0.04980287328362465,0.03896571695804596,0.0031023770570755005,2.3801419734954834,1.3606377840042114,0.6188640594482422,3.8351807594299316,10489.994140625,23.875633239746094,71.57637023925781,95.4520034790039,209.52938842773438,2.0
