Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2.327110528945923,30.65999984741211,1000.0,207.0,0.12466108798980713,0.02095559611916542,14.0,1.0033156871795654,1.0033156871795654,1.0033156871795654,0.02027715928852558,5.0400001782691106e-05,0.27634352445602417,4160000.0,-0.057124294340610504,-0.02151542529463768,-0.28367501497268677,0.01668797992169857,-3.311969339847565e-05,0.2961718738079071,0.7119878530502319,0.2331966757774353,2.7303099632263184,15853.8310546875,28.952545166015625,56.015201568603516,84.9677505493164,235.38343811035156,3.3851158618927,3.3851158618927,3.3851158618927,0.0
2.2387027740478516,32.79999923706055,1000.0,208.0,0.11723528802394867,0.020524831488728523,18.0,1.0026901960372925,1.0026901960372925,1.0026901960372925,0.020200613886117935,4.9199999921256676e-05,0.27432772517204285,4180000.0,-0.0502677857875824,0.006856508553028107,0.05020948499441147,0.01552575919777155,-0.001162220723927021,0.3047524690628052,0.5156723260879517,-0.19631552696228027,3.2533624172210693,15955.326171875,28.903457641601562,72.5635757446289,101.46703338623047,197.1083526611328,3.390812873840332,3.390812873840332,3.390812873840332,0.0
2.372727155685425,30.459999084472656,1000.0,209.0,0.10587215423583984,0.02010839618742466,15.0,1.0002517700195312,1.0002517700195312,1.0002517700195312,0.019777867943048477,4.8000001697801054e-05,0.27132782340049744,4200000.0,-0.03889939561486244,0.011368390172719955,0.03282990679144859,0.017785245552659035,0.0022594863548874855,0.3218404948711395,0.473764568567276,-0.04190775752067566,2.8184421062469482,16042.6962890625,27.53075408935547,59.81047439575195,87.34123229980469,228.98692321777344,3.396538019180298,3.396538019180298,3.396538019180298,0.0
2.687113046646118,28.260000228881836,1000.0,210.0,0.09779568761587143,0.020379826426506042,14.0,1.0011581182479858,1.0011581182479858,1.0011581182479858,0.020482683554291725,4.6799999836366624e-05,0.2693672180175781,4220000.0,-0.05095220357179642,-0.012052807956933975,-0.053447868674993515,0.01874794438481331,0.000962698832154274,0.3550874888896942,0.7159504890441895,0.24218592047691345,3.3844680786132812,16128.1884765625,28.257980346679688,57.20669937133789,85.46468353271484,234.01480102539062,3.4020543098449707,3.4020543098449707,3.4020543098449707,0.0
2.9757473468780518,30.959999084472656,1000.0,211.0,0.09184782207012177,0.020851990208029747,19.0,1.006767749786377,1.006767749786377,1.006767749786377,0.020437370985746384,4.5600001612911e-05,0.2678573727607727,4240000.0,-0.051152303814888,-0.00020010024309158325,0.2590981423854828,0.018051277846097946,-0.0006966665387153625,0.3473244607448578,0.7664808630943298,0.05053037405014038,3.3428964614868164,16232.43359375,28.217573165893555,75.9974136352539,104.21598815917969,191.9091339111328,3.4076731204986572,3.4076731204986572,3.4076731204986572,0.0
2.5085408687591553,32.540000915527344,1000.0,212.0,0.08428913354873657,0.02000321075320244,20.0,1.00519597530365,1.00519597530365,1.00519597530365,0.02056160382926464,4.439999975147657e-05,0.26566997170448303,4260000.0,-0.04931394383311272,0.0018383599817752838,-0.010837938636541367,0.014643821865320206,-0.0034074559807777405,0.2467600405216217,0.7833250164985657,0.01684415340423584,2.1441049575805664,16340.134765625,28.765199661254883,78.90828704833984,107.6734848022461,185.7467498779297,3.4135560989379883,3.4135560989379883,3.4135560989379883,0.0
1.978243112564087,29.639999389648438,1000.0,213.0,0.0775575339794159,0.020895710214972496,17.0,1.001178503036499,1.001178503036499,1.001178503036499,0.019854901358485222,4.320000152802095e-05,0.26371416449546814,4280000.0,-0.045987777411937714,0.003326166421175003,0.134708434343338,0.015985528007149696,0.0013417061418294907,0.27808454632759094,0.5072688460350037,-0.276056170463562,2.2691214084625244,16436.69140625,29.02932357788086,67.49481201171875,96.52413177490234,207.2020721435547,3.4193663597106934,3.4193663597106934,3.4193663597106934,0.0
2.1462531089782715,26.280000686645508,1000.0,214.0,0.06716324388980865,0.020604019984602928,17.0,1.0013734102249146,1.0013734102249146,1.0013734102249146,0.019360987469553947,4.199999966658652e-05,0.26090189814567566,4300000.0,-0.03661353886127472,0.009374238550662994,-0.08420803397893906,0.015313015319406986,-0.0006725126877427101,0.332384318113327,0.40238824486732483,-0.10488060116767883,2.2251553535461426,16532.310546875,28.963401794433594,66.62594604492188,95.58934783935547,209.22833251953125,3.424747943878174,3.424747943878174,3.424747943878174,0.0
2.395296335220337,29.280000686645508,1000.0,215.0,0.05583580210804939,0.020360009744763374,19.0,1.0052967071533203,1.0052967071533203,1.0052967071533203,0.02059580758213997,4.0800001443130895e-05,0.25805383920669556,4320000.0,-0.061261437833309174,-0.024647898972034454,-0.056291304528713226,0.017443474382162094,0.002130459062755108,0.32358628511428833,0.6448681354522705,0.24247989058494568,2.8547210693359375,16637.693359375,30.12211036682129,75.23358917236328,105.35569763183594,189.83311462402344,3.4300689697265625,3.4300689697265625,3.4300689697265625,0.0
3.014185905456543,32.459999084472656,1000.0,216.0,0.04406430199742317,0.020201846957206726,20.0,1.001700520515442,1.001700520515442,1.001700520515442,0.019520476460456848,3.9599999581696466e-05,0.25512686371803284,4340000.0,-0.0376594252884388,0.023602012544870377,-0.18778522312641144,0.01581389643251896,-0.001629577949643135,0.34000542759895325,0.4218498468399048,-0.22301828861236572,2.7069625854492188,16746.80859375,29.653106689453125,79.43352508544922,109.08663177490234,183.3405303955078,3.435682773590088,3.435682773590088,3.435682773590088,0.0
2.1424334049224854,28.739999771118164,1000.0,217.0,0.029619604349136353,0.020021259784698486,23.0,1.0026212930679321,1.0026212930679321,1.0026212930679321,0.02022528648376465,3.840000135824084e-05,0.25159788131713867,4360000.0,-0.029151275753974915,0.008508149534463882,-0.12969377636909485,0.010604127310216427,-0.005209769122302532,0.25016388297080994,0.4120982587337494,-0.009751588106155396,1.9739623069763184,16868.4140625,28.742189407348633,92.83149719238281,121.57369232177734,164.50927734375,3.4411566257476807,3.4411566257476807,3.4411566257476807,0.0
1.8434175252914429,19.540000915527344,1000.0,218.0,0.015562296845018864,0.020746786147356033,18.0,1.002112627029419,1.002112627029419,1.002112627029419,0.019904667511582375,3.719999949680641e-05,0.24822449684143066,4380000.0,-0.03377094864845276,-0.004619672894477844,0.06743010878562927,0.01588585041463375,0.005281723104417324,0.297600656747818,0.44372299313545227,0.03162473440170288,1.615436315536499,16970.50390625,30.65553092956543,71.40516662597656,102.0606918334961,195.96182250976562,3.4454972743988037,3.4454972743988037,3.4454972743988037,0.0
1.2553834915161133,13.84000015258789,1000.0,219.0,0.0015968296211212873,0.02134067937731743,19.0,1.0013127326965332,1.0013127326965332,1.0013127326965332,0.02007635124027729,3.600000127335079e-05,0.2448200136423111,4400000.0,-0.03320285677909851,0.000568091869354248,0.05427566543221474,0.014071818441152573,-0.0018140319734811783,0.31302693486213684,0.3666757345199585,-0.07704725861549377,1.906295895576477,17076.982421875,30.145671844482422,76.30317687988281,106.4488525390625,187.8836669921875,3.4481871128082275,3.4481871128082275,3.4481871128082275,0.0
1.8277616500854492,16.239999771118164,1000.0,220.0,-0.007065733894705772,0.021718839183449745,19.0,1.0025830268859863,1.0025830268859863,1.0025830268859863,0.02020329423248768,3.479999941191636e-05,0.2428446114063263,4420000.0,-0.040195852518081665,-0.006992995738983154,-0.2940748333930969,0.016109677031636238,0.0020378585904836655,0.2733808755874634,0.5394441485404968,0.17276841402053833,2.351125478744507,17183.205078125,30.96507453918457,75.2280502319336,106.19313049316406,188.3361053466797,3.4496495723724365,3.4496495723724365,3.4496495723724365,0.0
1.9885672330856323,17.079999923706055,1000.0,221.0,-0.01650092750787735,0.021058736369013786,26.0,1.0025233030319214,1.0025233030319214,1.0025233030319214,0.01977425068616867,3.360000118846074e-05,0.24055613577365875,4440000.0,-0.037113308906555176,0.0030825436115264893,0.045552343130111694,0.014970223419368267,-0.001139453612267971,0.28386661410331726,0.3236181437969208,-0.21582600474357605,2.0989747047424316,17316.927734375,30.227867126464844,103.46096801757812,133.68882751464844,149.6011199951172,3.4500951766967773,3.4500951766967773,3.4500951766967773,0.0
2.1028220653533936,26.440000534057617,1000.0,222.0,-0.02577642723917961,0.020497245714068413,22.0,1.0028438568115234,1.0028438568115234,1.0028438568115234,0.020043566823005676,3.239999932702631e-05,0.2384098768234253,4460000.0,-0.05420925095677376,-0.017095942050218582,0.06008102744817734,0.016019290313124657,0.0010490668937563896,0.3648329973220825,0.6096469163894653,0.28602877259254456,2.3786261081695557,17435.765625,30.720090866088867,88.0846939086914,118.8047866821289,168.3433837890625,3.4506566524505615,3.4506566524505615,3.4506566524505615,0.0
2.3537535667419434,32.81999969482422,1000.0,223.0,-0.030736127868294716,0.020180651918053627,21.0,1.0015720129013062,1.0015720129013062,1.0015720129013062,0.01988605409860611,3.1200001103570685e-05,0.23729389905929565,4480000.0,-0.06725278496742249,-0.013043534010648727,-0.03923166170716286,0.02273266762495041,0.006713377311825752,0.3697158396244049,0.9527282118797302,0.3430812954902649,3.022995948791504,17548.96484375,29.48422622680664,83.68403625488281,113.16825866699219,176.72799682617188,3.4520299434661865,3.4520299434661865,3.4520299434661865,0.0
2.2638142108917236,34.7400016784668,1000.0,224.0,-0.040634527802467346,0.020086195319890976,25.0,1.0027624368667603,1.0027624368667603,1.0027624368667603,0.019013378769159317,2.9999999242136255e-05,0.23503494262695312,4500000.0,-0.045866284519433975,0.02138650044798851,0.17751866579055786,0.019295405596494675,-0.0034372620284557343,0.30489403009414673,0.5528716444969177,-0.3998565673828125,2.3222100734710693,17681.0078125,33.547359466552734,98.46593475341797,132.01329040527344,151.49989318847656,3.454350709915161,3.454350709915161,3.454350709915161,0.0
1.955065131187439,25.559999465942383,1000.0,225.0,-0.05835334211587906,0.02074420638382435,25.0,0.9987571239471436,0.9987571239471436,0.9987571239471436,0.019577501341700554,2.879999919969123e-05,0.23092977702617645,4520000.0,-0.03840090334415436,0.007465381175279617,0.43133386969566345,0.01434069313108921,-0.004954712465405464,0.29624736309051514,0.32985755801200867,-0.22301408648490906,2.8844258785247803,17812.1484375,31.492938995361328,99.61515045166016,131.10809326171875,152.5458984375,3.4565069675445557,3.4565069675445557,3.4565069675445557,0.0
1.3627705574035645,19.81999969482422,1000.0,226.0,-0.07023941725492477,0.020377742126584053,23.0,1.0033730268478394,1.0033730268478394,1.0033730268478394,0.019776979461312294,2.7599999157246202e-05,0.22826096415519714,4540000.0,-0.055548593401908875,-0.017147690057754517,0.2526470720767975,0.01386080402880907,-0.0004798891022801399,0.29197874665260315,0.4534197151660919,0.12356215715408325,2.6111886501312256,17932.13671875,28.623592376708984,91.33264923095703,119.95623779296875,166.7274627685547,3.457874059677124,3.457874059677124,3.457874059677124,0.0
1.994480013847351,15.720000267028809,1000.0,227.0,-0.08447445929050446,0.020237427204847336,26.0,0.9996333718299866,0.9996333718299866,0.9996333718299866,0.01926097460091114,2.6399999114801176e-05,0.2252029925584793,4560000.0,-0.0396290123462677,0.015919581055641174,-0.2125219851732254,0.01389146875590086,3.0664727091789246e-05,0.2887009382247925,0.2871641218662262,-0.16625559329986572,3.136809825897217,18065.771484375,29.569622039794922,104.03435516357422,133.60397338867188,149.69613647460938,3.45806884765625,3.45806884765625,3.45806884765625,0.0
2.286259651184082,19.84000015258789,1000.0,228.0,-0.09641856700181961,0.02005046419799328,24.0,1.0040178298950195,1.0040178298950195,1.0040178298950195,0.018777592107653618,2.5200000891345553e-05,0.2225021868944168,4580000.0,-0.04375269263982773,-0.004123680293560028,0.024406246840953827,0.014248126186430454,0.0003566574305295944,0.40367391705513,0.39270204305648804,0.10553792119026184,2.71162486076355,18192.12890625,30.704240798950195,95.61725616455078,126.32250213623047,158.32492065429688,3.4576656818389893,3.4576656818389893,3.4576656818389893,0.0
2.752589702606201,18.459999084472656,1000.0,229.0,-0.10627785325050354,0.020081499591469765,24.0,1.0008381605148315,1.0008381605148315,1.0008381605148315,0.01918046548962593,2.4000000848900527e-05,0.22020459175109863,4600000.0,-0.04645296186208725,-0.0027002692222595215,0.06430106610059738,0.016108842566609383,0.0018607163801789284,0.27113866806030273,0.35178714990615845,-0.04091489315032959,3.009434700012207,18319.095703125,31.687620162963867,95.2478256225586,126.9354476928711,157.56039428710938,3.45656681060791,3.45656681060791,3.45656681060791,0.0
2.4257736206054688,37.560001373291016,1000.0,230.0,-0.11185460537672043,0.020292261615395546,35.0,1.0105373859405518,1.0105373859405518,1.0105373859405518,0.02039717137813568,2.28000008064555e-05,0.2190316915512085,4620000.0,-0.07480823993682861,-0.028355278074741364,0.33663368225097656,0.012693317607045174,-0.003415524959564209,0.2878618538379669,0.6332358121871948,0.2814486622810364,3.348590612411499,18490.986328125,31.26935386657715,140.58892822265625,171.8582763671875,116.37496185302734,3.4569907188415527,3.4569907188415527,3.4569907188415527,0.0
2.1090950965881348,37.97999954223633,1000.0,231.0,-0.1209065169095993,0.02050914242863655,26.0,0.9987434148788452,0.9987434148788452,0.9987434148788452,0.01892179623246193,2.1600000764010474e-05,0.21722477674484253,4640000.0,-0.04365314543247223,0.031155094504356384,0.05594528466463089,0.013666604645550251,0.0009732870385050774,0.34400391578674316,0.42915967106819153,-0.2040761411190033,2.449263572692871,18621.7265625,27.19438362121582,103.50862884521484,130.70301818847656,153.01866149902344,3.4588379859924316,3.4588379859924316,3.4588379859924316,0.0
1.9099607467651367,42.20000076293945,1000.0,232.0,-0.1320810616016388,0.020473049953579903,33.0,1.0040568113327026,1.0040568113327026,1.0040568113327026,0.01965426281094551,2.0400000721565448e-05,0.2150103896856308,4660000.0,-0.06504376232624054,-0.02139061689376831,-0.1896287500858307,0.013301690109074116,-0.00036491453647613525,0.29315873980522156,0.41876208782196045,-0.010397583246231079,2.6060266494750977,18785.38671875,31.54572296142578,132.0824737548828,163.62820434570312,122.22831726074219,3.4624481201171875,3.4624481201171875,3.4624481201171875,0.0
2.0088255405426025,29.31999969482422,1000.0,233.0,-0.14736102521419525,0.02006811462342739,30.0,1.000176191329956,1.000176191329956,1.000176191329956,0.01908951997756958,1.920000067912042e-05,0.21183671057224274,4680000.0,-0.04452221840620041,0.02052154392004013,-0.02528207376599312,0.014811375178396702,0.001509685069322586,0.34184354543685913,0.3439220190048218,-0.07484006881713867,3.432304620742798,18935.845703125,30.73145294189453,119.68952941894531,150.42198181152344,132.95928955078125,3.4661943912506104,3.4661943912506104,3.4661943912506104,0.0
2.5931942462921143,26.3799991607666,1000.0,234.0,-0.16368983685970306,0.020033691078424454,30.0,1.0014140605926514,1.0014140605926514,1.0014140605926514,0.019280225038528442,1.8000000636675395e-05,0.20848746597766876,4700000.0,-0.039381273090839386,0.005140945315361023,-0.14994296431541443,0.02014101855456829,0.005329643376171589,0.3232508897781372,0.40917083621025085,0.06524881720542908,2.7441561222076416,19086.42578125,31.802879333496094,118.72183227539062,150.5247039794922,132.86854553222656,3.469730854034424,3.469730854034424,3.469730854034424,0.0
2.69405460357666,24.479999542236328,1000.0,235.0,-0.17873626947402954,0.020471492782235146,34.0,1.0002754926681519,1.0002754926681519,1.0002754926681519,0.018905309960246086,1.680000059423037e-05,0.20547839999198914,4720000.0,-0.04072985798120499,-0.0013485848903656006,0.04146759957075119,0.015688452869653702,-0.004452565684914589,0.33883944153785706,0.3068973422050476,-0.10227349400520325,2.4655075073242188,19251.853515625,30.77412986755371,134.61947631835938,165.3936004638672,120.92366027832031,3.4728620052337646,3.4728620052337646,3.4728620052337646,0.0
2.7454404830932617,34.939998626708984,1000.0,236.0,-0.1866147816181183,0.01886684074997902,40.0,1.0064886808395386,1.0064886808395386,1.0064886808395386,0.01983651891350746,1.5600000551785342e-05,0.20400862395763397,4740000.0,-0.08675825595855713,-0.04602839797735214,-0.07966342568397522,0.016101405024528503,0.00041295215487480164,0.34318602085113525,0.47287020087242126,0.16597285866737366,2.703216791152954,19446.00390625,33.282623291015625,160.82940673828125,194.11203002929688,103.03328704833984,3.476820468902588,3.476820468902588,3.476820468902588,0.0
2.1035726070404053,43.5,1000.0,237.0,-0.18972478806972504,0.020080015063285828,38.0,1.0030848979949951,1.0030848979949951,1.0030848979949951,0.018803006038069725,1.4399999599845614e-05,0.20341159403324127,4760000.0,-0.06929384171962738,0.01746441423892975,-0.18004557490348816,0.013990895822644234,-0.0021105092018842697,0.3075098395347595,0.42585375905036926,-0.047016441822052,3.436462879180908,19628.580078125,29.593854904174805,152.9424285888672,182.53628540039062,109.5672607421875,3.4825026988983154,3.4825026988983154,3.4825026988983154,0.0
2.0307445526123047,53.81999969482422,1000.0,238.0,-0.19308991730213165,0.018382547423243523,40.0,1.0046796798706055,1.0046796798706055,1.0046796798706055,0.01866038888692856,1.3199999557400588e-05,0.20273616909980774,4780000.0,-0.07721568644046783,-0.007921844720840454,0.4281189441680908,0.012834892608225346,-0.001156003214418888,0.28819891810417175,1.0658059120178223,0.639952152967453,2.6241190433502197,19818.8984375,29.50404930114746,160.7771453857422,190.28118896484375,105.10760498046875,3.490912675857544,3.490912675857544,3.490912675857544,0.0
1.7655733823776245,34.91999816894531,1000.0,239.0,-0.19941949844360352,0.015360511839389801,40.0,0.9988922476768494,0.9988922476768494,0.9988922476768494,0.016954192891716957,1.2000000424450263e-05,0.2015668898820877,4800000.0,-0.0349939726293087,0.042221713811159134,0.48565489053726196,0.011666118167340755,-0.0011687744408845901,0.2662718594074249,0.3220638334751129,-0.7437420785427094,2.863811492919922,20007.1640625,28.03807830810547,160.18948364257812,188.22755432128906,106.2543716430664,3.499634027481079,3.499634027481079,3.499634027481079,0.0
2.2504732608795166,27.65999984741211,1000.0,240.0,-0.204090878367424,0.016689876094460487,40.0,1.001598834991455,1.001598834991455,1.001598834991455,0.017793942242860794,1.0800000382005237e-05,0.20070208609104156,4820000.0,-0.049702879041433334,-0.014708906412124634,-0.17339500784873962,0.014198201708495617,0.0025320835411548615,0.3602410852909088,0.34984883666038513,0.027785003185272217,2.8563549518585205,20198.2265625,30.62484359741211,160.3976287841797,191.02346801757812,104.69917297363281,3.5078067779541016,3.5078067779541016,3.5078067779541016,0.0
2.570535182952881,19.700000762939453,1000.0,241.0,-0.2117503434419632,0.015293664298951626,40.0,1.0023120641708374,1.0023120641708374,1.0023120641708374,0.017156852409243584,9.60000033956021e-06,0.19911663234233856,4840000.0,-0.04542617127299309,0.004276707768440247,-0.19533391296863556,0.013912963680922985,-0.00028523802757263184,0.31397730112075806,0.28707408905029297,-0.06277474761009216,2.693312406539917,20390.69921875,31.52375602722168,160.91184997558594,192.43560791015625,103.93087005615234,3.514569044113159,3.514569044113159,3.514569044113159,0.0
2.599843978881836,22.579999923706055,1000.0,242.0,-0.2226243019104004,0.014616313390433788,40.0,1.0007127523422241,1.0007127523422241,1.0007127523422241,0.01666194386780262,8.400000297115184e-06,0.1969548910856247,4860000.0,-0.032221999019384384,0.013204172253608704,0.08066638559103012,0.014077728614211082,0.00016476493328809738,0.2010829895734787,0.23167170584201813,-0.05540238320827484,2.493187665939331,20582.19921875,29.420368194580078,162.03997802734375,191.46034240722656,104.46027374267578,3.520390033721924,3.520390033721924,3.520390033721924,0.0
2.4233336448669434,26.860000610351562,1000.0,243.0,-0.23098722100257874,0.01225171610713005,40.0,1.0050419569015503,1.0050419569015503,1.0050419569015503,0.01555196475237608,7.199999799922807e-06,0.1954226791858673,4880000.0,-0.046786289662122726,-0.014564290642738342,-0.20214985311031342,0.013598385266959667,-0.00047934334725141525,0.2809373438358307,0.2750169336795807,0.04334522783756256,2.6048669815063477,20770.763671875,27.327857971191406,161.1996612548828,188.52752685546875,106.0853042602539,3.5258560180664062,3.5258560180664062,3.5258560180664062,0.0
2.4830234050750732,24.520000457763672,1000.0,244.0,-0.23646196722984314,0.011340963654220104,40.0,1.0015538930892944,1.0015538930892944,1.0015538930892944,0.014794515445828438,6.000000212225132e-06,0.1944393664598465,4900000.0,-0.0284554623067379,0.018330827355384827,-0.14465782046318054,0.016312571242451668,0.0027141859754920006,0.34920263290405273,0.2913087010383606,0.016291767358779907,3.2803757190704346,20957.431640625,28.551958084106445,158.07669067382812,186.62864685058594,107.16468048095703,3.530731201171875,3.530731201171875,3.530731201171875,0.0
2.358551263809204,23.399999618530273,1000.0,245.0,-0.23962050676345825,0.010983329266309738,40.0,1.0012145042419434,1.0012145042419434,1.0012145042419434,0.014809640124440193,4.800000169780105e-06,0.19383855164051056,4920000.0,-0.02936609461903572,-0.000910632312297821,0.24714776873588562,0.01495089940726757,-0.0013616718351840973,0.31507208943367004,0.21349237859249115,-0.07781632244586945,2.5405385494232178,21147.0390625,30.463701248168945,159.09959411621094,189.56329345703125,105.50565338134766,3.534943103790283,3.534943103790283,3.534943103790283,0.0
2.220534086227417,15.020000457763672,1000.0,246.0,-0.24015137553215027,0.008649864234030247,40.0,1.0018494129180908,1.0018494129180908,1.0018494129180908,0.01318370457738638,3.5999998999614036e-06,0.193741112947464,4940000.0,-0.02424553409218788,0.005120560526847839,-0.023601379245519638,0.013813633471727371,-0.0011372659355401993,0.3053288459777832,0.26994335651397705,0.0564509779214859,2.029670238494873,21334.79296875,29.17310905456543,158.54014587402344,187.71324157714844,106.54548645019531,3.5375800132751465,3.5375800132751465,3.5375800132751465,0.0
2.0426573753356934,14.539999961853027,1000.0,247.0,-0.24040640890598297,0.006550295278429985,40.0,1.0015015602111816,1.0015015602111816,1.0015015602111816,0.011707982048392296,2.4000000848900527e-06,0.19367477297782898,4960000.0,-0.030599992722272873,-0.0063544586300849915,-0.35105857253074646,0.013745124451816082,-6.850901991128922e-05,0.4008696675300598,0.2687576413154602,-0.0011857151985168457,2.980473518371582,21521.095703125,27.277692794799805,158.9864959716797,186.26419067382812,107.3743667602539,3.5387380123138428,3.5387380123138428,3.5387380123138428,0.0
2.0099167823791504,12.779999732971191,1000.0,248.0,-0.2395496517419815,0.005709121469408274,40.0,1.0003738403320312,1.0003738403320312,1.0003738403320312,0.011109323240816593,1.2000000424450263e-06,0.19375349581241608,4980000.0,-0.02058483101427555,0.010015161707997322,0.06364767998456955,0.014796148054301739,0.0010510236024856567,0.3155723512172699,0.33491283655166626,0.06615519523620605,2.8824360370635986,21707.927734375,29.225364685058594,157.5694580078125,186.79481506347656,107.06935119628906,3.5383546352386475,3.5383546352386475,3.5383546352386475,0.0
2.4205520153045654,12.960000038146973,1000.0,249.0,-0.23896723985671997,0.0034580666106194258,40.0,0.9992489218711853,0.9992489218711853,0.9992489218711853,0.00810781680047512,0.0,0.193832129240036,5000000.0,-0.015296289697289467,0.005288541316986084,-0.11769215017557144,0.015047185122966766,0.0002510370686650276,0.38029906153678894,0.2277344912290573,-0.10717834532260895,2.681467056274414,21895.998046875,28.249094009399414,159.78330993652344,188.03240966796875,106.3646469116211,3.5365993976593018,3.5365993976593018,3.5365993976593018,0.0
