Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.805389404296875,58.29999923706055,1000.0,37.0,1.4378584623336792,0.0001590164756635204,40.0,1.0006523132324219,1.0006523132324219,1.0006523132324219,0.00046125511289574206,0.0,1.0200902223587036,760000.0,-0.01116011943668127,0.0008372636511921883,2.9087066089061864e-09,0.020911095663905144,0.0023307446390390396,0.42584776878356934,0.40582162141799927,-0.14231395721435547,4.643509864807129,5120.4638671875,31.444664001464844,101.80323791503906,133.24789428710938,150.09617614746094,1.1248422861099243,0.30210232734680176,0.09469965100288391,0.0158068910241127,0.27187812328338623,1.0,0.3085225820541382,0.01567474752664566,-6571.69091796875,0.0158068910241127,0.004722011275589466,0.16873684525489807,0.0,0.34427857398986816,0.0
3.452336311340332,53.70000076293945,1000.0,38.0,1.4301365613937378,0.00014522696437779814,40.0,1.0001484155654907,1.0001484155654907,1.0001484155654907,0.0001050300124916248,0.0,1.0122367143630981,780000.0,-0.009243650361895561,0.0019164690747857094,-3.7193297330873065e-09,0.02325909398496151,0.002347998321056366,0.34732457995414734,0.3283696174621582,-0.07745200395584106,3.5569448471069336,5252.09716796875,30.52083396911621,101.08062744140625,131.60145568847656,151.9739990234375,1.1615853309631348,0.32848089933395386,0.0816042348742485,0.014822704717516899,0.26297280192375183,1.0,0.1583518534898758,0.014811021275818348,-9775.6162109375,0.014822704717516899,0.0009921847376972437,0.08425948023796082,0.0,0.4871981143951416,0.0
3.774775505065918,42.86000061035156,1000.0,39.0,1.4276448488235474,0.00015884947788435966,40.0,1.000052809715271,1.000052809715271,1.000052809715271,3.737022780114785e-05,0.0,1.0096542835235596,800000.0,-0.005361923482269049,0.0038817268796265125,1.6212463593845428e-09,0.018552690744400024,-0.004706403240561485,0.3735206425189972,0.2791849672794342,-0.049184650182724,3.4922614097595215,5381.39404296875,29.61992073059082,99.64680480957031,129.2667236328125,154.71885681152344,1.150801420211792,0.3062771260738373,0.08554130792617798,0.015101805329322815,0.26370278000831604,1.0,0.1461867094039917,0.014580943621695042,-6196.30615234375,0.015101805329322815,0.005178160034120083,0.05147881805896759,0.0,0.623305082321167,0.0
3.843550682067871,30.219999313354492,1000.0,40.0,1.429198145866394,0.00015018918202258646,40.0,0.999870777130127,0.999870777130127,0.999870777130127,9.13743642740883e-05,0.0,1.0111030340194702,820000.0,-0.005555317737162113,-0.0001933942548930645,-9.822845647988743e-09,0.014805113896727562,-0.0037475768476724625,0.385656476020813,0.26636767387390137,-0.012817293405532837,2.9751367568969727,5511.91357421875,31.99073028564453,98.49807739257812,130.4888153076172,153.2698516845703,1.0169569253921509,0.3161931335926056,0.11508861184120178,0.01933858171105385,0.26950716972351074,1.0,0.17919667065143585,0.017884129658341408,-341.54473876953125,0.01933858171105385,0.010771687142550945,0.07977518439292908,0.0,0.5007039904594421,0.0
3.471566677093506,31.479999542236328,1000.0,41.0,1.4189857244491577,0.0001481715007685125,40.0,0.9999000430107117,0.9999000430107117,0.9999000430107117,7.066621765261516e-05,0.0,1.0005964040756226,840000.0,-0.007395523134618998,-0.0018402053974568844,8.869171175263091e-09,0.015900932252407074,0.001095818355679512,0.3523392379283905,0.2961001396179199,0.029732465744018555,2.954981565475464,5642.953125,30.67919158935547,100.32755279541016,131.00674438476562,152.6638946533203,0.9447219967842102,0.3180992305278778,0.11893656104803085,0.02240896411240101,0.28286731243133545,1.0,0.16601145267486572,0.022318396717309952,-616.6790161132812,0.02240896411240101,0.0024832705967128277,0.06808894872665405,0.0,0.541971743106842,0.0
2.6448028087615967,29.260000228881836,1000.0,42.0,1.4127439260482788,0.0001471179275540635,40.0,0.9993295073509216,0.9993295073509216,0.9993295073509216,0.000474123953608796,0.0,0.994071900844574,860000.0,-0.004395909607410431,0.0029996135272085667,8.964538444899972e-09,0.015273883007466793,-0.0006270492449402809,0.3674672245979309,0.28067746758461,-0.015422672033309937,3.157163381576538,5772.45849609375,30.55652618408203,98.91973876953125,129.47625732421875,154.4684600830078,0.8827527761459351,0.32023823261260986,0.1285523921251297,0.025665612891316414,0.3029416501522064,1.0,0.16211797297000885,0.024075152352452278,-266.3893737792969,0.025665612891316414,0.010408695787191391,0.06811922788619995,0.0,0.541851282119751,0.0
1.774046778678894,26.899999618530273,1000.0,43.0,1.4137053489685059,0.00013886582746636122,40.0,0.9996050000190735,0.9996050000190735,0.9996050000190735,0.00027929310454055667,0.0,0.9949395060539246,880000.0,-0.009237871505320072,-0.004841961897909641,8.440017573718706e-09,0.009555394761264324,-0.005718488246202469,0.34604135155677795,0.31684622168540955,0.03616875410079956,2.7820346355438232,5904.6455078125,32.538352966308594,99.61941528320312,132.1577606201172,151.3342742919922,0.9786794185638428,0.3201958239078522,0.12687502801418304,0.020880883559584618,0.27528616786003113,1.0,0.20100605487823486,0.020211797207593918,-29.470178604125977,0.020880883559584618,0.00905015878379345,0.12241357564926147,0.0,0.4042036235332489,0.0
1.0440315008163452,23.34000015258789,1000.0,44.0,1.4146746397018433,0.00021661794744431973,40.0,0.9994300007820129,0.9994300007820129,0.9994300007820129,0.00040300816181115806,0.0,0.9960588812828064,900000.0,-0.018687617033720016,-0.009449745528399944,-3.452301200468355e-08,0.010047465562820435,0.0004920708015561104,0.26754629611968994,0.3285321891307831,0.011685967445373535,2.8877477645874023,6038.31396484375,30.40898323059082,103.22582244873047,133.6348114013672,149.66160583496094,0.8204237818717957,0.23068036139011383,0.20768557488918304,0.0297134667634964,0.28117215633392334,1.0,0.21949900686740875,0.029712820425629616,-27.78826904296875,0.0297134667634964,-0.00025314511731266975,0.09909279644489288,1.2188823223114014,0.0,3.0
1.1404855251312256,26.200000762939453,1000.0,45.0,1.416357398033142,0.0001490811409894377,40.0,1.0009053945541382,1.0009053945541382,1.0009053945541382,0.0006402387516573071,0.0,0.9980261325836182,920000.0,-0.0062246923334896564,0.01246292470023036,-4.0531160649948106e-09,0.013724337331950665,0.00367687176913023,0.2975255250930786,0.40876707434654236,0.08023488521575928,2.8003714084625244,6166.19677734375,29.617216110229492,98.2326889038086,127.84990692138672,156.4334259033203,0.905972957611084,0.30732154846191406,0.14545373618602753,0.024366848170757294,0.30647405982017517,1.0,0.1857726275920868,0.02340105175971985,-19.500574111938477,0.024366848170757294,0.008440691977739334,0.07376840710639954,0.0,0.5206906199455261,0.0
1.3045740127563477,36.13999938964844,1000.0,46.0,1.4142603874206543,0.0001543074904475361,40.0,0.998988151550293,0.998988151550293,0.998988151550293,0.0007154849008657038,0.0,0.9960451126098633,940000.0,-0.012609222903847694,-0.006384530570358038,-2.1934509764065524e-09,0.012973969802260399,-0.0007503675296902657,0.3490523099899292,0.4218374490737915,0.013070374727249146,2.669206380844116,6294.578125,29.742685317993164,98.60498046875,128.34767150878906,155.82675170898438,1.0155633687973022,0.30775246024131775,0.10994746536016464,0.01939169503748417,0.2762778699398041,1.0,0.24038895964622498,0.01935538835823536,-903.6447143554688,0.01939169503748417,-0.0022329362109303474,0.13732922077178955,0.0,0.3816220760345459,0.0
1.4563148021697998,33.279998779296875,1000.0,47.0,1.4071487188339233,0.0001390702382195741,40.0,0.999688446521759,0.999688446521759,0.999688446521759,0.00022028751845937222,0.0,0.9891352653503418,960000.0,-0.007037498988211155,0.0055717239156365395,-9.059905714536853e-09,0.011048860847949982,-0.0019251089543104172,0.2346748262643814,0.3199838399887085,-0.10185360908508301,2.7556252479553223,6425.32177734375,29.808961868286133,100.9026107788086,130.71157836914062,153.00863647460938,0.9138972163200378,0.32705259323120117,0.1269800364971161,0.023946117609739304,0.29215946793556213,1.0,0.18103407323360443,0.023445233702659607,-905.733642578125,0.023946117609739304,0.006157354451715946,0.0756920725107193,0.0,0.5140315294265747,0.0
0.9595085382461548,29.68000030517578,1000.0,48.0,1.4067548513412476,0.00013296086399350315,40.0,0.9992210268974304,0.9992210268974304,0.9992210268974304,0.0005508030881173909,0.0,0.988872230052948,980000.0,-0.006425511557608843,0.0006119874306023121,2.4652480945519528e-08,0.011897933669388294,0.0008490728214383125,0.28732767701148987,0.24655544757843018,-0.07342839241027832,2.547908306121826,6554.5927734375,27.9143123626709,101.3264389038086,129.24075317382812,154.7499542236328,0.8211349844932556,0.33395975828170776,0.16851668059825897,0.02966201864182949,0.31141197681427,1.0,0.15108299255371094,0.02955807000398636,-364.5955505371094,0.02966201864182949,0.0024988376535475254,0.060069844126701355,0.0,0.5770144462585449,0.0
0.4473345875740051,20.15999984741211,1000.0,49.0,1.4094034433364868,0.00019545532995834947,40.0,0.9995363354682922,0.9995363354682922,0.9995363354682922,0.0003278181829955429,0.0,0.9913678169250488,1000000.0,-0.015150967985391617,-0.008725456427782774,3.3235551200050395e-08,0.010635798797011375,-0.0012621348723769188,0.24613936245441437,0.22030675411224365,-0.026248693466186523,2.8473198413848877,6687.9052734375,34.196170806884766,99.08605194091797,133.2822265625,150.05752563476562,0.8333528637886047,0.25547096133232117,0.15770135819911957,0.02879863977432251,0.3065579831600189,1.0,0.19911567866802216,0.02722729928791523,-273.1220397949219,0.02879863977432251,0.011608771979808807,0.08576343953609467,1.1999719142913818,0.0,3.0
0.9382901787757874,33.97999954223633,1000.0,50.0,1.4139350652694702,0.00013266579480841756,40.0,0.9999966621398926,0.9999966621398926,0.9999966621398926,2.388651864748681e-06,0.0,0.9956886172294617,1020000.0,-0.011487060226500034,0.0036639077588915825,1.0967254882032762e-09,0.011615886352956295,0.0009800875559449196,0.32782694697380066,0.3324178159236908,0.11211106181144714,3.609023094177246,6817.51318359375,33.17176055908203,96.4006118774414,129.57237243652344,154.3538818359375,0.8003180623054504,0.32982170581817627,0.16718068718910217,0.031225156038999557,0.32562699913978577,1.0,0.23529411852359772,0.031096581369638443,-535.279296875,0.031225156038999557,0.004401039332151413,0.1506454050540924,0.0,0.3643653094768524,0.0
0.8761828541755676,34.099998474121094,1000.0,51.0,1.41441810131073,0.00013334471441339701,40.0,0.9993699193000793,0.9993699193000793,0.9993699193000793,0.0004454921872820705,0.0,0.9962366223335266,1040000.0,-0.006419708952307701,0.005067351274192333,6.1988831845383174e-09,0.01141821127384901,-0.00019767507910728455,0.1528342366218567,0.28547337651252747,-0.04694443941116333,2.3157994747161865,6945.7255859375,30.071426391601562,98.10910034179688,128.18052673339844,156.02993774414062,0.8883272409439087,0.3229711353778839,0.141316756606102,0.02534450590610504,0.31004613637924194,1.0,0.1644366979598999,0.024929353967308998,-1168.2884521484375,0.02534450590610504,0.005424577742815018,0.070880226790905,0.0,0.5311931371688843,0.0
1.1572972536087036,43.15999984741211,1000.0,52.0,1.4220999479293823,0.00015112239634618163,40.0,1.0009514093399048,1.0009514093399048,1.0009514093399048,0.000672832306008786,0.0,1.0039926767349243,1060000.0,-0.00916733592748642,-0.0027476269751787186,3.1471252270875993e-09,0.010062883608043194,-0.0013553276658058167,0.2074197232723236,0.46651706099510193,0.18104368448257446,2.916170597076416,7075.212890625,32.3751335144043,97.07843780517578,129.4535675048828,154.49554443359375,0.9433742761611938,0.3115221858024597,0.14439955353736877,0.022473035380244255,0.28617197275161743,1.0,0.2157386988401413,0.02225005067884922,-3356.490234375,0.022473035380244255,0.004680682439357042,0.09825250506401062,0.0,0.4511730372905731,0.0
1.0255628824234009,36.02000045776367,1000.0,53.0,1.4244858026504517,0.0001297429989790544,40.0,0.9997336268424988,0.9997336268424988,0.9997336268424988,0.00018834021466318518,0.0,1.0062800645828247,1080000.0,-0.010174676775932312,-0.0010073408484458923,1.4305114870438729e-09,0.01052273903042078,0.00045985542237758636,0.12557508051395416,0.4098183512687683,-0.05669870972633362,2.900968074798584,7206.0146484375,31.845802307128906,98.92279052734375,130.76858520507812,152.94192504882812,0.9139429926872253,0.32703331112861633,0.12503843009471893,0.023943718522787094,0.31020888686180115,1.0,0.22734636068344116,0.023770593106746674,-988.5629272460938,0.023943718522787094,0.004611635580658913,0.12284290045499802,0.0,0.4034966826438904,0.0
1.3996953964233398,38.18000030517578,1000.0,54.0,1.4308700561523438,0.00014242347970139235,40.0,0.9999335408210754,0.9999335408210754,0.9999335408210754,4.69516271550674e-05,0.0,1.0127614736557007,1100000.0,-0.006232191808521748,0.003942484967410564,2.38418573772492e-09,0.016218435019254684,0.005695695988833904,0.33845460414886475,0.36950528621673584,-0.04031306505203247,4.692691326141357,7337.31103515625,31.561927795410156,99.69963836669922,131.26156616210938,152.36752319335938,0.8089398145675659,0.3143126666545868,0.172626331448555,0.030563101172447205,0.3459917902946472,1.0,0.21083223819732666,0.029103603214025497,-1819.920654296875,0.030563101172447205,0.011802896857261658,0.09544947743415833,0.0,0.4577498435974121,0.0
1.418529987335205,37.099998474121094,1000.0,55.0,1.4316425323486328,0.00013593527546618134,40.0,1.0003494024276733,1.0003494024276733,1.0003494024276733,0.0002470367180649191,0.0,1.0136042833328247,1120000.0,-0.011116493493318558,-0.00488430168479681,-5.054473728449693e-09,0.011242236942052841,-0.004976198077201843,0.17193755507469177,0.32057076692581177,-0.04893451929092407,3.3534438610076904,7467.619140625,31.158187866210938,99.11649322509766,130.27468872070312,153.5217742919922,0.8547201752662659,0.3233354091644287,0.15624096989631653,0.027376754209399223,0.29951348900794983,1.0,0.18477259576320648,0.02704227901995182,-1626.1705322265625,0.027376754209399223,-0.005487583577632904,0.09003246575593948,0.0,0.4713194966316223,0.0
1.2554843425750732,37.18000030517578,1000.0,56.0,1.4263664484024048,0.0001401061745127663,40.0,1.0021767616271973,1.0021767616271973,1.0021767616271973,0.0015392028726637363,0.0,1.0082119703292847,1140000.0,-0.009409970603883266,0.0017065228894352913,-1.4066696252257316e-08,0.012387704104185104,0.0011454671621322632,0.1533273309469223,0.34151825308799744,0.02094748616218567,2.9710617065429688,7597.89697265625,29.405086517333984,100.84219360351562,130.24728393554688,153.5540771484375,0.9124173521995544,0.3143826425075531,0.15536946058273315,0.024023855105042458,0.296636700630188,1.0,0.16979269683361053,0.023979611694812775,-2397.256591796875,0.024023855105042458,-0.0016546589322388172,0.06188371405005455,0.0,0.5684951543807983,0.0
0.35990065336227417,34.0,1000.0,57.0,1.425755500793457,0.00014217848365660757,40.0,1.000537395477295,1.000537395477295,1.000537395477295,0.0003799959958996624,0.0,1.0073405504226685,1160000.0,-0.00690492382273078,0.002505046781152487,1.0061263822080946e-08,0.011003153398633003,-0.0013845507055521011,0.18284474313259125,0.24290716648101807,-0.09861108660697937,3.1020100116729736,7726.56689453125,29.639156341552734,98.9972152709961,128.63636779785156,155.47702026367188,0.8522343635559082,0.31759005784988403,0.15045949816703796,0.02753668837249279,0.2952101528644562,1.0,0.1983177214860916,0.02668341062963009,-912.3508911132812,0.02753668837249279,0.008703658357262611,0.08877967298030853,0.0,0.4746333062648773,0.0
0.4276869297027588,33.380001068115234,1000.0,58.0,1.425301194190979,0.00015700382937211543,40.0,1.0004583597183228,1.0004583597183228,1.0004583597183228,0.0003241935628466308,0.0,1.0069160461425781,1180000.0,-0.011023926548659801,-0.004119002725929022,-7.820129432900558e-09,0.008907044306397438,-0.002096109092235565,0.11901480704545975,0.26091572642326355,0.018008559942245483,2.451270341873169,7854.59375,30.239046096801758,97.7566909790039,127.99574279785156,156.2552032470703,0.8703696727752686,0.3067159354686737,0.14309658110141754,0.02640112116932869,0.31530067324638367,1.0,0.23073896765708923,0.026181574910879135,-681.759033203125,0.02640112116932869,-0.004755390342324972,0.10300171375274658,0.0,0.4406489431858063,0.0
0.2208586186170578,27.399999618530273,1000.0,59.0,1.428667426109314,0.00015053062816150486,40.0,0.999908447265625,0.999908447265625,0.999908447265625,6.473755638580769e-05,0.0,1.0102187395095825,1200000.0,-0.006648451089859009,0.004375475458800793,-7.057189943537878e-09,0.00929567962884903,0.0003886353224515915,0.10982602834701538,0.2367745041847229,-0.02414122223854065,3.062163829803467,7983.51611328125,31.056283950805664,97.8338394165039,128.89012145996094,155.17092895507812,0.9868460893630981,0.30489489436149597,0.11770202219486237,0.020536713302135468,0.2836745083332062,1.0,0.16782687604427338,0.019994905218482018,-98.3534164428711,0.020536713302135468,0.005632416810840368,0.05855237692594528,0.0,0.5844436883926392,0.0
0.11277738213539124,19.15999984741211,1000.0,60.0,1.4255129098892212,0.00021737019415013492,40.0,1.0002365112304688,1.0002365112304688,1.0002365112304688,0.0001671825157245621,0.0,1.006981611251831,1220000.0,-0.01644151657819748,-0.00979306548833847,1.912117042479622e-08,0.010533919557929039,0.0012382399290800095,0.1446826010942459,0.14617086946964264,-0.09060363471508026,2.379556655883789,8114.94775390625,32.108036041259766,99.291259765625,131.3992919921875,152.2078094482422,0.8365076184272766,0.23916374146938324,0.17090635001659393,0.028581831604242325,0.2859073877334595,1.0,0.09791510552167892,0.027824165299534798,-1355.3616943359375,0.028581831604242325,0.004366376902908087,0.025163087993860245,1.1954463720321655,0.0,3.0
