Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5.745663642883301,34.18000030517578,1000.0,169.0,0.38859230279922485,0.020798498764634132,11.0,0.9999515414237976,0.9999515414237976,0.9999515414237976,0.02001684531569481,9.600000339560211e-05,0.3581269383430481,3400000.0,-0.041609544306993484,0.010261699557304382,0.14191403985023499,0.02217036299407482,-0.0016163531690835953,0.6230792999267578,1.1264231204986572,-0.8271900415420532,4.232832431793213,10470.5859375,20.064342498779297,46.202964782714844,66.26730346679688,301.8079528808594,6.7458014488220215
5.442802906036377,35.31999969482422,1000.0,170.0,0.376880943775177,0.020076047629117966,9.0,1.0008208751678467,1.0008208751678467,1.0008208751678467,0.020717840641736984,9.480000153416768e-05,0.35398268699645996,3420000.0,-0.04021281376481056,0.0013967305421829224,-0.08042124658823013,0.02239842526614666,0.00022806227207183838,0.6610320210456848,1.038551926612854,-0.08787119388580322,4.1152424812316895,10528.318359375,20.617067337036133,37.09088897705078,57.70795822143555,346.5726623535156,6.841877460479736
5.498714447021484,36.7400016784668,1000.0,171.0,0.37001949548721313,0.02056816592812538,11.0,1.0019338130950928,1.0019338130950928,1.0019338130950928,0.02142344042658806,9.359999967273325e-05,0.35163602232933044,3440000.0,-0.05082901567220688,-0.010616201907396317,0.15672419965267181,0.022723475471138954,0.0003250502049922943,0.7089396715164185,1.4543880224227905,0.4158360958099365,4.482293128967285,10594.7119140625,19.99416160583496,46.375919342041016,66.37007904052734,301.3406066894531,6.959109306335449
5.9991350173950195,37.939998626708984,1000.0,172.0,0.36553439497947693,0.02093564160168171,11.0,0.9993786811828613,0.9993786811828613,0.9993786811828613,0.020833643153309822,9.239999781129882e-05,0.3501279652118683,3460000.0,-0.044215127825737,0.006613887846469879,-0.031068578362464905,0.0218682661652565,-0.0008552093058824539,0.639698326587677,0.9620755910873413,-0.4923124313354492,4.157967567443848,10662.09765625,21.94430160522461,45.41368865966797,67.35799407958984,296.92095947265625,7.098719596862793
5.047255992889404,29.18000030517578,1000.0,173.0,0.35916149616241455,0.021166207268834114,13.0,0.9991930723190308,0.9991930723190308,0.9991930723190308,0.021003713831305504,9.1200003225822e-05,0.3477710783481598,3480000.0,-0.03945073485374451,0.004764392971992493,-0.2791626453399658,0.021051127463579178,-0.0008171387016773224,0.6040766835212708,0.8011221885681152,-0.16095340251922607,3.5430121421813965,10737.3173828125,21.5289249420166,53.668212890625,75.19713592529297,265.9675598144531,7.099369525909424
5.087101459503174,30.8799991607666,1000.0,174.0,0.35566413402557373,0.020211223512887955,9.0,1.002597451210022,1.002597451210022,1.002597451210022,0.02201588824391365,9.000000136438757e-05,0.346526175737381,3500000.0,-0.0507798045873642,-0.01132906973361969,-0.11003309488296509,0.022010793909430504,0.000959666445851326,0.593605637550354,1.5827314853668213,0.781609296798706,3.5357344150543213,10795.3740234375,21.017967224121094,37.01401138305664,58.031978607177734,344.6375732421875,7.12041711807251
4.982171535491943,34.65999984741211,1000.0,175.0,0.35816505551338196,0.020674485713243484,13.0,1.0039770603179932,1.0039770603179932,1.0039770603179932,0.020657854154706,8.879999950295314e-05,0.3474254012107849,3520000.0,-0.05185240879654884,-0.0010726042091846466,-0.15628492832183838,0.020581556484103203,-0.001429237425327301,0.621711790561676,1.3344134092330933,-0.24831807613372803,3.8421452045440674,10870.8232421875,22.18836212158203,53.236961364746094,75.42532348632812,265.1629333496094,7.198331832885742
5.226946830749512,44.29999923706055,1000.0,176.0,0.3527851104736328,0.021181419491767883,12.0,0.9996746182441711,0.9996746182441711,0.9996746182441711,0.02017759531736374,8.759999764151871e-05,0.3455204367637634,3540000.0,-0.05886401981115341,-0.0070116110146045685,0.0057862289249897,0.020671620965003967,9.006448090076447e-05,0.6414754986763,1.0917288064956665,-0.24268460273742676,4.704509735107422,10943.388671875,22.889339447021484,49.651084899902344,72.54042053222656,275.7083435058594,7.42772102355957
5.577343940734863,34.2599983215332,1000.0,177.0,0.3366476893424988,0.021368736401200294,11.0,0.9996587634086609,0.9996587634086609,0.9996587634086609,0.020521769300103188,8.64000030560419e-05,0.3399862051010132,3560000.0,-0.05317937582731247,0.005684643983840942,0.23444926738739014,0.02300763875246048,0.0023360177874565125,0.7711127400398254,0.9685155749320984,-0.12321323156356812,4.879398345947266,11011.880859375,21.207889556884766,47.25934600830078,68.46723937988281,292.1105041503906,7.511390686035156
5.201981067657471,37.060001373291016,1000.0,178.0,0.329931378364563,0.02126329392194748,12.0,1.0029011964797974,1.0029011964797974,1.0029011964797974,0.02079140767455101,8.520000119460747e-05,0.3377321660518646,3580000.0,-0.050823260098695755,0.0023561157286167145,-0.12119950354099274,0.023642128333449364,0.000634489580988884,0.6688699126243591,1.055335521697998,0.08681994676589966,4.714899063110352,11083.2197265625,20.206235885620117,51.107322692871094,71.31356048583984,280.4515686035156,7.639087200164795
5.026352882385254,24.860000610351562,1000.0,179.0,0.3240993618965149,0.020536011084914207,13.0,1.001057505607605,1.001057505607605,1.001057505607605,0.019536875188350677,8.399999933317304e-05,0.3357083797454834,3600000.0,-0.03533574193716049,0.015487518161535263,-0.06583956629037857,0.02128903567790985,-0.0023530926555395126,0.5381567478179932,0.6576962471008301,-0.39763927459716797,4.032290935516357,11159.0234375,21.28716278076172,54.489810943603516,75.7769775390625,263.93243408203125,7.583428859710693
4.530127048492432,26.420000076293945,1000.0,180.0,0.31383976340293884,0.02092411182820797,11.0,1.0023785829544067,1.0023785829544067,1.0023785829544067,0.020083831623196602,8.27999974717386e-05,0.33230793476104736,3620000.0,-0.0389079824090004,-0.003572240471839905,0.2640816271305084,0.021214310079813004,-7.472559809684753e-05,0.46239203214645386,0.807654857635498,0.14995861053466797,3.7615363597869873,11228.2060546875,22.826370239257812,46.32960510253906,69.15597534179688,289.2013244628906,7.553883075714111
4.172233581542969,31.81999969482422,1000.0,181.0,0.3148486614227295,0.020833009853959084,10.0,0.9993807077407837,0.9993807077407837,0.9993807077407837,0.021589642390608788,8.160000288626179e-05,0.33262619376182556,3640000.0,-0.053046468645334244,-0.014138486236333847,0.20409223437309265,0.0219497699290514,0.0007354598492383957,0.5724576711654663,1.74947190284729,0.941817045211792,4.313474655151367,11292.49609375,22.69388771057129,41.57109069824219,64.26497650146484,311.21148681640625,7.607524871826172
4.431586265563965,32.36000061035156,1000.0,182.0,0.31391003727912903,0.020890289917588234,13.0,1.001454472541809,1.001454472541809,1.001454472541809,0.019945889711380005,8.040000102482736e-05,0.3323603868484497,3660000.0,-0.04611954838037491,0.006926920264959335,0.08391814678907394,0.023116525262594223,0.0011667553335428238,0.5212534666061401,0.9797977209091187,-0.7696741819381714,4.329830169677734,11367.4609375,21.020404815673828,53.920413970947266,74.9408187866211,266.87725830078125,7.669994354248047
4.759185791015625,30.81999969482422,1000.0,183.0,0.3019431531429291,0.021768253296613693,10.0,0.9997947812080383,0.9997947812080383,0.9997947812080383,0.020879026502370834,7.919999916339293e-05,0.3284685015678406,3680000.0,-0.04494989663362503,0.001169651746749878,0.19130060076713562,0.02331170253455639,0.00019517727196216583,0.5276628136634827,1.2668678760528564,0.2870701551437378,4.547971248626709,11430.685546875,22.22249984741211,40.9761962890625,63.19869613647461,316.46221923828125,7.709920406341553
5.115704536437988,25.260000228881836,1000.0,184.0,0.28980135917663574,0.020567189902067184,12.0,1.000504493713379,1.000504493713379,1.000504493713379,0.020469801500439644,7.79999973019585e-05,0.3245270848274231,3700000.0,-0.04035881906747818,0.004591077566146851,0.06949248164892197,0.022722875699400902,-0.0005888268351554871,0.6010580062866211,0.9114543795585632,-0.3554134964942932,3.6670024394989014,11500.009765625,20.959213256835938,48.33142852783203,69.29064178466797,288.6392822265625,7.667360305786133
5.125250339508057,18.219999313354492,1000.0,185.0,0.27554842829704285,0.02119697444140911,15.0,1.001010537147522,1.001010537147522,1.001010537147522,0.01975584402680397,7.680000271648169e-05,0.320056289434433,3720000.0,-0.02984561026096344,0.01051320880651474,-0.1220647543668747,0.019220756366848946,-0.003502119332551956,0.577384352684021,0.5632795095443726,-0.3481748700141907,3.5699307918548584,11585.9111328125,22.595848083496094,63.27133560180664,85.86717987060547,232.9178466796875,7.521458148956299
5.079876899719238,16.059999465942383,1000.0,186.0,0.2611500322818756,0.020198747515678406,12.0,1.0035206079483032,1.0035206079483032,1.0035206079483032,0.01997647061944008,7.560000085504726e-05,0.31557798385620117,3740000.0,-0.02660086192190647,0.0032447483390569687,0.01503721997141838,0.02087388187646866,0.0016531255096197128,0.584693431854248,0.5262724161148071,-0.03700709342956543,2.964567184448242,11656.216796875,20.56877899169922,49.70984649658203,70.27862548828125,284.58154296875,7.3470611572265625
4.548631191253662,11.4399995803833,1000.0,187.0,0.25726819038391113,0.02022070251405239,13.0,1.0002186298370361,1.0002186298370361,1.0002186298370361,0.02011311985552311,7.439999899361283e-05,0.31445029377937317,3760000.0,-0.031900595873594284,-0.005299733951687813,0.057853877544403076,0.019567139446735382,-0.0013067424297332764,0.5300290584564209,0.49228402972221375,-0.033988386392593384,2.7599754333496094,11731.8408203125,21.70786476135254,53.88962936401367,75.59749603271484,264.5590515136719,7.107614040374756
4.714204788208008,19.1200008392334,1000.0,188.0,0.2533315420150757,0.021348241716623306,12.0,1.0056006908416748,1.0056006908416748,1.0056006908416748,0.021712016314268112,7.31999971321784e-05,0.31341421604156494,3780000.0,-0.04273924604058266,-0.010838650166988373,-0.22770141065120697,0.021067455410957336,0.0015003159642219543,0.5593796372413635,1.2788190841674805,0.7865350544452667,2.8377106189727783,11802.673828125,21.45462417602539,49.35165786743164,70.80628204345703,282.4608154296875,6.988559246063232
4.1847991943359375,21.899999618530273,1000.0,189.0,0.25222721695899963,0.020657161250710487,13.0,1.003697395324707,1.003697395324707,1.003697395324707,0.02012811414897442,7.200000254670158e-05,0.3131154775619507,3800000.0,-0.03941204398870468,0.0033272020518779755,0.28413981199264526,0.02012690342962742,-0.0009405519813299179,0.5611938238143921,0.8142812848091125,-0.4645377993583679,3.0411884784698486,11881.9462890625,25.399810791015625,53.846214294433594,79.24602508544922,252.37860107421875,6.914216995239258
3.6202030181884766,21.079999923706055,1000.0,190.0,0.24163024127483368,0.020735610276460648,14.0,1.0042245388031006,1.0042245388031006,1.0042245388031006,0.020480889827013016,7.080000068526715e-05,0.30979835987091064,3820000.0,-0.03371003642678261,0.005702007561922073,-0.1941666454076767,0.017433032393455505,-0.002693871036171913,0.3843097686767578,0.6529344320297241,-0.16134685277938843,2.3788840770721436,11962.7099609375,22.32445526123047,58.4083366394043,80.73279571533203,247.73080444335938,6.829741954803467
3.4189977645874023,13.899999618530273,1000.0,191.0,0.22455519437789917,0.0203744787722826,15.0,0.9994527697563171,0.9994527697563171,0.9994527697563171,0.01945296861231327,6.959999882383272e-05,0.30449584126472473,3840000.0,-0.02888854406774044,0.004821492359042168,-0.2777479588985443,0.020495634526014328,0.0030626021325588226,0.42496606707572937,0.4618617594242096,-0.19107267260551453,2.9020421504974365,12046.6220703125,22.920862197875977,60.963836669921875,83.88469696044922,238.42250061035156,6.639830589294434
3.543093204498291,13.680000305175781,1000.0,192.0,0.21287523210048676,0.02195926196873188,15.0,1.0034021139144897,1.0034021139144897,1.0034021139144897,0.02056671306490898,6.839999696239829e-05,0.30091798305511475,3860000.0,-0.03044738434255123,-0.001558840274810791,-0.09816992282867432,0.018051259219646454,-0.002444375306367874,0.5394930839538574,0.5184571146965027,0.05659535527229309,2.7912468910217285,12129.1552734375,21.202587127685547,61.30416488647461,82.50675201416016,242.40440368652344,6.450564861297607
3.6202309131622314,15.920000076293945,1000.0,193.0,0.1999712437391281,0.02046157605946064,11.0,1.003246784210205,1.003246784210205,1.003246784210205,0.021850550547242165,6.720000237692147e-05,0.29714274406433105,3880000.0,-0.0357842892408371,-0.005336904898285866,-0.24899572134017944,0.01769704930484295,-0.00035420991480350494,0.47935155034065247,1.0395621061325073,0.5211049914360046,2.498425006866455,12198.236328125,25.117544174194336,43.93565368652344,69.0531997680664,289.63177490234375,6.298702716827393
3.9080817699432373,20.739999771118164,1000.0,194.0,0.19375191628932953,0.020263954997062683,11.0,0.9994977712631226,0.9994977712631226,0.9994977712631226,0.019877810031175613,6.600000051548705e-05,0.29533231258392334,3900000.0,-0.04259156435728073,-0.006807275116443634,0.11830886453390121,0.018842393532395363,0.001145344227552414,0.5809950828552246,0.8437181711196899,-0.19584393501281738,2.772538423538208,12267.724609375,21.74315643310547,47.72157287597656,69.46472930908203,287.9158935546875,6.222193241119385
3.8292555809020996,22.860000610351562,1000.0,195.0,0.18798649311065674,0.020369937643408775,13.0,1.0029903650283813,1.0029903650283813,1.0029903650283813,0.02084338106215,6.479999865405262e-05,0.2935076057910919,3920000.0,-0.034502726048231125,0.008088838309049606,0.5115121006965637,0.01935759000480175,0.0005151964724063873,0.5738311409950256,0.6362541913986206,-0.20746397972106934,2.948256731033325,12343.3984375,20.188751220703125,55.4607048034668,75.64945983886719,264.3773193359375,6.1791791915893555
4.246407508850098,24.139999389648438,1000.0,196.0,0.18893124163150787,0.021085472777485847,17.0,1.0046861171722412,1.0046861171722412,1.0046861171722412,0.02122988924384117,6.359999679261819e-05,0.2936859428882599,3940000.0,-0.044729772955179214,-0.01022704690694809,-0.0072903111577034,0.017419522628188133,-0.001938067376613617,0.4760863780975342,0.8017908334732056,0.16553664207458496,2.5580787658691406,12435.2216796875,22.44961166381836,69.34606170654297,91.7956771850586,217.87518310546875,6.15644645690918
3.733372211456299,24.239999771118164,1000.0,197.0,0.18257485330104828,0.02069925144314766,16.0,1.0022950172424316,1.0022950172424316,1.0022950172424316,0.020431891083717346,6.240000220714137e-05,0.2917778491973877,3960000.0,-0.03572910279035568,0.009000670164823532,-0.3773100972175598,0.015584621578454971,-0.001834901049733162,0.3891688883304596,0.8352870941162109,0.03349626064300537,2.454313278198242,12523.91796875,23.216060638427734,65.45045471191406,88.66651916503906,225.56430053710938,6.135919570922852
3.5081679821014404,24.219999313354492,1000.0,198.0,0.1730998009443283,0.02107342891395092,13.0,0.997534453868866,0.997534453868866,0.997534453868866,0.01987123303115368,6.120000034570694e-05,0.28901857137680054,3980000.0,-0.04384760931134224,-0.008118506520986557,0.24788779020309448,0.022324610501527786,0.006739988923072815,0.4637822210788727,0.6744418144226074,-0.16084527969360352,2.9500770568847656,12599.3330078125,22.22100067138672,53.16660690307617,75.38760375976562,265.29559326171875,6.115739822387695
3.613975763320923,23.6200008392334,1000.0,199.0,0.16133496165275574,0.021451741456985474,18.0,1.001527190208435,1.001527190208435,1.001527190208435,0.02064928226172924,5.999999848427251e-05,0.2857040464878082,4000000.0,-0.042514730244874954,0.0013328790664672852,0.35380759835243225,0.017854247242212296,-0.004470363259315491,0.43525150418281555,0.6292719841003418,-0.045169830322265625,2.444284439086914,12695.736328125,20.791902542114258,75.58645629882812,96.37835693359375,207.51547241210938,6.087178707122803
3.3253400325775146,16.8799991607666,1000.0,200.0,0.13869652152061462,0.020027773454785347,14.0,0.9984771013259888,0.9984771013259888,0.9984771013259888,0.01923668012022972,5.880000026081689e-05,0.2793426513671875,4020000.0,-0.03129279986023903,0.011221930384635925,-0.010953810065984726,0.015522344037890434,-0.0023319032043218613,0.3795655369758606,0.4182142913341522,-0.21105769276618958,2.4178402423858643,12778.0146484375,22.630306243896484,59.61879348754883,82.24909973144531,243.16375732421875,5.958255290985107
3.3528923988342285,19.34000015258789,1000.0,201.0,0.12932896614074707,0.021572787314653397,14.0,1.0020477771759033,1.0020477771759033,1.0020477771759033,0.020633377134799957,5.759999839938246e-05,0.27662840485572815,4040000.0,-0.041044559329748154,-0.009751759469509125,-0.19538886845111847,0.019119493663311005,0.0035971496254205704,0.43765634298324585,0.5544698238372803,0.13625553250312805,1.9995973110198975,12855.3994140625,20.37665367126465,56.98162841796875,77.35828399658203,258.53729248046875,5.868618488311768
3.389056921005249,21.459999084472656,1000.0,202.0,0.12772683799266815,0.0201007928699255,12.0,1.0017204284667969,1.0017204284667969,1.0017204284667969,0.021284371614456177,5.6400000175926834e-05,0.2761552035808563,4060000.0,-0.04265289381146431,-0.001608334481716156,-0.16749781370162964,0.017989272251725197,-0.0011302214115858078,0.3728553354740143,1.3372305631637573,0.782760739326477,2.3408043384552,12926.947265625,20.907350540161133,50.614986419677734,71.5223388671875,279.6329345703125,5.812433242797852
3.8688886165618896,21.799999237060547,1000.0,203.0,0.12057534605264664,0.020319562405347824,15.0,1.0004385709762573,1.0004385709762573,1.0004385709762573,0.01920763961970806,5.5199998314492404e-05,0.27424734830856323,4080000.0,-0.037815842777490616,0.004837051033973694,-0.03517362102866173,0.021280786022543907,0.0032915137708187103,0.45495152473449707,0.7151339054107666,-0.6220966577529907,2.667886972427368,13010.111328125,20.45581817626953,62.68222427368164,83.1380386352539,240.5637664794922,5.762387752532959
3.7310798168182373,18.700000762939453,1000.0,204.0,0.1107252910733223,0.020268665626645088,18.0,1.0044536590576172,1.0044536590576172,1.0044536590576172,0.020419923588633537,5.400000009103678e-05,0.27157795429229736,4100000.0,-0.04182998090982437,-0.0040141381323337555,0.20847535133361816,0.017565328627824783,-0.003715457394719124,0.4800496995449066,0.44977080821990967,-0.26536309719085693,2.222313165664673,13106.21875,20.295289993286133,75.78534698486328,96.08063507080078,208.1584930419922,5.666744232177734
3.5230464935302734,10.859999656677246,1000.0,205.0,0.0956859216094017,0.020274745300412178,15.0,1.0005651712417603,1.0005651712417603,1.0005651712417603,0.019754143431782722,5.279999822960235e-05,0.2674412727355957,4120000.0,-0.029879549518227577,0.011950431391596794,-0.10392219573259354,0.018066836521029472,0.000501507893204689,0.44831958413124084,0.4143923819065094,-0.03537842631340027,2.706822156906128,13191.6435546875,22.428865432739258,62.96710968017578,85.3959732055664,234.2030792236328,5.455132484436035
3.3802690505981445,12.15999984741211,1000.0,206.0,0.08045586943626404,0.02018231526017189,14.0,1.0010327100753784,1.0010327100753784,1.0010327100753784,0.019519012421369553,5.160000000614673e-05,0.2633466124534607,4140000.0,-0.030291743576526642,-0.00041219405829906464,0.5203314423561096,0.017741361632943153,-0.00032547488808631897,0.5072711706161499,0.4237571358680725,0.00936475396156311,2.0993449687957764,13270.353515625,21.160215377807617,57.52190399169922,78.68212127685547,254.18734741210938,5.266531944274902
3.4106051921844482,12.399999618530273,1000.0,207.0,0.0687396228313446,0.020134730264544487,17.0,1.001067876815796,1.001067876815796,1.001067876815796,0.020111752673983574,5.0400001782691106e-05,0.260364830493927,4160000.0,-0.029140634462237358,0.0011511091142892838,-0.1302374005317688,0.01851397193968296,0.0007726103067398071,0.5935009717941284,0.5070473551750183,0.0832902193069458,2.2504165172576904,13364.5205078125,21.306995391845703,72.83403778076172,94.14103698730469,212.44720458984375,5.084541320800781
3.2959442138671875,22.899999618530273,1000.0,208.0,0.0643283873796463,0.020041417330503464,25.0,1.0092781782150269,1.0092781782150269,1.0092781782150269,0.02118089608848095,4.9199999921256676e-05,0.25923046469688416,4180000.0,-0.04381589591503143,-0.014675261452794075,0.18570421636104584,0.018879706040024757,0.0003657341003417969,0.461500346660614,0.6593406796455383,0.15229332447052002,1.7818633317947388,13491.27734375,20.053747177124023,106.67414855957031,126.72789001464844,157.81845092773438,5.062849998474121
3.776712417602539,26.079999923706055,1000.0,209.0,0.05660989508032799,0.02037009969353676,16.0,0.9997604489326477,0.9997604489326477,0.9997604489326477,0.019319605082273483,4.8000001697801054e-05,0.25734826922416687,4200000.0,-0.03648335486650467,0.007332541048526764,0.11291235685348511,0.018212787806987762,-0.0006669182330369949,0.5219968557357788,0.49789729714393616,-0.16144338250160217,2.823429584503174,13582.1728515625,23.823637008666992,67.03994750976562,90.86358642578125,220.11016845703125,5.088893413543701
3.725531816482544,23.239999771118164,1000.0,210.0,0.04205816239118576,0.020066525787115097,15.0,1.0002822875976562,1.0002822875976562,1.0002822875976562,0.019071632996201515,4.6799999836366624e-05,0.2537894546985626,4220000.0,-0.03433620184659958,0.0021471530199050903,0.34775984287261963,0.020032521337270737,0.0018197335302829742,0.48248055577278137,0.46762514114379883,-0.03027215600013733,2.8674261569976807,13666.2890625,21.85997772216797,62.227298736572266,84.08727264404297,237.84811401367188,5.0715742111206055
4.365015506744385,16.639999389648438,1000.0,211.0,0.030110204592347145,0.021121574565768242,17.0,1.00191068649292,1.00191068649292,1.00191068649292,0.019944017753005028,4.5600001612911e-05,0.2508487403392792,4240000.0,-0.0330437496304512,0.0012924522161483765,0.04343797266483307,0.019638799130916595,-0.00039372220635414124,0.4898844361305237,0.4391697645187378,-0.028455376625061035,1.9258785247802734,13759.6962890625,21.647926330566406,71.73155975341797,93.37948608398438,214.1798095703125,4.955241680145264
4.097012519836426,18.860000610351562,1000.0,212.0,0.021116942167282104,0.02065601572394371,18.0,1.0051919221878052,1.0051919221878052,1.0051919221878052,0.02079101838171482,4.439999975147657e-05,0.24862100183963776,4260000.0,-0.04197068139910698,-0.008926931768655777,-0.06194138154387474,0.018679659813642502,-0.0009591393172740936,0.34894677996635437,0.5632468461990356,0.12407708168029785,2.066450357437134,13854.8359375,20.549257278442383,74.56065368652344,95.10990905761719,210.2830352783203,4.873845100402832
4.745291233062744,25.399999618530273,1000.0,213.0,0.016865864396095276,0.020200060680508614,14.0,1.0026545524597168,1.0026545524597168,1.0026545524597168,0.020529720932245255,4.320000152802095e-05,0.24758873879909515,4280000.0,-0.0440819151699543,-0.0021112337708473206,0.08368293195962906,0.023614320904016495,0.004934661090373993,0.666031002998352,0.7190371155738831,0.1557902693748474,2.992778778076172,13936.3154296875,22.829072952270508,58.621665954589844,81.45173645019531,245.54417419433594,4.8915486335754395
4.279732704162598,26.540000915527344,1000.0,214.0,0.014933347702026367,0.020047858357429504,18.0,0.9997349977493286,0.9997349977493286,0.9997349977493286,0.01962498389184475,4.199999966658652e-05,0.24709802865982056,4300000.0,-0.03547898307442665,0.008602932095527649,0.270783931016922,0.019793951883912086,-0.0038203690201044083,0.4147941768169403,0.534990131855011,-0.18404698371887207,2.2876479625701904,14031.9287109375,21.10718536376953,74.4808578491211,95.58804321289062,209.231201171875,4.9256672859191895
4.642925262451172,21.420000076293945,1000.0,215.0,0.001627998542971909,0.020311348140239716,20.0,1.0015815496444702,1.0015815496444702,1.0015815496444702,0.019590644165873528,4.0800001443130895e-05,0.24378830194473267,4320000.0,-0.032098256051540375,0.0033807270228862762,-0.05271889269351959,0.020058084279298782,0.00026413239538669586,0.5778215527534485,0.38207852840423584,-0.15291160345077515,2.5038657188415527,14135.125,20.6627140045166,82.50548553466797,103.16819763183594,193.85818481445312,4.882049560546875
3.7901711463928223,21.639999389648438,1000.0,216.0,-0.012643399648368359,0.020660817623138428,20.0,1.0055066347122192,1.0055066347122192,1.0055066347122192,0.020479440689086914,3.9599999581696466e-05,0.24035383760929108,4340000.0,-0.044611264020204544,-0.01251300796866417,-0.21331025660037994,0.021627802401781082,0.0015697181224822998,0.4879295825958252,1.2060967683792114,0.8240182399749756,2.0534706115722656,14238.865234375,22.403968811035156,81.30721282958984,103.711181640625,192.84324645996094,4.842123031616211
3.8077170848846436,32.939998626708984,1000.0,217.0,-0.01637919992208481,0.02065075747668743,23.0,1.0038721561431885,1.0038721561431885,1.0038721561431885,0.020467408001422882,3.840000135824084e-05,0.23945952951908112,4360000.0,-0.059985946863889694,-0.01537468284368515,0.023114703595638275,0.02004639059305191,-0.0015814118087291718,0.44400614500045776,1.2415589094161987,0.035462141036987305,3.1458683013916016,14353.9345703125,20.10745620727539,94.93331909179688,115.040771484375,173.85140991210938,4.975102424621582
3.4631547927856445,34.08000183105469,1000.0,218.0,-0.021886417642235756,0.020700747147202492,21.0,0.9992750287055969,0.9992750287055969,0.9992750287055969,0.019396277144551277,3.719999949680641e-05,0.23809140920639038,4380000.0,-0.040731072425842285,0.01925487443804741,-0.17868828773498535,0.018174923956394196,-0.0018714666366577148,0.5037012696266174,0.551411509513855,-0.6901473999023438,2.3173749446868896,14460.98046875,22.480472564697266,84.53215789794922,107.01363372802734,186.89207458496094,5.125002861022949
3.0769381523132324,34.29999923706055,1000.0,219.0,-0.03534483537077904,0.020481077954173088,19.0,0.9981993436813354,0.9981993436813354,0.9981993436813354,0.019447702914476395,3.600000127335079e-05,0.23495011031627655,4400000.0,-0.04208877682685852,-0.0013577044010162354,0.17535798251628876,0.0167271476238966,-0.0014477763324975967,0.4207368791103363,0.4782140552997589,-0.07319745421409607,2.314937114715576,14563.0,22.21823501586914,79.77316284179688,101.99139404296875,196.094970703125,5.273768424987793
3.2267184257507324,23.200000762939453,1000.0,220.0,-0.0472421869635582,0.02016543410718441,20.0,1.001361608505249,1.001361608505249,1.001361608505249,0.019743507727980614,3.479999941191636e-05,0.23213964700698853,4420000.0,-0.045410286635160446,-0.0033215098083019257,0.06564263999462128,0.019590985029935837,0.002863837406039238,0.5611801147460938,0.5610973834991455,0.0828833281993866,2.7597177028656006,14667.052734375,20.144474029541016,83.87541198730469,104.01988983154297,192.2709197998047,5.249115943908691
3.1879544258117676,20.360000610351562,1000.0,221.0,-0.05811558663845062,0.021841036155819893,23.0,1.0026606321334839,1.0026606321334839,1.0026606321334839,0.020048877224326134,3.360000118846074e-05,0.22949150204658508,4440000.0,-0.035182930529117584,0.010227356106042862,-0.015028761699795723,0.018399562686681747,-0.0011914223432540894,0.4633063077926636,0.42125195264816284,-0.13984543085098267,1.6916733980178833,14783.529296875,20.269145965576172,96.17855834960938,116.44770812988281,171.75091552734375,5.184076309204102
4.020200729370117,21.719999313354492,1000.0,222.0,-0.06897654384374619,0.021038612350821495,22.0,1.0062568187713623,1.0062568187713623,1.0062568187713623,0.0202484168112278,3.239999932702631e-05,0.22704342007637024,4460000.0,-0.051749829202890396,-0.016566898673772812,-0.19140839576721191,0.018669458106160164,0.00026989541947841644,0.5128612518310547,0.5419008135795593,0.12064886093139648,2.222226619720459,14896.533203125,21.645082473754883,91.32762145996094,112.97270202636719,177.03392028808594,5.1399383544921875
3.3977065086364746,15.279999732971191,1000.0,223.0,-0.08048383891582489,0.020067378878593445,26.0,1.0000356435775757,1.0000356435775757,1.0000356435775757,0.018948262557387352,3.1200001103570685e-05,0.22438563406467438,4480000.0,-0.02810695208609104,0.023642877116799355,-0.22429929673671722,0.013468773104250431,-0.005200685001909733,0.3111341893672943,0.30838075280189514,-0.23352006077766418,2.0648281574249268,15025.3779296875,22.70667839050293,106.10904693603516,128.8157196044922,155.2605438232422,4.993277072906494
3.9891607761383057,17.260000228881836,1000.0,224.0,-0.08614707738161087,0.020435962826013565,21.0,1.0030269622802734,1.0030269622802734,1.0030269622802734,0.020554961636662483,2.9999999242136255e-05,0.22315587103366852,4500000.0,-0.04595666751265526,-0.017849715426564217,-0.021329184994101524,0.01750071533024311,0.00403194222599268,0.4782956540584564,0.6619821190834045,0.3536013662815094,2.3088581562042236,15135.123046875,23.097156524658203,86.61647033691406,109.713623046875,182.2927703857422,4.879209041595459
