Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
6.958158016204834,36.13999938964844,1000.0,37.0,1.2839181423187256,0.00017060391837731004,40.0,1.0006951093673706,1.0006951093673706,1.0006951093673706,0.0004914884339086711,0.0,0.8739049434661865,760000.0,-0.010520425625145435,-0.00154917873442173,-1.5664101127299546e-08,0.013870388269424438,-0.004831304773688316,0.9308028221130371,0.39368772506713867,-0.03706938028335571,4.003795146942139,4530.1875,23.952835083007812,96.68843078613281,120.64216613769531,165.77951049804688,0.8336108326911926,0.29099810123443604,0.16604137420654297,0.028780817985534668,0.2853916585445404,1.0,0.28376907110214233,0.02857900783419609,-898.5165405273438,0.028780817985534668,0.0052794478833675385,0.13811299204826355,0.0,0.3805377185344696,0.0
7.588679790496826,37.279998779296875,1000.0,38.0,1.287650227546692,0.00016777633572928607,40.0,1.0003725290298462,1.0003725290298462,1.0003725290298462,0.0002633896947372705,0.0,0.8771379590034485,780000.0,-0.011455916799604893,-0.0009354911744594574,-3.814697446813398e-09,0.01627054437994957,0.0024001561105251312,0.8597791790962219,0.37284860014915466,-0.02083912491798401,3.245954751968384,4649.65234375,23.153005599975586,96.27819061279297,119.43119812011719,167.46043395996094,0.8175477385520935,0.2898408770561218,0.19840718805789948,0.02992289513349533,0.2675461173057556,1.0,0.28302767872810364,0.029920851811766624,-1385.5889892578125,0.02992289513349533,-0.0004716606345027685,0.10883182287216187,0.0,0.4286837577819824,0.0
6.639827251434326,42.13999938964844,1000.0,39.0,1.2785757780075073,0.00016118753410410136,40.0,1.0001035928726196,1.0001035928726196,1.0001035928726196,7.32231346773915e-05,0.0,0.8693077564239502,800000.0,-0.010904684662818909,0.000551232136785984,-1.6307831529616124e-08,0.014446642249822617,-0.0018239021301269531,0.7149447798728943,0.4678519070148468,0.09500330686569214,3.794875383377075,4770.20166015625,23.203433990478516,97.31291198730469,120.51634979248047,165.9525909423828,0.8000596165657043,0.304496705532074,0.1664554327726364,0.031245332211256027,0.2972254157066345,1.0,0.2683984637260437,0.031139619648456573,-2185.043212890625,0.031245332211256027,0.003770001931115985,0.13444899022579193,0.0,0.38568806648254395,0.0
6.627816677093506,35.79999923706055,1000.0,40.0,1.2687935829162598,0.00015509888180531561,40.0,1.001818299293518,1.001818299293518,1.001818299293518,0.001285703619942069,0.0,0.8608680367469788,820000.0,-0.007950494065880775,0.0029541905969381332,-5.912780931538464e-09,0.016283096745610237,0.0018364544957876205,0.8687489032745361,0.39197540283203125,-0.07587650418281555,2.849564552307129,4891.10693359375,24.00977897644043,96.86090850830078,120.87068939208984,165.46607971191406,0.8424960970878601,0.304799884557724,0.1588495671749115,0.02817695215344429,0.2782623767852783,1.0,0.1462637186050415,0.028113914653658867,-2168.520751953125,0.02817695215344429,-0.0018413546495139599,0.05378730595111847,0.0,0.6097826361656189,0.0
6.768362998962402,32.18000030517578,1000.0,41.0,1.2604949474334717,0.00013701707939617336,40.0,0.9985550045967102,0.9985550045967102,0.9985550045967102,0.0010217520175501704,0.0,0.8538314700126648,840000.0,-0.005288273561745882,0.0026622205041348934,4.577636936176077e-09,0.01652260310947895,0.00023950636386871338,0.8304847478866577,0.3165060579776764,-0.07546934485435486,2.630842685699463,5011.0107421875,23.071046829223633,96.79907989501953,119.87012481689453,166.8472442626953,0.8528599739074707,0.3264877498149872,0.16142074763774872,0.027496308088302612,0.289937824010849,1.0,0.12668702006340027,0.027335435152053833,-1169.7742919921875,0.027496308088302612,0.00266262493096292,0.04406961798667908,0.0,0.6736670136451721,0.0
6.858135223388672,31.860000610351562,1000.0,42.0,1.2641102075576782,0.00015888104098848999,40.0,1.0010799169540405,1.0010799169540405,1.0010799169540405,0.0007635322981514037,0.0,0.8567609786987305,860000.0,-0.010140185244381428,-0.004851911682635546,1.8215178698710588e-08,0.015474201180040836,-0.0010484019294381142,0.7715166807174683,0.429217129945755,0.11271107196807861,2.9094834327697754,5128.81982421875,21.138547897338867,96.63944244384766,117.77799224853516,169.81101989746094,0.8520134091377258,0.30360761284828186,0.16035018861293793,0.02755097858607769,0.27887412905693054,1.0,0.18633362650871277,0.027516411617398262,-662.0104370117188,0.02755097858607769,-0.0015675247414037585,0.07108373939990997,0.0,0.5304321050643921,0.0
6.4672322273254395,28.100000381469727,1000.0,43.0,1.2769778966903687,0.00015012072981335223,40.0,0.9991162419319153,0.9991162419319153,0.9991162419319153,0.0006249253638088703,0.0,0.8677247166633606,880000.0,-0.005713525228202343,0.004426660016179085,6.675720420901143e-09,0.014696702361106873,-0.0007774988189339638,0.6930310130119324,0.3277899920940399,-0.10142713785171509,2.796808958053589,5247.134765625,20.388097763061523,97.89436340332031,118.28246307373047,169.08677673339844,0.859025239944458,0.3039974272251129,0.1678774356842041,0.027103040367364883,0.27778199315071106,1.0,0.18288551270961761,0.02607245184481144,-126.56962585449219,0.027103040367364883,0.008845153264701366,0.07591460645198822,0.0,0.5132775902748108,0.0
6.233738899230957,35.20000076293945,1000.0,44.0,1.2786012887954712,0.0001493790332460776,40.0,1.0005964040756226,1.0005964040756226,1.0005964040756226,0.00042163708712905645,0.0,0.869107186794281,900000.0,-0.013069171458482742,-0.007355646230280399,-1.0776520120714395e-08,0.015146572142839432,0.0004498697817325592,0.7995868921279907,0.46796852350234985,0.14017853140830994,2.965203285217285,5365.15771484375,20.383636474609375,97.60737609863281,117.99101257324219,169.5044403076172,0.7774375081062317,0.30640512704849243,0.18844446539878845,0.03309016302227974,0.291595458984375,1.0,0.22994354367256165,0.03284291923046112,-795.3634033203125,0.03309016302227974,-0.005686876364052296,0.13080483675003052,0.0,0.3910236656665802,0.0
5.602044105529785,33.459999084472656,1000.0,45.0,1.2794556617736816,0.00017387172556482255,40.0,1.0001144409179688,1.0001144409179688,1.0001144409179688,8.086579327937216e-05,0.0,0.8699337840080261,920000.0,-0.006752548273652792,0.00631662318482995,-1.4209747156712638e-08,0.013892579823732376,-0.0012539923191070557,0.7420118451118469,0.44149360060691833,-0.02647492289543152,2.873734474182129,5483.6044921875,20.584321975708008,97.82994079589844,118.41426086425781,168.89857482910156,0.8389509320259094,0.27711522579193115,0.18144774436950684,0.028415590524673462,0.26841193437576294,1.0,0.23651613295078278,0.028140269219875336,-975.5325927734375,0.028415590524673462,0.0044943299144506454,0.07336516678333282,0.0,0.5221196413040161,0.0
5.8821635246276855,30.18000030517578,1000.0,46.0,1.2764049768447876,0.000167264646734111,40.0,1.0009207725524902,1.0009207725524902,1.0009207725524902,0.0006510844686999917,0.0,0.8673847317695618,940000.0,-0.00698438473045826,-0.0002318364568054676,6.151199549719877e-09,0.012841847725212574,-0.001050732098519802,0.7368282675743103,0.2502482831478119,-0.19124531745910645,2.439549446105957,5601.45849609375,20.32271957397461,97.499755859375,117.82247161865234,169.7469024658203,0.816037118434906,0.30090829730033875,0.17134273052215576,0.030033782124519348,0.286225289106369,1.0,0.140143483877182,0.0300205796957016,-513.5392456054688,0.030033782124519348,0.0008305153460241854,0.05224790424108505,0.0,0.6187005639076233,0.0
5.429876327514648,22.84000015258789,1000.0,47.0,1.267828345298767,0.00020944261632394046,40.0,0.9992783665657043,0.9992783665657043,0.9992783665657043,0.0005102578434161842,0.0,0.8599703907966614,960000.0,-0.01739341951906681,-0.010409034788608551,1.3351439953623867e-09,0.013915813528001308,0.0010739658027887344,0.6883392333984375,0.24757711589336395,-0.002671167254447937,2.2133326530456543,5718.689453125,20.642301559448242,96.5563735961914,117.19867706298828,170.650390625,0.819688618183136,0.24053147435188293,0.16088758409023285,0.02976679429411888,0.2934424579143524,1.0,0.16507995128631592,0.029621722176671028,-79.85746765136719,0.02976679429411888,0.0029109488241374493,0.058409444987773895,1.219975471496582,0.0,3.0
6.335963726043701,14.319999694824219,1000.0,48.0,1.2507296800613403,0.0002141975419363007,40.0,0.9988633990287781,0.9988633990287781,0.9988633990287781,0.0008037404040805995,0.0,0.845441997051239,980000.0,-0.014542244374752045,0.002851175144314766,-5.8889391141292435e-09,0.013607151806354523,-0.00030866172164678574,0.7794024348258972,0.18926890194416046,-0.05830821394920349,2.379690647125244,5835.7978515625,21.31973648071289,95.7554702758789,117.07520294189453,170.8303680419922,0.9379021525382996,0.24215205013751984,0.13994601368904114,0.02273603528738022,0.2581847906112671,1.0,0.1860213577747345,0.02235940843820572,-1482.0751953125,0.02273603528738022,0.005383802577853203,0.0769602358341217,1.066209316253662,0.0,3.0
7.72689151763916,15.0600004196167,1000.0,49.0,1.2356120347976685,0.00019928022811654955,40.0,1.0007561445236206,1.0007561445236206,1.0007561445236206,0.0005346467951312661,0.0,0.8327097296714783,1000000.0,-0.015824370086193085,-0.00128212571144104,-1.3351439953623867e-09,0.014401682652533054,0.0007945308461785316,0.784294843673706,0.2711765170097351,0.08190761506557465,2.5955934524536133,5954.90087890625,23.092613220214844,95.97666931152344,119.06928253173828,167.9694366455078,0.8858879804611206,0.24946993589401245,0.1448369026184082,0.025484267622232437,0.2816043794155121,1.0,0.1625656634569168,0.02515977993607521,-2236.402587890625,0.025484267622232437,0.003786240005865693,0.044179290533065796,1.1288108825683594,0.0,3.0
10.000190734863281,20.3799991607666,1000.0,50.0,1.2225438356399536,0.00020709277305286378,40.0,1.0007556676864624,1.0007556676864624,1.0007556676864624,0.0005343095981515944,0.0,0.8218641877174377,1020000.0,-0.017874563112854958,-0.002050193026661873,5.435943695175638e-09,0.01580224186182022,0.0014005592092871666,0.8817244172096252,0.3236628770828247,0.0524863600730896,2.7741241455078125,6075.9248046875,22.79478645324707,98.19570922851562,120.99150085449219,165.30087280273438,0.8637805581092834,0.254498690366745,0.15723653137683868,0.026805443689227104,0.2946334779262543,1.0,0.16369765996932983,0.026804989203810692,-337.407958984375,0.026805443689227104,-0.0001695561222732067,0.06325618922710419,1.1577014923095703,0.0,3.0
11.930912017822266,27.540000915527344,1000.0,51.0,1.2138572931289673,0.00015329915913753211,40.0,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.0001199780308525078,0.0,0.8149023652076721,1040000.0,-0.005933717824518681,0.011940845288336277,5.3977966985030434e-08,0.01662648282945156,0.00082424096763134,1.0658411979675293,0.31859034299850464,-0.005072534084320068,2.913670301437378,6195.70947265625,21.689926147460938,98.06155395507812,119.75148010253906,167.01254272460938,0.9025112390518188,0.3151158094406128,0.1408996433019638,0.02455413155257702,0.28174084424972534,1.0,0.171369269490242,0.024091653525829315,-103.7575912475586,0.02455413155257702,0.005362015217542648,0.06216759979724884,0.0,0.5671956539154053,0.0
12.928387641906738,38.400001525878906,1000.0,52.0,1.2124099731445312,0.0001341157767456025,40.0,0.9998011589050293,0.9998011589050293,0.9998011589050293,0.00014060188550502062,0.0,0.8137659430503845,1060000.0,-0.008768918924033642,-0.0028352010995149612,-8.869171175263091e-09,0.01803862489759922,0.0014121420681476593,1.0346943140029907,0.3685932457447052,0.05000290274620056,2.7417800426483154,6314.009765625,21.129173278808594,97.1368408203125,118.2660140991211,169.11029052734375,0.8493283987045288,0.33078739047050476,0.1735445111989975,0.027725446969270706,0.27553391456604004,1.0,0.15910480916500092,0.027725445106625557,-2433.293701171875,0.027725446969270706,1.0851304978132248e-05,0.07379239052534103,0.0,0.5206060409545898,0.0
13.603815078735352,44.70000076293945,1000.0,53.0,1.2104252576828003,0.00013070071872789413,40.0,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.6690577467670664e-05,0.0,0.8120417594909668,1080000.0,-0.010485579259693623,-0.0017166603356599808,-7.438659466174613e-09,0.019579075276851654,0.0015404503792524338,1.1434776782989502,0.42215070128440857,0.05355745553970337,2.9424679279327393,6432.7939453125,21.096832275390625,97.6557846069336,118.75262451171875,168.41732788085938,0.8664186000823975,0.33412644267082214,0.15651974081993103,0.026642460376024246,0.30554917454719543,1.0,0.19062171876430511,0.026567380875349045,-4668.0537109375,0.026642460376024246,-0.002498392015695572,0.08313707262277603,0.0,0.4904758334159851,0.0
13.37042236328125,49.540000915527344,1000.0,54.0,1.202393889427185,0.00016141418018378317,40.0,1.0012861490249634,1.0012861490249634,1.0012861490249634,0.0009095289860852063,0.0,0.8055858612060547,1100000.0,-0.009710471145808697,0.0007751081138849258,8.296966669263384e-09,0.019081396982073784,-0.0004976782947778702,1.2067865133285522,0.4548906087875366,0.03273990750312805,3.2564306259155273,6549.9453125,21.047409057617188,96.072265625,117.11967468261719,170.7655029296875,0.9313916563987732,0.30126574635505676,0.13344326615333557,0.023054998368024826,0.2796572148799896,1.0,0.2054518610239029,0.023031897842884064,-7282.9873046875,0.023054998368024826,-0.0013820838648825884,0.08268722146749496,0.0,0.4918082058429718,0.0
14.063467979431152,44.939998626708984,1000.0,55.0,1.2012317180633545,0.00013936939649283886,40.0,1.0011743307113647,1.0011743307113647,1.0011743307113647,0.0008302929345518351,0.0,0.8048511147499084,1120000.0,-0.008467519655823708,0.0012429514899849892,8.869171175263091e-09,0.019732097163796425,0.000650700181722641,1.2711454629898071,0.3357330560684204,-0.11915755271911621,3.4764621257781982,6667.8271484375,21.161941528320312,96.68819427490234,117.85013580322266,169.70706176757812,0.9354977011680603,0.3209982216358185,0.13884754478931427,0.0228530615568161,0.29023298621177673,1.0,0.18945452570915222,0.022825133055448532,-5067.35595703125,0.0228530615568161,0.0014803129015490413,0.07846339046955109,0.0,0.5048721432685852,0.0
13.942665100097656,42.619998931884766,1000.0,56.0,1.2059930562973022,0.00013981046504341066,40.0,0.999779224395752,0.999779224395752,0.999779224395752,0.00015614002768415958,0.0,0.8085907101631165,1140000.0,-0.008595521561801434,-0.00012800190597772598,6.43730180271973e-09,0.022827859967947006,0.0030957628041505814,1.2860298156738281,0.42364034056663513,0.08790728449821472,3.213106155395508,6785.634765625,20.952743530273438,96.82263946533203,117.77538299560547,169.8147735595703,0.9442237615585327,0.3223630487918854,0.1568799465894699,0.022432617843151093,0.26104849576950073,1.0,0.18403851985931396,0.022313851863145828,-3733.414306640625,0.022432617843151093,0.0031426555942744017,0.08315783739089966,0.0,0.4904145896434784,0.0
13.52383041381836,40.81999969482422,1000.0,57.0,1.2108548879623413,0.00014506405568681657,40.0,1.0005578994750977,1.0005578994750977,1.0005578994750977,0.00039443830610252917,0.0,0.8124990463256836,1160000.0,-0.011415861546993256,-0.002820339985191822,3.7193297330873065e-09,0.026456136256456375,0.003628276288509369,1.2341957092285156,0.3842732012271881,-0.03936713933944702,3.225215196609497,6905.126953125,21.216930389404297,98.2376708984375,119.45459747314453,167.42762756347656,0.8723950386047363,0.309861958026886,0.1597871333360672,0.026278676465153694,0.2864304482936859,1.0,0.24438396096229553,0.026270287111401558,-1996.0748291015625,0.026278676465153694,-0.0010256433160975575,0.1253809928894043,0.0,0.399391770362854,0.0
12.908882141113281,41.540000915527344,1000.0,58.0,1.209128737449646,0.00014372695295605808,40.0,0.9995073676109314,0.9995073676109314,0.9995073676109314,0.0003483577456790954,0.0,0.8111292719841003,1180000.0,-0.006536685861647129,0.0048791756853461266,9.536743617033494e-10,0.023865411058068275,-0.0025907251983880997,1.3203445672988892,0.3059552013874054,-0.07831799983978271,3.383057117462158,7022.91259765625,22.66509437561035,95.08609008789062,117.75119018554688,169.84967041015625,0.9030554294586182,0.32803434133529663,0.17072764039039612,0.024524545297026634,0.27133432030677795,1.0,0.16273966431617737,0.024468904361128807,-3876.160400390625,0.024524545297026634,0.001981680281460285,0.07057762145996094,0.0,0.5323306322097778,0.0
12.555582046508789,30.15999984741211,1000.0,59.0,1.2024195194244385,0.00015789094322826713,40.0,1.0003666877746582,1.0003666877746582,1.0003666877746582,0.0002592874225229025,0.0,0.8057535290718079,1200000.0,-0.010683773085474968,-0.004147087223827839,-3.433227480087453e-09,0.024067191407084465,0.00020178034901618958,1.2447590827941895,0.25948044657707214,-0.04647475481033325,2.70751690864563,7141.78369140625,24.631925582885742,94.20500946044922,118.8369369506836,168.29783630371094,0.9614316821098328,0.3012620508670807,0.14984257519245148,0.02163679338991642,0.2762589752674103,1.0,0.19651447236537933,0.021071121096611023,-396.08477783203125,0.02163679338991642,-0.006166333332657814,0.06721857190132141,0.0,0.545469343662262,0.0
12.051591873168945,26.68000030517578,1000.0,60.0,1.2002315521240234,0.0001358639565296471,40.0,0.9986912608146667,0.9986912608146667,0.9986912608146667,0.0009254043106921017,0.0,0.8041010499000549,1220000.0,-0.008900636807084084,0.0017831362783908844,3.218650901359865e-10,0.024758875370025635,0.0006916839629411697,1.1991158723831177,0.29284635186195374,0.03336590528488159,3.036698341369629,7263.28515625,23.5606632232666,97.90802764892578,121.46869659423828,164.65147399902344,0.9163210988044739,0.3258279263973236,0.15071837604045868,0.02381960116326809,0.290436327457428,1.0,0.20104393362998962,0.023780111223459244,-30.296836853027344,0.02381960116326809,0.0019174122717231512,0.09309680759906769,0.0,0.46349766850471497,0.0
