Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
17.772851943969727,19.899999618530273,1000.0,171.0,1.183548927307129,0.012256910093128681,8.0,1.000083565711975,1.000083565711975,1.000083565711975,0.02060745097696781,9.359999967273325e-05,0.7907896041870117,3440000.0,-0.010049156844615936,0.001969977281987667,0.2658434808254242,0.05629809573292732,0.004825979471206665,2.1101765632629395,0.6608569622039795,0.10282820463180542,2.619032144546509,7193.3388671875,25.152599334716797,36.303627014160156,61.45622634887695,325.4349060058594,1.901708722114563
16.091581344604492,24.899999618530273,1000.0,172.0,1.182608962059021,0.014670672826468945,5.0,1.0009570121765137,1.0009570121765137,1.0009570121765137,0.023705769330263138,9.239999781129882e-05,0.7901206612586975,3460000.0,-0.00734325498342514,0.002705901861190796,-0.05493338406085968,0.04798843339085579,-0.008309662342071533,1.7184547185897827,1.2175824642181396,0.5567255020141602,2.317964553833008,7238.42822265625,21.82856559753418,23.23694610595703,45.06651306152344,443.78851318359375,1.8933247327804565
14.837262153625488,24.200000762939453,1000.0,173.0,1.1807736158370972,0.013276809826493263,8.0,0.9999427795410156,0.9999427795410156,0.9999427795410156,0.020158005878329277,9.1200003225822e-05,0.788649320602417,3480000.0,-0.011519191786646843,-0.004175936803221703,0.10472816973924637,0.046629078686237335,-0.001359354704618454,1.569577693939209,0.7511289119720459,-0.46645355224609375,1.8306478261947632,7299.18115234375,21.73301887512207,38.999568939208984,60.73258590698242,329.3125,1.885575532913208
13.122031211853027,22.959999084472656,1000.0,174.0,1.179025411605835,0.009207203984260559,8.0,1.0010132789611816,1.0010132789611816,1.0010132789611816,0.017654890194535255,9.000000136438757e-05,0.7872421145439148,3500000.0,-0.00765436515212059,0.0038648266345262527,0.20974303781986237,0.050830163061618805,0.00420108437538147,1.5697072744369507,0.5868130922317505,-0.1643158197402954,1.924414038658142,7356.0498046875,22.04302406311035,34.80124282836914,56.844268798828125,351.8384704589844,1.8781194686889648
13.895899772644043,21.760000228881836,1000.0,175.0,1.1782201528549194,0.04072287306189537,1.0,1.0060704946517944,1.0060704946517944,1.0060704946517944,0.04958495497703552,8.879999950295314e-05,0.7866636514663696,3520000.0,0.0040438114665448666,0.011698176618665457,-0.24630147218704224,0.06945675611495972,0.018626593053340912,1.8148894309997559,2.265920639038086,1.6791075468063354,2.4096739292144775,7382.822265625,22.317737579345703,4.432107448577881,26.74984359741211,747.6679077148438,1.8706557750701904
15.800122261047363,18.479999542236328,1000.0,176.0,1.1743063926696777,0.006503914017230272,8.0,1.0016461610794067,1.0016461610794067,1.0016461610794067,0.07638636976480484,8.759999764151871e-05,0.7836571931838989,3540000.0,-0.007761151064187288,-0.011804962530732155,-0.1524684727191925,0.05077151954174042,-0.0186852365732193,1.878806233406067,0.7429154515266418,-1.523005187511444,2.1178436279296875,7445.69580078125,23.321786880493164,39.53168487548828,62.85346984863281,318.2004089355469,1.862441897392273
14.963661193847656,23.440000534057617,1000.0,177.0,1.173757791519165,0.028780873864889145,1.0,1.0013610124588013,1.0013610124588013,1.0013610124588013,0.05426224321126938,8.64000030560419e-05,0.7832150459289551,3560000.0,0.014137078076601028,0.021898229140788317,0.13708291947841644,0.06162112578749657,0.01084960624575615,1.6328010559082031,3.06805682182312,2.3251413702964783,1.9512079954147339,7471.80078125,21.711179733276367,4.370443344116211,26.082624435424805,766.7940063476562,1.854671835899353
15.309922218322754,20.100000381469727,1000.0,178.0,1.1734471321105957,0.008030539378523827,6.0,0.9995025396347046,0.9995025396347046,0.9995025396347046,0.01630842313170433,8.520000119460747e-05,0.7829602956771851,3580000.0,-0.008076963946223259,-0.022214042022824287,0.29455024003982544,0.05282053351402283,-0.00880059227347374,1.792460322380066,0.8309756517410278,-2.2370811700820923,2.1559102535247803,7521.91357421875,23.25368881225586,26.838558197021484,50.0932502746582,399.2554016113281,1.846541166305542
16.23700523376465,23.280000686645508,1000.0,179.0,1.1716492176055908,0.010756467469036579,7.0,1.0006277561187744,1.0006277561187744,1.0006277561187744,0.021652473136782646,8.399999933317304e-05,0.7815123796463013,3600000.0,-0.008740508928894997,-0.0006635449826717377,0.07448236644268036,0.053353432565927505,0.0005328990519046783,1.9544349908828735,0.9991165995597839,0.1681409478187561,2.1517155170440674,7579.7470703125,23.182294845581055,34.629981994628906,57.81227493286133,345.9472961425781,1.8388078212738037
18.595304489135742,29.520000457763672,1000.0,180.0,1.1693626642227173,0.028181832283735275,2.0,0.9972279667854309,0.9972279667854309,0.9972279667854309,0.029625914990901947,8.27999974717386e-05,0.7796745896339417,3620000.0,-0.004831324331462383,0.003909184597432613,0.33444249629974365,0.06827690452337265,0.014923471957445145,1.8888550996780396,2.035698652267456,1.0365820527076721,2.092179298400879,7610.212890625,21.72188377380371,8.720948219299316,30.442832946777344,656.9691162109375,1.8328661918640137
18.657001495361328,27.18000030517578,1000.0,181.0,1.1666288375854492,0.010925032198429108,7.0,1.0019361972808838,1.0019361972808838,1.0019361972808838,0.022282009944319725,8.160000288626179e-05,0.7774960994720459,3640000.0,-0.010156752541661263,-0.005325428210198879,-0.20943987369537354,0.05604824796319008,-0.012228656560182571,1.7036750316619873,0.847961962223053,-1.187736690044403,2.102282762527466,7664.16455078125,22.336467742919922,31.595598220825195,53.932064056396484,370.8369140625,1.8280047178268433
17.10757064819336,25.540000915527344,1000.0,182.0,1.1663869619369507,0.04140610992908478,2.0,0.9995701909065247,0.9995701909065247,0.9995701909065247,0.031795684248209,8.040000102482736e-05,0.777279257774353,3660000.0,-0.007896986790001392,0.00225976575165987,0.17565587162971497,0.0663159117102623,0.01026766374707222,1.607764482498169,1.3212946653366089,0.4733327031135559,2.4776008129119873,7699.02685546875,23.99664306640625,10.84414291381836,34.84078598022461,574.0398559570312,1.8237409591674805
15.66800308227539,19.540000915527344,1000.0,183.0,1.1671926975250244,0.009376052767038345,12.0,1.0002988576889038,1.0002988576889038,1.0002988576889038,0.017560604959726334,7.919999916339293e-05,0.7779138088226318,3680000.0,-0.010780321434140205,-0.002883334644138813,-0.048601239919662476,0.0488392598927021,-0.017476651817560196,1.721494197845459,0.6864414811134338,-0.634853184223175,2.2591300010681152,7775.87890625,23.33279037475586,53.49747085571289,76.83026123046875,260.3140869140625,1.8186296224594116
15.507058143615723,15.4399995803833,1000.0,184.0,1.1641782522201538,0.009676914662122726,11.0,1.0006394386291504,1.0006394386291504,1.0006394386291504,0.017125992104411125,7.79999973019585e-05,0.7755955457687378,3700000.0,-0.01105733122676611,-0.0002770097926259041,-0.21865728497505188,0.04971863329410553,0.0008793734014034271,1.782911777496338,0.508626401424408,-0.17781507968902588,2.126431465148926,7849.42041015625,21.623071670532227,51.89508056640625,73.51815032958984,272.0416564941406,1.811803936958313
16.3870792388916,19.31999969482422,1000.0,185.0,1.160590410232544,0.011953791603446007,8.0,0.9993755221366882,0.9993755221366882,0.9993755221366882,0.017971953377127647,7.680000271648169e-05,0.7727897763252258,3720000.0,-0.011620490811765194,-0.0005631595849990845,-0.2001040279865265,0.05711459740996361,0.007395964115858078,1.7478569746017456,0.8003759384155273,0.2917495369911194,2.2722203731536865,7907.22900390625,21.653425216674805,36.129642486572266,57.78306579589844,346.1221618652344,1.8043245077133179
17.05469512939453,17.719999313354492,1000.0,186.0,1.156590461730957,0.010047536343336105,6.0,1.004260778427124,1.004260778427124,1.004260778427124,0.07436327636241913,7.560000085504726e-05,0.7697142362594604,3740000.0,-0.007725266274064779,0.0038952245377004147,-0.027954120188951492,0.057779595255851746,0.0006649978458881378,1.6248931884765625,0.8328970670700073,0.03252112865447998,1.9921101331710815,7956.58837890625,21.384000778198242,27.953323364257812,49.33732223510742,405.37261962890625,1.7958813905715942
17.207542419433594,29.31999969482422,1000.0,187.0,1.1529951095581055,0.03598529472947121,2.0,0.9989949464797974,0.9989949464797974,0.9989949464797974,0.02877040207386017,7.439999899361283e-05,0.766976535320282,3760000.0,-0.008164474740624428,-0.0004392084665596485,0.041382864117622375,0.06568633019924164,0.007906734943389893,2.0211031436920166,2.6176419258117676,1.7847448587417603,2.490541934967041,7992.11083984375,26.619598388671875,8.879995346069336,35.49959182739258,563.38671875,1.789271593093872
17.62571144104004,26.639999389648438,1000.0,188.0,1.1527599096298218,0.00954656582325697,9.0,1.0037147998809814,1.0037147998809814,1.0037147998809814,0.13709935545921326,7.31999971321784e-05,0.7667842507362366,3780000.0,-0.012386185117065907,-0.004221710376441479,-0.22268643975257874,0.05717388167977333,-0.008512448519468307,1.8028258085250854,0.8353736400604248,-1.7822682857513428,2.3997089862823486,8054.3935546875,22.450441360473633,39.81180191040039,62.26224136352539,321.2219543457031,1.7836899757385254
17.065181732177734,29.040000915527344,1000.0,189.0,1.1534137725830078,0.010988685302436352,5.0,0.9994463324546814,0.9994463324546814,0.9994463324546814,0.02471821941435337,7.200000254670158e-05,0.7672654390335083,3800000.0,-0.007693249732255936,0.004692935384809971,0.11895456910133362,0.05448612943291664,-0.0026877522468566895,1.7327029705047607,0.78936368227005,-0.046009957790374756,2.3198580741882324,8101.23095703125,23.296140670776367,23.518329620361328,46.81447219848633,427.21832275390625,1.779602289199829
17.1746768951416,15.880000114440918,1000.0,190.0,1.1521505117416382,0.008446166291832924,14.0,1.0020287036895752,1.0020287036895752,1.0020287036895752,0.026928255334496498,7.080000068526715e-05,0.7663201093673706,3820000.0,-0.011161473579704762,-0.003468223847448826,-0.5130910873413086,0.045854080468416214,-0.008632048964500427,1.8380573987960815,0.4045184552669525,-0.38484522700309753,2.143521547317505,8186.82958984375,23.666362762451172,61.91068649291992,85.5770492553711,233.70751953125,1.7737699747085571
16.941856384277344,16.100000381469727,1000.0,191.0,1.147702693939209,0.010949286632239819,8.0,0.9999231696128845,0.9999231696128845,0.9999231696128845,0.01799694076180458,6.959999882383272e-05,0.7629130482673645,3840000.0,-0.011271690018475056,-0.00011021643877029419,-0.006289690732955933,0.05204623565077782,0.006192155182361603,1.8844472169876099,0.5491917133331299,0.14467325806617737,1.8817319869995117,8248.4990234375,23.260454177856445,38.38309097290039,61.6435432434082,324.44598388671875,1.766412377357483
16.73099136352539,13.079999923706055,1000.0,192.0,1.146737813949585,0.011354297399520874,7.0,1.0003118515014648,1.0003118515014648,1.0003118515014648,0.01685715653002262,6.839999696239829e-05,0.7621306777000427,3860000.0,-0.00971059501171112,0.001561095006763935,0.11468849331140518,0.051706939935684204,-0.00033929571509361267,1.7492198944091797,0.5478764772415161,-0.0013152360916137695,1.6979386806488037,8301.642578125,22.652698516845703,30.46727752685547,53.11997604370117,376.5061950683594,1.756969928741455
16.795480728149414,16.979999542236328,1000.0,193.0,1.1457382440567017,0.02597091719508171,1.0,0.9989869594573975,0.9989869594573975,0.9989869594573975,0.01677432842552662,6.720000237692147e-05,0.7613259553909302,3880000.0,-0.0008778937626630068,0.008832701249048114,0.04937395453453064,0.06786670535802841,0.016159765422344208,1.9245201349258423,1.4685473442077637,0.9206708669662476,1.9679648876190186,8327.8193359375,21.718780517578125,4.4368696212768555,26.155651092529297,764.6531372070312,1.746557593345642
16.520797729492188,18.479999542236328,1000.0,194.0,1.1465123891830444,0.008545306511223316,10.0,1.0027587413787842,1.0027587413787842,1.0027587413787842,0.02481771446764469,6.600000051548705e-05,0.761967122554779,3900000.0,-0.010069708339869976,-0.00919181457720697,-0.13610628247261047,0.05594976618885994,-0.011916939169168472,1.8086243867874146,0.5937159061431885,-0.8748314380645752,1.751710295677185,8398.2431640625,23.516271591186523,46.88691711425781,70.40419006347656,284.0740051269531,1.7356194257736206
16.493606567382812,18.260000228881836,1000.0,195.0,1.14573335647583,0.009151238948106766,9.0,0.9999249577522278,0.9999249577522278,0.9999249577522278,0.015391746535897255,6.479999865405262e-05,0.7613789439201355,3920000.0,-0.009461444802582264,0.0006082635372877121,-0.01793142780661583,0.04886637628078461,-0.007083389908075333,1.8993598222732544,0.5800964832305908,-0.013619422912597656,1.7797558307647705,8459.8330078125,22.029315948486328,39.534996032714844,61.56431198120117,324.863525390625,1.724151611328125
17.139162063598633,21.959999084472656,1000.0,196.0,1.142549753189087,0.012386794202029705,5.0,1.0005687475204468,1.0005687475204468,1.0005687475204468,0.01866644062101841,6.359999679261819e-05,0.7589995861053467,3940000.0,-0.010773259215056896,-0.0013118144124746323,0.08807452023029327,0.056797415018081665,0.007931038737297058,1.9131629467010498,1.1849027872085571,0.6048063039779663,1.9708367586135864,8505.4189453125,21.914531707763672,23.64900016784668,45.56352996826172,438.9475402832031,1.7130786180496216
15.728302001953125,21.100000381469727,1000.0,197.0,1.1407121419906616,0.02165447175502777,3.0,0.9980376362800598,0.9980376362800598,0.9980376362800598,0.021513910964131355,6.240000220714137e-05,0.7576038241386414,3960000.0,-0.00782774854451418,0.002945510670542717,-0.002606518566608429,0.05194789171218872,-0.004849523305892944,1.6942472457885742,1.8609613180160522,0.6760585308074951,1.9166663885116577,8543.0673828125,24.35800552368164,13.268567085266113,37.62657165527344,531.5392456054688,1.7021554708480835
16.602352142333984,22.920000076293945,1000.0,198.0,1.1376560926437378,0.008706492371857166,12.0,1.0003530979156494,1.0003530979156494,1.0003530979156494,0.017787810415029526,6.120000034570694e-05,0.7552466988563538,3980000.0,-0.011875959113240242,-0.004048210568726063,-0.09434027969837189,0.05629647895693779,0.004348587244749069,1.9345728158950806,0.7119593024253845,-1.1490020155906677,2.1145031452178955,8618.7392578125,21.638200759887695,54.01357650756836,75.65177917480469,264.36920166015625,1.6917996406555176
15.335280418395996,20.540000915527344,1000.0,199.0,1.137326955795288,0.008711647242307663,9.0,1.0002191066741943,1.0002191066741943,1.0002191066741943,0.02005065232515335,5.999999848427251e-05,0.7550144791603088,4000000.0,-0.01069929264485836,0.0011766664683818817,0.02263566665351391,0.049577001482248306,-0.006719477474689484,1.8257251977920532,0.6433461904525757,-0.06861311197280884,2.259003162384033,8683.6162109375,24.847850799560547,40.00417709350586,64.8520278930664,308.39434814453125,1.6813851594924927
16.87480926513672,18.979999542236328,1000.0,200.0,1.1364493370056152,0.009374190121889114,11.0,1.0017664432525635,1.0017664432525635,1.0017664432525635,0.017151426523923874,5.880000026081689e-05,0.7543689608573914,4020000.0,-0.011725081130862236,-0.0010257884860038757,-0.27863460779190063,0.051621295511722565,0.0020442940294742584,2.056532859802246,0.7614645957946777,0.11811840534210205,2.0772526264190674,8755.2626953125,21.928600311279297,49.69508743286133,71.62368774414062,279.23724365234375,1.6705418825149536
17.957744598388672,14.84000015258789,1000.0,201.0,1.133644700050354,0.00913366861641407,7.0,0.9989748597145081,0.9989748597145081,0.9989748597145081,0.015332869254052639,5.759999839938246e-05,0.7522386908531189,4040000.0,-0.006383733823895454,0.005341347306966782,0.22826401889324188,0.055750034749507904,0.004128739237785339,1.9894400835037231,0.45416536927223206,-0.3072992265224457,1.8142648935317993,8812.701171875,25.759685516357422,31.65342140197754,57.413108825683594,348.3525085449219,1.658320665359497
18.608489990234375,14.5,1000.0,202.0,1.1319769620895386,0.009098013862967491,8.0,1.0011920928955078,1.0011920928955078,1.0011920928955078,0.03093779645860195,5.6400000175926834e-05,0.7510016560554504,4060000.0,-0.00837522279471159,-0.0019914889708161354,0.08755993843078613,0.0479247160255909,-0.007825318723917007,1.9964470863342285,0.4981420338153839,0.043976664543151855,1.6770099401474,8869.9716796875,21.7271785736084,35.52072525024414,57.24790573120117,349.3577575683594,1.6447734832763672
18.100767135620117,15.899999618530273,1000.0,203.0,1.1278531551361084,0.010687687434256077,6.0,0.999293863773346,0.999293863773346,0.999293863773346,0.016802826896309853,5.5199998314492404e-05,0.7479376196861267,4080000.0,-0.008442782796919346,-6.756000220775604e-05,0.056470055133104324,0.048210497945547104,0.0002857819199562073,1.9849308729171753,0.8042746782302856,0.30613264441490173,2.0660805702209473,8921.931640625,24.243959426879883,27.692230224609375,51.93619155883789,385.0879211425781,1.6303613185882568
17.35635757446289,17.579999923706055,1000.0,204.0,1.122840404510498,0.009359745308756828,9.0,1.0022884607315063,1.0022884607315063,1.0022884607315063,0.019303614273667336,5.400000009103678e-05,0.7441595196723938,4100000.0,-0.01042153500020504,-0.001978752203285694,-0.17175939679145813,0.05235029011964798,0.004139792174100876,2.0026462078094482,0.6009870171546936,-0.20328766107559204,1.991830825805664,8984.4365234375,22.82698631286621,39.65578842163086,62.48277282714844,320.0882263183594,1.6155674457550049
18.8944034576416,21.600000381469727,1000.0,205.0,1.1215928792953491,0.008951865136623383,12.0,1.0001310110092163,1.0001310110092163,1.0001310110092163,0.017837660387158394,5.279999822960235e-05,0.7432754039764404,4120000.0,-0.012383479624986649,-0.0019619446247816086,-0.07548734545707703,0.05558372288942337,0.0032334327697753906,2.0001907348632812,0.5474494099617004,-0.053537607192993164,1.799420952796936,9062.2861328125,22.249664306640625,55.5757942199707,77.82545471191406,256.9853210449219,1.601393461227417
17.100637435913086,21.5,1000.0,206.0,1.1250221729278564,0.008331114426255226,7.0,1.0008801221847534,1.0008801221847534,1.0008801221847534,0.02972886525094509,5.160000000614673e-05,0.7458657026290894,4140000.0,-0.01045326329767704,0.0019302163273096085,-0.05476819723844528,0.05227186903357506,-0.0033118538558483124,1.941512107849121,0.8792832493782043,0.3318338394165039,2.115457534790039,9114.900390625,22.026845932006836,30.56376075744629,52.590606689453125,380.2960510253906,1.5877526998519897
17.00837516784668,22.18000030517578,1000.0,207.0,1.127832055091858,0.008213572204113007,10.0,1.0008829832077026,1.0008829832077026,1.0008829832077026,0.016469445079565048,5.0400001782691106e-05,0.7479541301727295,4160000.0,-0.010832267813384533,-0.00037900451570749283,-0.041704896837472916,0.04972808063030243,-0.002543788403272629,1.8411388397216797,0.71104496717453,-0.16823828220367432,1.872520923614502,9183.1669921875,22.871318817138672,45.372867584228516,68.24418640136719,293.06524658203125,1.5747562646865845
14.53976058959961,20.760000228881836,1000.0,208.0,1.1281800270080566,0.010994313284754753,8.0,1.000706434249878,1.000706434249878,1.000706434249878,0.04473371431231499,4.9199999921256676e-05,0.7482041120529175,4180000.0,-0.00790064875036478,0.0029316190630197525,0.018466856330633163,0.05431707203388214,0.004588991403579712,1.574252963066101,0.6606071591377258,-0.0504378080368042,1.8997474908828735,9242.4638671875,23.138465881347656,36.13405227661133,59.272518157958984,337.42449951171875,1.5619938373565674
15.235346794128418,15.359999656677246,1000.0,209.0,1.126518964767456,0.007593894377350807,18.0,1.0013967752456665,1.0013967752456665,1.0013967752456665,0.03508966416120529,4.8000001697801054e-05,0.7469602227210999,4200000.0,-0.011424079537391663,-0.003523430787026882,0.004100024700164795,0.050041574984788895,-0.0042754970490932465,1.875990629196167,0.40923961997032166,-0.2513675391674042,1.9387907981872559,9347.46484375,22.392398834228516,82.5862045288086,104.97859954833984,190.5150146484375,1.5481293201446533
15.482874870300293,15.899999618530273,1000.0,210.0,1.1237528324127197,0.008831281214952469,8.0,1.000706672668457,1.000706672668457,1.000706672668457,0.01453344151377678,4.6799999836366624e-05,0.7448844313621521,4220000.0,-0.010243677534162998,0.0011804020032286644,0.3562611937522888,0.05274316668510437,0.0027015917003154755,1.8492122888565063,0.8777316808700562,0.4684920608997345,2.1282811164855957,9405.091796875,22.268566131591797,35.329917907714844,57.59848403930664,347.2313537597656,1.5333987474441528
16.651891708374023,21.639999389648438,1000.0,211.0,1.1244310140609741,0.011912420392036438,6.0,1.0001037120819092,1.0001037120819092,1.0001037120819092,0.016770068556070328,4.5600001612911e-05,0.7453756928443909,4240000.0,-0.01157957874238491,-0.0013359012082219124,-0.05374938249588013,0.05855490267276764,0.005811735987663269,1.8984566926956177,1.3633971214294434,0.4856654405593872,2.1237308979034424,9455.599609375,22.87142562866211,27.613475799560547,50.484901428222656,396.1580505371094,1.5192818641662598
18.18425941467285,23.639999389648438,1000.0,212.0,1.1252350807189941,0.0072776093147695065,16.0,1.0067261457443237,1.0067261457443237,1.0067261457443237,0.18824398517608643,4.439999975147657e-05,0.7460657954216003,4260000.0,-0.014403367415070534,-0.002823788672685623,-0.17469066381454468,0.05158568173646927,-0.00696922093629837,2.0154051780700684,0.6108249425888062,-0.7525721788406372,2.623523473739624,9549.15234375,22.379446029663086,71.15081787109375,93.53026580810547,213.83453369140625,1.5062083005905151
19.246313095092773,22.139999389648438,1000.0,213.0,1.124396800994873,0.007049977779388428,11.0,1.0030763149261475,1.0030763149261475,1.0030763149261475,0.07267776131629944,4.320000152802095e-05,0.7454631328582764,4280000.0,-0.01039245817810297,0.004010909236967564,-0.045260053128004074,0.05428502708673477,0.002699345350265503,2.1079981327056885,0.5717283487319946,-0.03909659385681152,2.7685837745666504,9623.103515625,24.33892822265625,49.585235595703125,73.92416381835938,270.54754638671875,1.4937056303024292
19.252710342407227,21.219999313354492,1000.0,214.0,1.1258697509765625,0.008349979296326637,14.0,1.0005704164505005,1.0005704164505005,1.0005704164505005,0.015611241571605206,4.199999966658652e-05,0.7465954422950745,4300000.0,-0.011808947660028934,-0.0014164894819259644,-0.014764292165637016,0.05096353590488434,-0.0033214911818504333,1.915109395980835,0.474066823720932,-0.09766152501106262,2.3251821994781494,9708.9423828125,21.85794448852539,63.95446014404297,85.8124008178711,233.06654357910156,1.4814893007278442
20.22339630126953,15.100000381469727,1000.0,215.0,1.127138614654541,0.00886576995253563,12.0,1.0014979839324951,1.0014979839324951,1.0014979839324951,0.02040737122297287,4.0800001443130895e-05,0.7474737167358398,4320000.0,-0.008274978026747704,0.003533969633281231,0.0528455525636673,0.059296295046806335,0.008332759141921997,2.3237252235412598,0.46313273906707764,-0.01093408465385437,2.39496111869812,9784.4833984375,22.023902893066406,53.48933792114258,75.51324462890625,264.8542175292969,1.468023419380188
19.47791290283203,11.859999656677246,1000.0,216.0,1.1280171871185303,0.0054038893431425095,18.0,1.002464771270752,1.002464771270752,1.002464771270752,0.04919935762882233,3.9599999581696466e-05,0.7481816411018372,4340000.0,-0.007872559130191803,0.0004024188965559006,-0.05747978761792183,0.044709138572216034,-0.014587156474590302,2.0353198051452637,0.28319358825683594,-0.1799391508102417,1.797250747680664,9889.462890625,23.056201934814453,81.89712524414062,104.95333099365234,190.56088256835938,1.452638030052185
19.000869750976562,8.720000267028809,1000.0,217.0,1.1262861490249634,0.00879500713199377,19.0,1.006848931312561,1.006848931312561,1.006848931312561,0.06647579371929169,3.840000135824084e-05,0.7469621896743774,4360000.0,-0.01408853754401207,-0.006215978413820267,0.28273728489875793,0.04742839187383652,0.0027192533016204834,1.892825722694397,0.2978869378566742,0.014693349599838257,1.6408230066299438,9996.9638671875,21.915407180786133,85.55496978759766,107.47038269042969,186.09779357910156,1.4347649812698364
17.109376907348633,13.300000190734863,1000.0,218.0,1.1248005628585815,0.00938611663877964,10.0,1.0007416009902954,1.0007416009902954,1.0007416009902954,0.017294742166996002,3.719999949680641e-05,0.7458723187446594,4380000.0,-0.010975854471325874,0.0031126830726861954,-0.21480612456798553,0.04910597205162048,0.001677580177783966,1.958756685256958,0.5354718565940857,0.2375849187374115,1.7283354997634888,10065.5849609375,23.747154235839844,44.84550094604492,68.5926513671875,291.576416015625,1.415762186050415
16.513465881347656,15.9399995803833,1000.0,219.0,1.123786449432373,0.008486751466989517,17.0,1.014862060546875,1.014862060546875,1.014862060546875,0.38104867935180664,3.600000127335079e-05,0.7451928853988647,4400000.0,-0.020589955151081085,-0.009614100679755211,0.15089726448059082,0.047294966876506805,-0.001811005175113678,1.8066511154174805,0.36528223752975464,-0.17018961906433105,1.873903512954712,10166.611328125,25.116748809814453,75.88436889648438,101.0011215209961,198.01760864257812,1.3963818550109863
16.410245895385742,18.719999313354492,1000.0,220.0,1.123497486114502,0.010921231471002102,4.0,0.9993977546691895,0.9993977546691895,0.9993977546691895,0.014619555324316025,3.479999941191636e-05,0.7450610995292664,4420000.0,-0.005058480426669121,0.015531474724411964,-0.04283685237169266,0.06046367064118385,0.013168703764677048,1.8639637231826782,0.8790521025657654,0.5137698650360107,1.7903985977172852,10208.1748046875,23.14870262145996,18.38765525817871,41.53635787963867,481.505859375,1.3773398399353027
17.444425582885742,17.520000457763672,1000.0,221.0,1.125955581665039,0.008043402805924416,17.0,1.001211404800415,1.001211404800415,1.001211404800415,0.01627299003303051,3.360000118846074e-05,0.7469384670257568,4440000.0,-0.011690146289765835,-0.006631665863096714,0.04146972671151161,0.05307061970233917,-0.007393050938844681,1.9258424043655396,0.5537189841270447,-0.3253331184387207,1.9228368997573853,10306.552734375,22.169822692871094,76.18627166748047,98.35609436035156,203.3427734375,1.358304500579834
16.32134246826172,21.100000381469727,1000.0,222.0,1.1241600513458252,0.007986405864357948,21.0,1.0008573532104492,1.0008573532104492,1.0008573532104492,0.016470061615109444,3.239999932702631e-05,0.7455611228942871,4460000.0,-0.013205806724727154,-0.001515660434961319,-0.16252538561820984,0.048674412071704865,-0.004396207630634308,1.8934406042099,0.4151783585548401,-0.1385406255722046,1.876626968383789,10422.765625,22.706586837768555,93.47476196289062,116.18135070800781,172.14466857910156,1.3401575088500977
18.36663246154785,23.739999771118164,1000.0,223.0,1.121891975402832,0.008730127476155758,19.0,1.0017143487930298,1.0017143487930298,1.0017143487930298,0.025413405150175095,3.1200001103570685e-05,0.7439082860946655,4480000.0,-0.013846741989254951,-0.0006409352645277977,0.3004794716835022,0.05933868885040283,0.010664276778697968,2.1592063903808594,0.48850202560424805,0.07332366704940796,1.9178613424301147,10531.607421875,23.307594299316406,85.50505065917969,108.81365203857422,183.8004608154297,1.323468804359436
17.63995361328125,20.280000686645508,1000.0,224.0,1.118274450302124,0.007706561591476202,17.0,1.0035091638565063,1.0035091638565063,1.0035091638565063,0.10671135783195496,2.9999999242136255e-05,0.7411943674087524,4500000.0,-0.011807265691459179,0.0020394762977957726,0.06679506599903107,0.04750606417655945,-0.011832624673843384,1.8498578071594238,0.43009933829307556,-0.058402687311172485,1.687471866607666,10630.787109375,21.65652084350586,77.49503326416016,99.15155029296875,201.71141052246094,1.3072296380996704
17.223133087158203,15.359999656677246,1000.0,225.0,1.1144912242889404,0.007029465865343809,26.0,1.002069115638733,1.002069115638733,1.002069115638733,0.019585460424423218,2.879999919969123e-05,0.7383885383605957,4520000.0,-0.010097569786012173,0.0017096959054470062,-0.23954510688781738,0.043692249804735184,-0.0038138143718242645,1.676560401916504,0.24955357611179352,-0.18054576218128204,1.4940143823623657,10767.8671875,21.176082611083984,115.87556457519531,137.05165100097656,145.93038940429688,1.2901699542999268
16.06879425048828,12.520000457763672,1000.0,226.0,1.1137827634811401,0.008009792305529118,11.0,1.000710129737854,1.000710129737854,1.000710129737854,0.013823275454342365,2.7599999157246202e-05,0.7378634810447693,4540000.0,-0.00993720255792141,0.0001603672280907631,-0.09653234481811523,0.04643603041768074,0.0027437806129455566,1.6960824728012085,0.4164736866950989,0.16692011058330536,1.6152220964431763,10838.2392578125,21.68754005432129,48.6534423828125,70.34197998046875,284.3252258300781,1.2716670036315918
15.262812614440918,14.739999771118164,1000.0,227.0,1.1140799522399902,0.00680910749360919,15.0,1.0021426677703857,1.0021426677703857,1.0021426677703857,0.025036251172423363,2.6399999114801176e-05,0.7381591796875,4560000.0,-0.00943353958427906,0.0005036629736423492,0.2782616913318634,0.043582312762737274,-0.002853717654943466,1.9449074268341064,0.42183035612106323,0.0053566694259643555,1.8882912397384644,10930.3173828125,25.9657039642334,66.08815002441406,92.0538558959961,217.26412963867188,1.2524099349975586
