Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.433228015899658,43.279998779296875,1000.0,170.0,0.5602338314056396,0.02075875923037529,8.0,1.0036019086837769,1.0036019086837769,1.0036019086837769,0.02219425141811371,9.480000153416768e-05,0.4246596693992615,3420000.0,-0.05091414973139763,-0.007197808474302292,0.0926675796508789,0.01573118567466736,0.0007622940465807915,0.77781081199646,1.5595818758010864,0.4200187921524048,3.800906181335449,9865.787109375,22.198986053466797,32.5815315246582,54.780517578125,365.0932922363281,2.502112627029419
6.671050548553467,39.65999984741211,1000.0,171.0,0.5575354099273682,0.020636992529034615,8.0,1.0033551454544067,1.0033551454544067,1.0033551454544067,0.020269282162189484,9.359999967273325e-05,0.423575758934021,3440000.0,-0.04551747813820839,0.0053966715931892395,0.023731833323836327,0.015288060531020164,-0.0004431251436471939,0.7374903559684753,1.4371991157531738,-0.1223827600479126,3.406808614730835,9922.5078125,22.97871208190918,33.71916580200195,56.697879791259766,352.74688720703125,2.731419801712036
6.199758529663086,38.65999984741211,1000.0,172.0,0.5542004108428955,0.02031274512410164,9.0,1.0044633150100708,1.0044633150100708,1.0044633150100708,0.019902057945728302,9.239999781129882e-05,0.4220622479915619,3460000.0,-0.037507232278585434,0.008010245859622955,0.28692397475242615,0.013822086155414581,-0.0014659743756055832,0.5885830521583557,0.9959523677825928,-0.44124674797058105,3.23173451423645,9981.68359375,22.641368865966797,36.51085662841797,59.152225494384766,338.1106872558594,2.938851833343506
6.5745015144348145,42.619998931884766,1000.0,173.0,0.5500971674919128,0.020319342613220215,8.0,0.9993996024131775,0.9993996024131775,0.9993996024131775,0.020631443709135056,9.1200003225822e-05,0.4202858805656433,3480000.0,-0.04835451394319534,-0.010847281664609909,-0.06851768493652344,0.016400929540395737,0.0025788433849811554,0.8210440278053284,1.4794093370437622,0.48345696926116943,3.8836758136749268,10039.208984375,25.25704002380371,32.2445068359375,57.501548767089844,347.81671142578125,3.2038919925689697
6.682330131530762,43.7599983215332,1000.0,174.0,0.5529801845550537,0.02103457599878311,9.0,1.0050594806671143,1.0050594806671143,1.0050594806671143,0.022300660610198975,9.000000136438757e-05,0.42157477140426636,3500000.0,-0.06200116127729416,-0.013646647334098816,0.0692969560623169,0.01597418822348118,-0.0004267413169145584,0.8386093974113464,1.2394033670425415,-0.2400059700012207,3.805671453475952,10101.9677734375,24.83989906311035,37.89408874511719,62.733985900878906,318.80645751953125,3.4812803268432617
6.924163818359375,41.81999969482422,1000.0,175.0,0.5505994558334351,0.020202405750751495,10.0,1.0008915662765503,1.0008915662765503,1.0008915662765503,0.0200966726988554,8.879999950295314e-05,0.4205256700515747,3520000.0,-0.0387953445315361,0.023205816745758057,0.1378282904624939,0.015348504297435284,-0.0006256839260458946,0.6919875741004944,1.031890869140625,-0.2075124979019165,3.379356622695923,10167.3193359375,22.591144561767578,42.73627471923828,65.32742309570312,306.150146484375,3.7225492000579834
6.698080062866211,34.720001220703125,1000.0,176.0,0.5424308776855469,0.02005774714052677,8.0,1.004478096961975,1.004478096961975,1.004478096961975,0.021463070064783096,8.759999764151871e-05,0.41700324416160583,3540000.0,-0.041710324585437775,-0.0029149800539016724,0.1710607409477234,0.016410011798143387,0.0010615075007081032,0.6946624517440796,1.1490997076034546,0.11720883846282959,3.023099660873413,10222.498046875,22.885778427124023,32.26792526245117,55.15370178222656,362.62298583984375,3.850874662399292
6.5904340744018555,23.440000534057617,1000.0,177.0,0.5372294783592224,0.02100621722638607,11.0,1.0006712675094604,1.0006712675094604,1.0006712675094604,0.020469805225729942,8.64000030560419e-05,0.4148712456226349,3560000.0,-0.04115907847881317,0.0005512461066246033,0.3609011769294739,0.014177600853145123,-0.0022324109449982643,0.7382720112800598,0.7742336988449097,-0.3748660087585449,3.3702261447906494,10293.1123046875,25.166236877441406,45.42388153076172,70.59011840820312,283.3257751464844,3.8016839027404785
6.143163681030273,24.479999542236328,1000.0,178.0,0.5287421345710754,0.020273178815841675,10.0,1.0021299123764038,1.0021299123764038,1.0021299123764038,0.020996008068323135,8.520000119460747e-05,0.41139745712280273,3580000.0,-0.03698762506246567,0.004171453416347504,-0.058930903673172,0.014230797998607159,5.319714546203613e-05,0.5705511569976807,0.6507758498191833,-0.12345784902572632,2.6959621906280518,10358.0400390625,22.067873001098633,42.83494186401367,64.90281677246094,308.1530456542969,3.765202522277832
6.371390342712402,22.440000534057617,1000.0,179.0,0.5255559086799622,0.020482197403907776,8.0,1.0024120807647705,1.0024120807647705,1.0024120807647705,0.02156677283346653,8.399999933317304e-05,0.41014575958251953,3600000.0,-0.03934263437986374,-0.0023550093173980713,0.1306731104850769,0.016058417037129402,0.0018276190385222435,0.8429931402206421,0.9351924657821655,0.2844166159629822,3.750525712966919,10413.2685546875,21.393875122070312,33.80904006958008,55.20291519165039,362.2997131347656,3.6957852840423584
5.75063943862915,36.08000183105469,1000.0,180.0,0.5288599133491516,0.020433060824871063,11.0,1.0067718029022217,1.0067718029022217,1.0067718029022217,0.02211569808423519,8.27999974717386e-05,0.4115060865879059,3620000.0,-0.056026238948106766,-0.016683604568243027,0.06504654884338379,0.012252242304384708,-0.0038061747327446938,0.6162207126617432,1.2384923696517944,0.3032999038696289,2.8099582195281982,10481.314453125,22.355432510375977,45.66682052612305,68.02224731445312,294.0214538574219,3.841689109802246
6.596356391906738,35.79999923706055,1000.0,181.0,0.5266587138175964,0.021218450739979744,11.0,1.0014439821243286,1.0014439821243286,1.0014439821243286,0.02034938894212246,8.160000288626179e-05,0.41058167815208435,3640000.0,-0.0399080254137516,0.016118213534355164,-0.027681097388267517,0.01871427521109581,0.0064620329067111015,0.7507174611091614,0.7829692959785461,-0.4555230736732483,3.273966073989868,10550.001953125,22.94519805908203,45.71919631958008,68.66439056396484,291.27178955078125,3.9833076000213623
5.6822333335876465,38.560001373291016,1000.0,182.0,0.5169453024864197,0.020379170775413513,9.0,1.0036883354187012,1.0036883354187012,1.0036883354187012,0.02178972028195858,8.040000102482736e-05,0.40664395689964294,3660000.0,-0.04531848803162575,-0.0054104626178741455,-0.08273150026798248,0.015241132117807865,-0.003473143093287945,0.6110036969184875,1.2443252801895142,0.461355984210968,2.2724194526672363,10611.6552734375,23.13978385925293,38.49054718017578,61.63032913208008,324.5155334472656,4.166524887084961
6.0904645919799805,31.940000534057617,1000.0,183.0,0.5087529420852661,0.021382901817560196,12.0,0.9994478225708008,0.9994478225708008,0.9994478225708008,0.020291868597269058,7.919999916339293e-05,0.40336522459983826,3680000.0,-0.034278273582458496,0.011040214449167252,-0.05317900329828262,0.015774119645357132,0.0005329875275492668,0.7049583196640015,0.6491340398788452,-0.595191240310669,2.8232216835021973,10684.3408203125,21.44417381286621,51.21898651123047,72.66316223144531,275.2426452636719,4.242771625518799
5.638327598571777,27.940000534057617,1000.0,184.0,0.5018973350524902,0.02075631357729435,10.0,1.0035954713821411,1.0035954713821411,1.0035954713821411,0.0223248191177845,7.79999973019585e-05,0.4006633162498474,3700000.0,-0.04305504262447357,-0.008776769042015076,0.18119412660598755,0.014588547870516777,-0.001185571774840355,0.6131433844566345,0.7757136225700378,0.12657958269119263,2.5295612812042236,10748.41796875,22.089502334594727,41.9633674621582,64.05287170410156,312.2420654296875,4.256105899810791
5.955573081970215,36.040000915527344,1000.0,185.0,0.5028176307678223,0.020895378664135933,10.0,1.0059082508087158,1.0059082508087158,1.0059082508087158,0.022318271920084953,7.680000271648169e-05,0.4010183811187744,3720000.0,-0.06585799902677536,-0.02280295640230179,0.22952088713645935,0.01837025210261345,0.003781704232096672,0.7563247084617615,1.17839515209198,0.40268152952194214,2.4514718055725098,10812.796875,22.712121963500977,41.642974853515625,64.35509490966797,310.77569580078125,4.396763801574707
6.1885809898376465,34.380001068115234,1000.0,186.0,0.5040439963340759,0.020001597702503204,12.0,1.00072181224823,1.00072181224823,1.00072181224823,0.019721293821930885,7.560000085504726e-05,0.40145841240882874,3740000.0,-0.04441472515463829,0.02144327387213707,-0.2817170023918152,0.014348302036523819,-0.00402195006608963,0.6617292761802673,0.7837690114974976,-0.3946261405944824,3.588613986968994,10885.435546875,22.731151580810547,49.8811149597168,72.61226654052734,275.435546875,4.513728618621826
6.216291904449463,30.139999389648438,1000.0,187.0,0.4945768713951111,0.022488193586468697,12.0,0.9997437000274658,0.9997437000274658,0.9997437000274658,0.020121857523918152,7.439999899361283e-05,0.3976517915725708,3760000.0,-0.035350386053323746,0.009064339101314545,0.12613433599472046,0.014711612835526466,0.0003633107990026474,0.6995518803596497,0.6008982062339783,-0.1828708052635193,3.4414477348327637,10958.1201171875,22.65735626220703,50.00285339355469,72.66020965576172,275.2538146972656,4.569454669952393
6.21627140045166,16.84000015258789,1000.0,188.0,0.48490485548973083,0.020281095057725906,10.0,1.001462459564209,1.001462459564209,1.001462459564209,0.021639039739966393,7.31999971321784e-05,0.3938200771808624,3780000.0,-0.04140231013298035,-0.006051924079656601,0.10016714781522751,0.016110720112919807,0.001399107277393341,0.7426620721817017,0.6819742918014526,0.08107608556747437,2.8984298706054688,11022.66015625,22.583566665649414,41.932857513427734,64.51641845703125,309.99859619140625,4.418294906616211
6.430872917175293,20.5,1000.0,189.0,0.47864919900894165,0.02019338309764862,10.0,1.003968596458435,1.003968596458435,1.003968596458435,0.020225543528795242,7.200000254670158e-05,0.39137837290763855,3800000.0,-0.0357137955725193,0.005688514560461044,0.15511435270309448,0.013363262638449669,-0.0027474574744701385,0.626353919506073,0.6720708012580872,-0.009903490543365479,2.193110942840576,11085.5458984375,22.747631072998047,40.113075256347656,62.8607063293457,318.1637878417969,4.328363418579102
6.502151012420654,24.0,1000.0,190.0,0.46947067975997925,0.02017664723098278,11.0,1.0031896829605103,1.0031896829605103,1.0031896829605103,0.021236926317214966,7.080000068526715e-05,0.3878524899482727,3820000.0,-0.03793995827436447,-0.002226162701845169,0.19021956622600555,0.015250631608068943,0.0018873689696192741,0.6959341168403625,0.7096826434135437,0.03761184215545654,2.7624707221984863,11154.521484375,24.205184936523438,44.74583435058594,68.95101928710938,290.06097412109375,4.288107872009277
6.214112758636475,25.299999237060547,1000.0,191.0,0.4625374674797058,0.021085411310195923,12.0,1.0040028095245361,1.0040028095245361,1.0040028095245361,0.02110152691602707,6.959999882383272e-05,0.3851994276046753,3840000.0,-0.04178415611386299,-0.00384419783949852,0.061794184148311615,0.015768397599458694,0.0005177659913897514,0.7580278515815735,0.7153265476226807,0.005643904209136963,3.197040319442749,11225.943359375,21.438552856445312,49.95906066894531,71.39761352539062,280.12139892578125,4.272900104522705
6.5964860916137695,31.219999313354492,1000.0,192.0,0.460737407207489,0.020610002800822258,11.0,1.0042649507522583,1.0042649507522583,1.0042649507522583,0.02229471690952778,6.839999696239829e-05,0.38445281982421875,3860000.0,-0.056731853634119034,-0.014947697520256042,0.29878926277160645,0.018108252435922623,0.0023398548364639282,0.8169440627098083,1.042154312133789,0.3268277645111084,2.4471023082733154,11293.5673828125,22.783845901489258,44.81475830078125,67.59860229492188,295.8641052246094,4.349408149719238
6.463073253631592,44.86000061035156,1000.0,193.0,0.45950475335121155,0.02062920480966568,10.0,1.0037953853607178,1.0037953853607178,1.0037953853607178,0.021028151735663414,6.720000237692147e-05,0.38397252559661865,3880000.0,-0.06871133297681808,-0.011979479342699051,0.3573465645313263,0.016831165179610252,-0.0012770872563123703,0.8034248948097229,1.162412405014038,0.12025809288024902,3.02229642868042,11358.16015625,24.059852600097656,40.507537841796875,64.56739044189453,309.7538757324219,4.62984561920166
7.104855537414551,42.779998779296875,1000.0,194.0,0.45315226912498474,0.02049991860985756,12.0,1.0016257762908936,1.0016257762908936,1.0016257762908936,0.02035563439130783,6.600000051548705e-05,0.3815135061740875,3900000.0,-0.05019477382302284,0.018516559153795242,-0.18744586408138275,0.017514832317829132,0.0006836671382188797,0.8241145610809326,0.986933171749115,-0.1754792332649231,3.1182897090911865,11430.439453125,22.852663040161133,49.40244674682617,72.25611114501953,276.793212890625,4.882366180419922
6.85679817199707,34.65999984741211,1000.0,195.0,0.4464479684829712,0.021526746451854706,13.0,1.002010703086853,1.002010703086853,1.002010703086853,0.020059091970324516,6.479999865405262e-05,0.37892869114875793,3920000.0,-0.037824101746082306,0.012370672076940536,-0.05011353641748428,0.01659267395734787,-0.0009221583604812622,0.7430226802825928,0.5904197692871094,-0.3965134024620056,2.4598803520202637,11506.48828125,22.728933334350586,53.29474639892578,76.023681640625,263.075927734375,5.0012407302856445
6.79319953918457,32.08000183105469,1000.0,196.0,0.4427200257778168,0.020941991358995438,12.0,1.0093904733657837,1.0093904733657837,1.0093904733657837,0.022459696978330612,6.359999679261819e-05,0.3775111734867096,3940000.0,-0.06165174022316933,-0.02382763847708702,-0.17233972251415253,0.015560283325612545,-0.0010323906317353249,0.7464048266410828,0.7550207376480103,0.16460096836090088,2.311446189880371,11578.9423828125,22.8555908203125,49.57277297973633,72.42835998535156,276.1349182128906,5.079841613769531
6.607362270355225,32.220001220703125,1000.0,197.0,0.4443206489086151,0.021064044907689095,15.0,1.007021427154541,1.007021427154541,1.007021427154541,0.02143491804599762,6.240000220714137e-05,0.3782083988189697,3960000.0,-0.05615268275141716,0.005499057471752167,-0.11776815354824066,0.01563069596886635,7.041264325380325e-05,0.8436137437820435,0.9217818379402161,0.1667611002922058,2.3925235271453857,11662.4599609375,21.482593536376953,62.01007080078125,83.49266052246094,239.54200744628906,5.162342548370361
6.660661220550537,36.5,1000.0,198.0,0.44013431668281555,0.021235724911093712,13.0,1.0037174224853516,1.0037174224853516,1.0037174224853516,0.02058340422809124,6.120000034570694e-05,0.37678590416908264,3980000.0,-0.05607554316520691,7.713958621025085e-05,0.3206135332584381,0.014355937018990517,-0.0012747589498758316,0.6667693257331848,1.022433876991272,0.10065203905105591,2.6074042320251465,11738.302734375,22.108718872070312,53.70750045776367,75.81621551513672,263.7958068847656,5.317318439483643
5.9146809577941895,25.600000381469727,1000.0,199.0,0.43013516068458557,0.021163059398531914,14.0,1.0017684698104858,1.0017684698104858,1.0017684698104858,0.020466549322009087,5.999999848427251e-05,0.373140811920166,4000000.0,-0.04009570553898811,0.015979837626218796,-0.044809672981500626,0.014725408516824245,0.0003694714978337288,0.6274911165237427,0.5953861474990845,-0.4270477294921875,2.4193015098571777,11819.9228515625,23.68797492980957,57.90435028076172,81.59232330322266,245.12110900878906,5.299515247344971
5.639027118682861,26.760000228881836,1000.0,200.0,0.42022204399108887,0.020183322951197624,12.0,1.0072999000549316,1.0072999000549316,1.0072999000549316,0.021608775481581688,5.880000026081689e-05,0.3695268929004669,4020000.0,-0.058161329478025436,-0.018065623939037323,0.3365299701690674,0.017679188400506973,0.002953779883682728,0.7434887886047363,1.0310178995132446,0.43563175201416016,2.1771187782287598,11892.7197265625,22.7674560546875,50.0034065246582,72.77086639404297,274.83526611328125,5.299132823944092
5.878232955932617,23.299999237060547,1000.0,201.0,0.41482460498809814,0.02084595151245594,13.0,1.0008193254470825,1.0008193254470825,1.0008193254470825,0.01944280043244362,5.759999839938246e-05,0.3676598370075226,4040000.0,-0.034184884279966354,0.023976445198059082,0.16379515826702118,0.014184722676873207,-0.003494465723633766,0.662448525428772,0.5313392281532288,-0.49967867136001587,2.063943862915039,11970.2373046875,22.037626266479492,55.454254150390625,77.49188232421875,258.091552734375,5.245368957519531
6.4139580726623535,25.040000915527344,1000.0,202.0,0.40264010429382324,0.021006081253290176,12.0,1.0057498216629028,1.0057498216629028,1.0057498216629028,0.021895289421081543,5.6400000175926834e-05,0.36326825618743896,4060000.0,-0.04181629791855812,-0.007631413638591766,0.13004259765148163,0.015612468123435974,0.001427745446562767,0.7714682817459106,0.6218025088310242,0.09046328067779541,2.432830810546875,12041.8486328125,23.536121368408203,48.04945373535156,71.58557891845703,279.3858947753906,5.217453479766846
6.995686054229736,21.84000015258789,1000.0,203.0,0.3960205614566803,0.022283287718892097,14.0,1.0073424577713013,1.0073424577713013,1.0073424577713013,0.021127868443727493,5.5199998314492404e-05,0.3608566224575043,4080000.0,-0.04906713217496872,-0.007250834256410599,-0.2565825581550598,0.019807595759630203,0.004195127636194229,0.858604371547699,0.6641334891319275,0.04233098030090332,2.045214891433716,12123.2626953125,23.428924560546875,57.95857620239258,81.38749694824219,245.7379913330078,5.13480806350708
7.798389434814453,23.920000076293945,1000.0,204.0,0.39442506432533264,0.020237118005752563,12.0,1.0020803213119507,1.0020803213119507,1.0020803213119507,0.020795876160264015,5.400000009103678e-05,0.36033228039741516,4100000.0,-0.04188798740506172,0.007179144769906998,-0.1289493441581726,0.018234461545944214,-0.0015731342136859894,0.7865139245986938,0.7895885109901428,0.12545502185821533,2.1323540210723877,12195.8310546875,22.499006271362305,50.04390335083008,72.54291534423828,275.6988830566406,5.097150802612305
8.027032852172852,33.81999969482422,1000.0,205.0,0.39182665944099426,0.020706037059426308,12.0,1.006056547164917,1.006056547164917,1.006056547164917,0.021134592592716217,5.279999822960235e-05,0.35942840576171875,4120000.0,-0.06487374007701874,-0.022985752671957016,-0.4414735734462738,0.017158010974526405,-0.0010764505714178085,0.808903694152832,1.2279070615768433,0.43831855058670044,2.3529043197631836,12268.4326171875,22.319028854370117,50.25625228881836,72.57527923583984,275.575927734375,5.209335803985596
7.8798909187316895,48.540000915527344,1000.0,206.0,0.39305946230888367,0.02004871517419815,13.0,1.0053550004959106,1.0053550004959106,1.0053550004959106,0.02064470387995243,5.160000000614673e-05,0.3598264455795288,4140000.0,-0.07792150229215622,-0.013047762215137482,-0.23715224862098694,0.01501519326120615,-0.0021428177133202553,0.8102949857711792,1.4228721857070923,0.19496512413024902,2.3596532344818115,12344.5615234375,24.121763229370117,51.981685638427734,76.10344696044922,262.8001708984375,5.541121959686279
7.266552925109863,44.119998931884766,1000.0,207.0,0.3835737705230713,0.020821144804358482,16.0,0.9984991550445557,0.9984991550445557,0.9984991550445557,0.01881554163992405,5.0400001782691106e-05,0.3564666509628296,4160000.0,-0.03862001746892929,0.03930148482322693,-0.17723774909973145,0.015793269500136375,0.0007780762389302254,0.7587014436721802,0.580505907535553,-0.8423662781715393,2.8869080543518066,12434.02734375,23.506654739379883,65.9341812133789,89.44083404541016,223.61151123046875,5.8068695068359375
6.439685821533203,42.02000045776367,1000.0,208.0,0.37473735213279724,0.020482396706938744,15.0,1.0067789554595947,1.0067789554595947,1.0067789554595947,0.020955950021743774,4.9199999921256676e-05,0.3534274101257324,4180000.0,-0.062202922999858856,-0.023582905530929565,-0.21472331881523132,0.01477200910449028,-0.0010212603956460953,0.6868523359298706,0.6042795777320862,0.023773670196533203,2.170379400253296,12520.7412109375,23.910648345947266,62.77639389038086,86.68704223632812,230.71499633789062,6.035068988800049
6.151548862457275,27.31999969482422,1000.0,209.0,0.3711131513118744,0.02060837112367153,15.0,1.005481481552124,1.005481481552124,1.005481481552124,0.020219890400767326,4.8000001697801054e-05,0.3522118330001831,4200000.0,-0.0596669539809227,0.0025359690189361572,0.06312447786331177,0.01589425839483738,0.0011222492903470993,0.8825789093971252,0.6874319911003113,0.0831524133682251,2.654545783996582,12603.2890625,22.28143310546875,60.23907470703125,82.5205078125,242.36399841308594,6.037968635559082
6.230651378631592,33.84000015258789,1000.0,210.0,0.36976128816604614,0.020719850435853004,17.0,1.007614254951477,1.007614254951477,1.007614254951477,0.021107979118824005,4.6799999836366624e-05,0.35172396898269653,4220000.0,-0.052065931260585785,0.007601022720336914,0.07358990609645844,0.015149055048823357,-0.0007452033460140228,0.7919119000434875,0.5190706253051758,-0.1683613657951355,2.457385540008545,12697.7822265625,24.200695037841797,70.26665496826172,94.46734619140625,211.71336364746094,6.14236307144165
6.430485725402832,32.459999084472656,1000.0,211.0,0.3672366142272949,0.02141597494482994,16.0,1.006953477859497,1.006953477859497,1.006953477859497,0.020771313458681107,4.5600001612911e-05,0.35079213976860046,4240000.0,-0.06319846212863922,-0.011132530868053436,-0.1733836829662323,0.014755012467503548,-0.00039404258131980896,0.7107186317443848,0.8838974833488464,0.36482685804367065,2.530687093734741,12786.1025390625,22.4296932220459,65.8645248413086,88.29421997070312,226.51539611816406,6.226297855377197
6.215790271759033,31.299999237060547,1000.0,212.0,0.36540156602859497,0.02015465311706066,15.0,1.006775140762329,1.006775140762329,1.006775140762329,0.02121105045080185,4.439999975147657e-05,0.3500789999961853,4260000.0,-0.072706438601017,-0.009507976472377777,-0.1256750226020813,0.014149103313684464,-0.0006059091538190842,0.6521396636962891,1.0585421323776245,0.17464464902877808,2.3567023277282715,12871.52734375,22.69057273864746,62.70622634887695,85.39679718017578,234.20082092285156,6.2909159660339355
5.981321811676025,29.68000030517578,1000.0,213.0,0.35945865511894226,0.02189304120838642,19.0,1.001794695854187,1.001794695854187,1.001794695854187,0.020278487354516983,4.320000152802095e-05,0.3481159508228302,4280000.0,-0.054447419941425323,0.018259018659591675,0.147944375872612,0.012895878404378891,-0.0012532249093055725,0.6228201985359192,0.6253726482391357,-0.43316948413848877,2.6972239017486572,12973.6162109375,22.81296157836914,79.2498550415039,102.06282043457031,195.95774841308594,6.331943035125732
5.81285285949707,29.520000457763672,1000.0,214.0,0.3534320294857025,0.02109149843454361,18.0,1.00254487991333,1.00254487991333,1.00254487991333,0.020214006304740906,4.199999966658652e-05,0.3461942970752716,4300000.0,-0.056736625730991364,-0.00228920578956604,-0.2840128540992737,0.013735087588429451,0.00083920918405056,0.7359629273414612,0.6302521228790283,0.004879474639892578,3.5030882358551025,13070.2607421875,23.83631134033203,72.78091430664062,96.61722564697266,207.00242614746094,6.369738578796387
5.5225300788879395,25.479999542236328,1000.0,215.0,0.3428613543510437,0.020885707810521126,17.0,1.0030454397201538,1.0030454397201538,1.0030454397201538,0.019532006233930588,4.0800001443130895e-05,0.34271055459976196,4320000.0,-0.05315868556499481,0.0035779401659965515,-0.10603753477334976,0.014599916525185108,0.0008648289367556572,0.7247991561889648,0.5948765873908997,-0.03537553548812866,3.441006660461426,13162.1650390625,22.57965087890625,69.28972625732422,91.86937713623047,217.7003936767578,6.340334892272949
5.253520965576172,24.31999969482422,1000.0,216.0,0.3369758725166321,0.020121004432439804,19.0,1.0052446126937866,1.0052446126937866,1.0052446126937866,0.02022426202893257,3.9599999581696466e-05,0.3408587574958801,4340000.0,-0.056640543043613434,-0.003481857478618622,-0.34628185629844666,0.013445226475596428,-0.0011546900495886803,0.6829454302787781,0.5651218891143799,-0.029754698276519775,3.063310146331787,13263.111328125,22.842365264892578,78.07491302490234,100.91727447509766,198.18211364746094,6.287301063537598
5.136944770812988,28.280000686645508,1000.0,217.0,0.3357784152030945,0.02073117345571518,20.0,1.0057710409164429,1.0057710409164429,1.0057710409164429,0.020865628495812416,3.840000135824084e-05,0.3405556082725525,4360000.0,-0.061891861259937286,-0.0052513182163238525,-0.12972067296504974,0.015361088328063488,0.00191586185246706,0.6334013938903809,0.6608782410621643,0.09575635194778442,2.7733428478240967,13366.7705078125,21.481285095214844,82.14857482910156,103.6298599243164,192.99456787109375,6.304150104522705
5.24464225769043,28.920000076293945,1000.0,218.0,0.3303135335445404,0.020576974377036095,20.0,1.0044878721237183,1.0044878721237183,1.0044878721237183,0.019481483846902847,3.719999949680641e-05,0.33887115120887756,4380000.0,-0.053590286523103714,0.008301574736833572,-0.01877794787287712,0.01558691542595625,0.00022582709789276123,0.647553026676178,0.4293366074562073,-0.23154163360595703,2.8717122077941895,13471.466796875,22.20685386657715,82.46092987060547,104.66777801513672,191.0807647705078,6.335335731506348
5.684548377990723,29.520000457763672,1000.0,219.0,0.3248024582862854,0.02046526037156582,17.0,1.0048736333847046,1.0048736333847046,1.0048736333847046,0.020762111991643906,3.600000127335079e-05,0.33705711364746094,4400000.0,-0.05540311336517334,-0.0018128268420696259,-0.07191517949104309,0.014922579750418663,-0.0006643356755375862,0.7361345887184143,0.4930172860622406,0.06368067860603333,2.7958006858825684,13563.8994140625,21.609161376953125,70.79476928710938,92.4039306640625,216.44100952148438,6.375921726226807
6.247636318206787,23.360000610351562,1000.0,220.0,0.3167251944541931,0.020198626443743706,20.0,1.001839280128479,1.001839280128479,1.001839280128479,0.019491996616125107,3.479999941191636e-05,0.3344941735267639,4420000.0,-0.04685661196708679,0.008546501398086548,0.0033516166731715202,0.014977126382291317,5.454663187265396e-05,0.735872209072113,0.4378073215484619,-0.055209964513778687,2.77264404296875,13667.3798828125,21.598087310791016,81.85626220703125,103.4553451538086,193.3201141357422,6.324338436126709
6.441284656524658,25.1200008392334,1000.0,221.0,0.3003280460834503,0.02074708789587021,20.0,1.0025758743286133,1.0025758743286133,1.0025758743286133,0.01935834437608719,3.360000118846074e-05,0.32911139726638794,4440000.0,-0.03806743770837784,0.008789174258708954,0.157072052359581,0.014481176622211933,-0.0004959497600793839,0.7784373760223389,0.4176618456840515,-0.0201454758644104,3.0579843521118164,13771.3125,22.372045516967773,81.53174591064453,103.90379333496094,192.4857635498047,6.300914764404297
6.409524440765381,18.739999771118164,1000.0,222.0,0.2942354679107666,0.02061922661960125,24.0,1.0085958242416382,1.0085958242416382,1.0085958242416382,0.020597344264388084,3.239999932702631e-05,0.32726797461509705,4460000.0,-0.05704822763800621,-0.018980789929628372,-0.22387106716632843,0.013415657915174961,-0.001065518707036972,0.6112058758735657,0.4918464422225952,0.0741845965385437,1.9875634908676147,13892.716796875,23.156944274902344,98.218505859375,121.37545013427734,164.77796936035156,6.1830220222473145
6.647212028503418,24.68000030517578,1000.0,223.0,0.29017266631126404,0.020568685606122017,22.0,1.00467848777771,1.00467848777771,1.00467848777771,0.01976584643125534,3.1200001103570685e-05,0.32610780000686646,4480000.0,-0.059414032846689224,-0.002365805208683014,-0.07339179515838623,0.014676681719720364,0.0012610238045454025,0.7659515738487244,0.4991547167301178,0.007308274507522583,2.3164350986480713,14004.2607421875,23.496320724487305,88.01712036132812,111.51344299316406,179.35057067871094,6.156993865966797
6.573554515838623,26.420000076293945,1000.0,224.0,0.28323251008987427,0.020540393888950348,23.0,1.0038243532180786,1.0038243532180786,1.0038243532180786,0.020335860550403595,2.9999999242136255e-05,0.32390838861465454,4500000.0,-0.053028907626867294,0.00638512521982193,-0.016550913453102112,0.016891760751605034,0.0022150790318846703,0.771155059337616,0.42835935950279236,-0.07079535722732544,2.26092267036438,14121.763671875,25.391921997070312,92.08110046386719,117.4730224609375,170.25186157226562,6.158206939697266
6.957345962524414,31.399999618530273,1000.0,225.0,0.27600741386413574,0.020539766177535057,25.0,1.0055984258651733,1.0055984258651733,1.0055984258651733,0.0204734206199646,2.879999919969123e-05,0.32159560918807983,4520000.0,-0.06778740882873535,-0.014758501201868057,-0.03665630891919136,0.014509191736578941,-0.0023825690150260925,0.7867122292518616,0.6287455558776855,0.2003861963748932,2.3837504386901855,14245.6513671875,22.254024505615234,101.60332489013672,123.85735321044922,161.47608947753906,6.234769344329834
6.783928394317627,33.599998474121094,1000.0,226.0,0.2770994305610657,0.02068854682147503,23.0,1.0092418193817139,1.0092418193817139,1.0092418193817139,0.021377436816692352,2.7599999157246202e-05,0.3220822215080261,4540000.0,-0.07443124055862427,-0.006643831729888916,-0.028192684054374695,0.01469911728054285,0.00018992554396390915,0.7957326173782349,0.7379302382469177,0.10918468236923218,2.4700706005096436,14361.6533203125,23.83673667907715,92.1353759765625,115.97211456298828,172.4552459716797,6.343703746795654
