Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
26.664426803588867,60.86000061035156,1000.0,199.0,-0.7748804092407227,0.021152501925826073,8.0,0.9964562654495239,0.9964562654495239,0.9964562654495239,0.020526573061943054,5.999999848427251e-05,0.11166462302207947,4000000.0,-0.014338333159685135,0.0021933317184448242,-0.19748328626155853,0.017755458131432533,0.0019797999411821365,2.7011220455169678,10270.37109375,23.045089721679688,27.487815856933594,50.53290557861328,395.78173828125
26.559091567993164,63.79999923706055,1000.0,200.0,-0.7795824408531189,0.02089199237525463,9.0,0.997314989566803,0.997314989566803,0.997314989566803,0.02042285166680813,5.880000026081689e-05,0.1111336201429367,4020000.0,-0.016417501494288445,-0.0020791683346033096,0.0802912563085556,0.015576298348605633,-0.0021791597828269005,2.694483995437622,10324.3916015625,24.386587142944336,29.613943099975586,54.00053024291992,370.3667297363281
26.59503746032715,55.52000045776367,1000.0,201.0,-0.7853215336799622,0.020795857533812523,9.0,0.9969499111175537,0.9969499111175537,0.9969499111175537,0.0202449019998312,5.759999839938246e-05,0.11049217730760574,4040000.0,-0.014903473667800426,0.001514027826488018,0.014705384150147438,0.015109646134078503,-0.0004666522145271301,2.7024285793304443,10378.2705078125,25.500324249267578,28.356834411621094,53.85715866088867,371.3526611328125
26.581697463989258,47.7599983215332,1000.0,202.0,-0.7935322523117065,0.020280571654438972,9.0,0.9958378076553345,0.9958378076553345,0.9958378076553345,0.020331228151917458,5.6400000175926834e-05,0.10959071666002274,4060000.0,-0.015236735343933105,-0.000333261676132679,-0.15458130836486816,0.014662002213299274,-0.0004476439207792282,2.696072816848755,10433.185546875,26.314851760864258,28.580001831054688,54.89485549926758,364.3328857421875
26.517732620239258,43.939998626708984,1000.0,203.0,-0.8039500713348389,0.022347934544086456,10.0,0.9961403012275696,0.9961403012275696,0.9961403012275696,0.020806798711419106,5.5199998314492404e-05,0.10844478756189346,4080000.0,-0.017319820821285248,-0.0020830854773521423,-0.07943716645240784,0.01538318581879139,0.000721183605492115,2.6771836280822754,10491.240234375,25.123111724853516,32.911827087402344,58.03493881225586,344.6199951171875
26.844717025756836,47.34000015258789,1000.0,204.0,-0.8155059814453125,0.022915204986929893,10.0,0.9956645965576172,0.9956645965576172,0.9956645965576172,0.020793205127120018,5.400000009103678e-05,0.1071922779083252,4100000.0,-0.015420942567288876,0.0018988782539963722,0.25580430030822754,0.01963311992585659,0.004249934107065201,2.6928634643554688,10548.900390625,23.083660125732422,34.555206298828125,57.63886642456055,346.98809814453125
26.824052810668945,47.7400016784668,1000.0,205.0,-0.824442446231842,0.021837620064616203,10.0,0.997665286064148,0.997665286064148,0.997665286064148,0.02105262503027916,5.279999822960235e-05,0.10622713714838028,4120000.0,-0.017845408990979195,-0.002424466423690319,0.06746967136859894,0.018961312249302864,-0.0006718076765537262,2.6917998790740967,10605.673828125,21.46570587158203,35.28678894042969,56.75249481201172,352.40740966796875
26.702064514160156,51.439998626708984,1000.0,206.0,-0.8335394859313965,0.020018110051751137,11.0,0.9986475706100464,0.9986475706100464,0.9986475706100464,0.020939065143465996,5.160000000614673e-05,0.10526128113269806,4140000.0,-0.019519664347171783,-0.0016742553561925888,0.24873577058315277,0.015099892392754555,-0.0038614198565483093,2.667952060699463,10665.71484375,22.095434188842773,37.92519760131836,60.0206298828125,333.21875
26.671703338623047,55.34000015258789,1000.0,207.0,-0.8501836061477661,0.020380664616823196,11.0,0.9974448680877686,0.9974448680877686,0.9974448680877686,0.02048679254949093,5.0400001782691106e-05,0.1035359650850296,4160000.0,-0.017188766971230507,0.0023308973759412766,0.8616154193878174,0.01736886240541935,0.002268970012664795,2.6834828853607178,10725.9228515625,22.590665817260742,37.596195220947266,60.18686294555664,332.2984313964844
26.7091064453125,58.619998931884766,1000.0,208.0,-0.8644833564758301,0.022716710343956947,12.0,0.9991222023963928,0.9991222023963928,0.9991222023963928,0.020676827058196068,4.9199999921256676e-05,0.10205783694982529,4180000.0,-0.019366206601262093,-0.0021774396300315857,0.051220279186964035,0.014089901000261307,-0.003278961405158043,2.6935064792633057,10788.3642578125,22.970125198364258,39.43063735961914,62.40076446533203,320.5089111328125
26.75926971435547,56.81999969482422,1000.0,209.0,-0.8775413036346436,0.020402029156684875,11.0,0.996404767036438,0.996404767036438,0.996404767036438,0.020497025921940804,4.8000001697801054e-05,0.1007302850484848,4200000.0,-0.018529197201132774,0.0008370094001293182,-0.2149777114391327,0.01739129051566124,0.003301389515399933,2.6996359825134277,10847.998046875,24.08576202392578,35.52751159667969,59.61327362060547,335.4957580566406
26.450517654418945,56.91999816894531,1000.0,210.0,-0.8918312191963196,0.020642172545194626,10.0,0.9979528188705444,0.9979528188705444,0.9979528188705444,0.02012971229851246,4.6799999836366624e-05,0.099296435713768,4220000.0,-0.016500042751431465,0.002029154449701309,0.1117548868060112,0.017325686290860176,-6.560422480106354e-05,2.681122064590454,10904.5029296875,24.096708297729492,32.38519287109375,56.481903076171875,354.0957336425781
26.590038299560547,59.65999984741211,1000.0,211.0,-0.9027566909790039,0.02174583449959755,14.0,0.9965698719024658,0.9965698719024658,0.9965698719024658,0.02090444415807724,4.5600001612911e-05,0.09819917380809784,4240000.0,-0.01935625448822975,-0.0028562117367982864,-0.16046442091464996,0.016438942402601242,-0.000886743888258934,2.6937344074249268,10973.470703125,24.126144409179688,44.82109451293945,68.94723510742188,290.0768737792969
26.65216827392578,55.119998931884766,1000.0,212.0,-0.9123051762580872,0.02162172459065914,12.0,0.9949867725372314,0.9949867725372314,0.9949867725372314,0.020832840353250504,4.439999975147657e-05,0.09725324809551239,4260000.0,-0.017961794510483742,0.0013944599777460098,-0.17649586498737335,0.019564038142561913,0.0031250957399606705,2.6976609230041504,11036.927734375,25.002201080322266,38.43401336669922,63.436214447021484,315.2773132324219
26.880138397216797,51.560001373291016,1000.0,213.0,-0.9266124963760376,0.02209402807056904,12.0,0.9983780980110168,0.9983780980110168,0.9983780980110168,0.02091621607542038,4.320000152802095e-05,0.09587673097848892,4280000.0,-0.01948842592537403,-0.0015266314148902893,-0.1026688665151596,0.016959968954324722,-0.0026040691882371902,2.716533899307251,11100.9990234375,25.475513458251953,38.573020935058594,64.04853820800781,312.26318359375
26.87990951538086,48.220001220703125,1000.0,214.0,-0.9387916326522827,0.020219383761286736,10.0,0.9977173805236816,0.9977173805236816,0.9977173805236816,0.02077825553715229,4.199999966658652e-05,0.09471192955970764,4300000.0,-0.01768958568572998,0.0017988402396440506,0.10288281738758087,0.018903588876128197,0.0019436199218034744,2.7089126110076904,11157.6591796875,23.74913787841797,32.88753128051758,56.63666915893555,353.12811279296875
26.831071853637695,47.86000061035156,1000.0,215.0,-0.9491292834281921,0.02241034433245659,15.0,0.9957770705223083,0.9957770705223083,0.9957770705223083,0.020567554980516434,4.0800001443130895e-05,0.09374292194843292,4320000.0,-0.02060087025165558,-0.002911284565925598,0.08416324853897095,0.016659298911690712,-0.0022442899644374847,2.71860671043396,11229.79296875,22.783138275146484,49.32928466796875,72.1124267578125,277.3447265625
26.86859130859375,50.939998626708984,1000.0,216.0,-0.9578943848609924,0.022596068680286407,14.0,0.9972474575042725,0.9972474575042725,0.9972474575042725,0.020787207409739494,3.9599999581696466e-05,0.09292548894882202,4340000.0,-0.019506007432937622,0.0010948628187179565,-0.010645948350429535,0.016609739512205124,-4.9559399485588074e-05,2.720477819442749,11297.3759765625,21.551651000976562,46.00783920288086,67.55949401855469,296.035400390625
26.568256378173828,57.58000183105469,1000.0,217.0,-0.9680197834968567,0.020849568769335747,12.0,0.9986445903778076,0.9986445903778076,0.9986445903778076,0.0220619086176157,3.840000135824084e-05,0.09200350940227509,4360000.0,-0.019207552075386047,0.0002984553575515747,-0.30998480319976807,0.017811063677072525,0.0012013241648674011,2.7113535404205322,11357.3974609375,21.701065063476562,38.298648834228516,59.99971389770508,333.3349304199219
26.672147750854492,62.31999969482422,1000.0,218.0,-0.9787052273750305,0.020898310467600822,13.0,0.994599461555481,0.994599461555481,0.994599461555481,0.0203046053647995,3.719999949680641e-05,0.09105280041694641,4380000.0,-0.019342822954058647,-0.0001352708786725998,0.3242252767086029,0.016691433265805244,-0.0011196304112672806,2.706308126449585,11424.0263671875,24.5164737701416,42.090694427490234,66.60717010498047,300.2679748535156
26.756006240844727,55.84000015258789,1000.0,219.0,-0.9870010018348694,0.02037789113819599,15.0,0.996315062046051,0.996315062046051,0.996315062046051,0.02072720043361187,3.600000127335079e-05,0.09031112492084503,4400000.0,-0.021435054019093513,-0.0020922310650348663,-0.06436596810817719,0.015146881341934204,-0.0015445519238710403,2.7314066886901855,11495.1220703125,23.047565460205078,48.02634811401367,71.07391357421875,281.397216796875
26.759033203125,54.540000915527344,1000.0,220.0,-0.9951392412185669,0.02068881317973137,16.0,0.9949546456336975,0.9949546456336975,0.9949546456336975,0.01971527747809887,3.479999941191636e-05,0.0895824208855629,4420000.0,-0.019705375656485558,0.001729678362607956,0.12124992907047272,0.015207956545054913,6.107520312070847e-05,2.7293648719787598,11570.5224609375,24.630815505981445,50.74711227416992,75.3779296875,265.32965087890625
26.841684341430664,52.18000030517578,1000.0,221.0,-1.0016510486602783,0.021417653188109398,17.0,0.993217945098877,0.993217945098877,0.993217945098877,0.020511822775006294,3.360000118846074e-05,0.08899527043104172,4440000.0,-0.02242163196206093,-0.002716256305575371,0.10436774045228958,0.018087998032569885,0.0028800414875149727,2.726830005645752,11648.16796875,24.174514770507812,53.44783401489258,77.62234497070312,257.6577453613281
26.917387008666992,56.0,1000.0,222.0,-1.0093979835510254,0.020534861832857132,15.0,0.9959744811058044,0.9959744811058044,0.9959744811058044,0.020494025200605392,3.239999932702631e-05,0.08829621970653534,4460000.0,-0.02197420783340931,0.00044742412865161896,-0.26344016194343567,0.01685728132724762,-0.0012307167053222656,2.740473508834839,11720.5791015625,25.608814239501953,46.77846908569336,72.38728332519531,276.2916259765625
26.8302001953125,56.060001373291016,1000.0,223.0,-1.0164521932601929,0.02041967585682869,18.0,0.9977961182594299,0.9977961182594299,0.9977961182594299,0.020353171974420547,3.1200001103570685e-05,0.08768869936466217,4480000.0,-0.02398648113012314,-0.002012273296713829,-0.002208629623055458,0.014445456676185131,-0.0024118246510624886,2.7147505283355713,11801.4482421875,23.70290184020996,57.143550872802734,80.84645080566406,247.38253784179688
26.970691680908203,52.0,1000.0,224.0,-1.0269229412078857,0.020097985863685608,17.0,0.9962597489356995,0.9962597489356995,0.9962597489356995,0.019881654530763626,2.9999999242136255e-05,0.08677776157855988,4500000.0,-0.02178739383816719,0.002199087291955948,0.03956781327724457,0.018235541880130768,0.0037900852039456367,2.726107358932495,11878.4130859375,22.373523712158203,54.56316375732422,76.93668365478516,259.9540100097656
26.743947982788086,50.900001525878906,1000.0,225.0,-1.039108157157898,0.020031489431858063,17.0,0.9956890940666199,0.9956890940666199,0.9956890940666199,0.020039867609739304,2.879999919969123e-05,0.08572182059288025,4520000.0,-0.02268020622432232,-0.0008928123861551285,0.08987446129322052,0.01626545563340187,-0.001970086246728897,2.716508150100708,11953.1279296875,22.34980583190918,52.3416862487793,74.69149017333984,267.7680969238281
26.79865074157715,51.18000030517578,1000.0,226.0,-1.0510112047195435,0.020424002781510353,17.0,0.9952682256698608,0.9952682256698608,0.9952682256698608,0.019973071292042732,2.7599999157246202e-05,0.08471404761075974,4540000.0,-0.02125006541609764,0.001430140808224678,-0.15467022359371185,0.015116028487682343,-0.0011494271457195282,2.7179901599884033,12031.88671875,25.79702377319336,52.93815994262695,78.73518371582031,254.01605224609375
26.592731475830078,50.97999954223633,1000.0,227.0,-1.061347246170044,0.021667946130037308,21.0,0.9976131916046143,0.9976131916046143,0.9976131916046143,0.020262930542230606,2.6399999114801176e-05,0.08386664092540741,4560000.0,-0.02416146732866764,-0.0029114019125699997,-0.3105543553829193,0.01478191651403904,-0.0003341119736433029,2.7309532165527344,12122.0068359375,22.572792053222656,67.52430725097656,90.09710693359375,221.98272705078125
26.556041717529297,53.459999084472656,1000.0,228.0,-1.069420576095581,0.0204156506806612,21.0,0.9980096817016602,0.9980096817016602,0.9980096817016602,0.019802717491984367,2.5200000891345553e-05,0.08320872485637665,4580000.0,-0.023187914863228798,0.0009735524654388428,0.2680925130844116,0.01623653993010521,0.0014546234160661697,2.71260666847229,12210.099609375,20.901853561401367,67.1671371459961,88.06898498535156,227.09469604492188
26.55624771118164,57.18000030517578,1000.0,229.0,-1.0808171033859253,0.020047206431627274,22.0,0.9959806203842163,0.9959806203842163,0.9959806203842163,0.01988053321838379,2.4000000848900527e-05,0.08226464688777924,4600000.0,-0.023695385083556175,-0.0005074702203273773,0.31149938702583313,0.01754072681069374,0.0013041868805885315,2.7228643894195557,12302.8955078125,24.84014320373535,67.93034362792969,92.7704849243164,215.5858154296875
26.60867691040039,57.880001068115234,1000.0,230.0,-1.0915488004684448,0.020026668906211853,19.0,0.99626624584198,0.99626624584198,0.99626624584198,0.01931295357644558,2.28000008064555e-05,0.08139827102422714,4620000.0,-0.021833650767803192,0.001861734315752983,0.2740536630153656,0.016650166362524033,-0.0008905604481697083,2.7102174758911133,12385.3701171875,21.901565551757812,60.54840087890625,82.44996643066406,242.57135009765625
26.671152114868164,57.20000076293945,1000.0,231.0,-1.1032440662384033,0.020225275307893753,23.0,0.9954851865768433,0.9954851865768433,0.9954851865768433,0.019367139786481857,2.1600000764010474e-05,0.08045551925897598,4640000.0,-0.02481606788933277,-0.002982417121529579,0.5607866644859314,0.016543779522180557,-0.00010638684034347534,2.7166223526000977,12480.3642578125,24.533588409423828,70.43720245361328,94.97079467773438,210.591064453125
26.701000213623047,53.52000045776367,1000.0,232.0,-1.1134649515151978,0.020114358514547348,25.0,0.9962171912193298,0.9962171912193298,0.9962171912193298,0.019598646089434624,2.0400000721565448e-05,0.07962193340063095,4660000.0,-0.025493092834949493,-0.0006770249456167221,0.29591095447540283,0.015935378149151802,-0.0006084013730287552,2.7200019359588623,12579.119140625,20.389463424682617,78.33946990966797,98.72893524169922,202.57485961914062
26.647642135620117,51.31999969482422,1000.0,233.0,-1.1259665489196777,0.02015206217765808,28.0,0.994304895401001,0.994304895401001,0.994304895401001,0.020036248490214348,1.920000067912042e-05,0.07860963046550751,4680000.0,-0.025470366701483727,2.2726133465766907e-05,-0.04790335148572922,0.015666762366890907,-0.0002686157822608948,2.715564012527466,12691.609375,24.609630584716797,87.85477447509766,112.46440124511719,177.83404541015625
26.712446212768555,53.619998931884766,1000.0,234.0,-1.1394761800765991,0.020587459206581116,25.0,0.9974012970924377,0.9974012970924377,0.9974012970924377,0.01972290500998497,1.8000000636675395e-05,0.0775567814707756,4700000.0,-0.025208935141563416,0.000261431559920311,-0.058920346200466156,0.016608377918601036,0.0009416155517101288,2.720564365386963,12789.6298828125,20.230730056762695,77.76398468017578,97.99471282958984,204.09263610839844
26.7269287109375,49.380001068115234,1000.0,235.0,-1.148789882659912,0.020313458517193794,31.0,0.9981882572174072,0.9981882572174072,0.9981882572174072,0.019437799230217934,1.680000059423037e-05,0.07684937864542007,4720000.0,-0.02545802854001522,-0.0002490933984518051,0.029751136898994446,0.01614297926425934,-0.0004653986543416977,2.7096810340881348,12908.6201171875,24.6726131439209,94.28995513916016,118.96257019042969,168.12010192871094
26.763654708862305,47.380001068115234,1000.0,236.0,-1.1559656858444214,0.020339302718639374,31.0,0.9968709349632263,0.9968709349632263,0.9968709349632263,0.01996920444071293,1.5600000551785342e-05,0.07629827409982681,4740000.0,-0.02655966579914093,-0.0011016372591257095,-0.1342843919992447,0.016758032143115997,0.0006150528788566589,2.687436580657959,13027.45703125,21.948802947998047,96.86012268066406,118.80892944335938,168.3375244140625
26.913373947143555,46.2400016784668,1000.0,237.0,-1.1694563627243042,0.02006259374320507,35.0,0.9948230981826782,0.9948230981826782,0.9948230981826782,0.019406411796808243,1.4399999599845614e-05,0.07526210695505142,4760000.0,-0.026926955208182335,-0.0003672894090414047,-0.26999062299728394,0.01688053086400032,0.00012249872088432312,2.6938202381134033,13156.8505859375,19.958873748779297,109.40686798095703,129.36573791503906,154.60043334960938
26.99176025390625,48.439998626708984,1000.0,238.0,-1.1815879344940186,0.020853882655501366,37.0,0.9937835931777954,0.9937835931777954,0.9937835931777954,0.01971408911049366,1.3199999557400588e-05,0.0743420273065567,4780000.0,-0.026892974972724915,3.398023545742035e-05,-0.10301670432090759,0.01947690360248089,0.002596372738480568,2.6849727630615234,13290.9140625,20.022756576538086,114.01139068603516,134.03414916992188,149.2156982421875
26.99498748779297,54.97999954223633,1000.0,239.0,-1.1909922361373901,0.020129013806581497,38.0,0.9973308444023132,0.9973308444023132,0.9973308444023132,0.019145874306559563,1.2000000424450263e-05,0.07364118099212646,4800000.0,-0.02719631977379322,-0.00030334480106830597,0.21143823862075806,0.01639499142765999,-0.0030819121748209,2.6898598670959473,13428.62109375,21.119060516357422,116.5268325805664,137.64590454101562,145.3003692626953
26.610593795776367,58.439998626708984,1000.0,240.0,-1.205981969833374,0.019715307280421257,40.0,0.9963287115097046,0.9963287115097046,0.9963287115097046,0.018987083807587624,1.0800000382005237e-05,0.07253337651491165,4820000.0,-0.028655068948864937,-0.0014587491750717163,0.10848220437765121,0.017189571633934975,0.0007945802062749863,2.6906864643096924,13573.138671875,24.025863647460938,120.45911407470703,144.4849853515625,138.42269897460938
26.45123863220215,63.119998931884766,1000.0,241.0,-1.2241297960281372,0.018169928342103958,40.0,0.9983252286911011,0.9983252286911011,0.9983252286911011,0.018161660060286522,9.60000033956021e-06,0.07121941447257996,4840000.0,-0.026504917070269585,0.002150151878595352,0.02829301357269287,0.01720798946917057,1.8417835235595703e-05,2.6850807666778564,13717.49609375,23.10631561279297,121.2195816040039,144.32589721679688,138.5752716064453
26.58861541748047,52.91999816894531,1000.0,242.0,-1.235655665397644,0.016744647175073624,40.0,0.9972745776176453,0.9972745776176453,0.9972745776176453,0.018049657344818115,8.400000297115184e-06,0.07040037959814072,4860000.0,-0.025908201932907104,0.0005967151373624802,0.09062707424163818,0.015696590766310692,-0.0015113987028598785,2.7024893760681152,13861.1767578125,22.612741470336914,121.03679656982422,143.6495361328125,139.2277374267578
26.5937442779541,54.52000045776367,1000.0,243.0,-1.2458277940750122,0.015724895521998405,40.0,0.997551679611206,0.997551679611206,0.997551679611206,0.01750735193490982,7.199999799922807e-06,0.06969163566827774,4880000.0,-0.02502116747200489,0.000887034460902214,-0.10247035324573517,0.015634041279554367,-6.254948675632477e-05,2.7069270610809326,14002.1328125,19.52362060546875,121.4010238647461,140.9246368408203,141.91981506347656
26.852500915527344,49.2599983215332,1000.0,244.0,-1.2570792436599731,0.014346799813210964,40.0,0.99615877866745,0.99615877866745,0.99615877866745,0.016408853232860565,6.000000212225132e-06,0.06892470270395279,4900000.0,-0.023332618176937103,0.0016885492950677872,0.04375062882900238,0.017333105206489563,0.001699063926935196,2.706451654434204,14143.005859375,19.909299850463867,120.93326568603516,140.84255981445312,142.00253295898438
26.8431339263916,53.880001068115234,1000.0,245.0,-1.2675635814666748,0.012254656292498112,40.0,0.9980347156524658,0.9980347156524658,0.9980347156524658,0.015463258139789104,4.800000169780105e-06,0.06820892542600632,4920000.0,-0.02310730516910553,0.00022531300783157349,0.051038458943367004,0.0162808820605278,-0.0010522231459617615,2.7023208141326904,14284.8603515625,21.116641998291016,120.70598602294922,141.8226318359375,141.02122497558594
26.864274978637695,55.68000030517578,1000.0,246.0,-1.2760412693023682,0.011134488508105278,40.0,0.9978336095809937,0.9978336095809937,0.9978336095809937,0.014442198909819126,3.5999998999614036e-06,0.0676242783665657,4940000.0,-0.021615557372570038,0.001491747796535492,0.11641166359186172,0.016996154561638832,0.0007152725011110306,2.7052907943725586,14423.8017578125,19.752225875854492,119.15666961669922,138.90989685058594,143.9782257080078
26.86248207092285,56.08000183105469,1000.0,247.0,-1.2821210622787476,0.00900818221271038,40.0,0.998110830783844,0.998110830783844,0.998110830783844,0.013393782079219818,2.4000000848900527e-06,0.06720862537622452,4960000.0,-0.018283531069755554,0.0033320263028144836,-0.05642268806695938,0.01611369289457798,-0.000882461667060852,2.7020328044891357,14567.14453125,23.295625686645508,120.01531982421875,143.31094360351562,139.5566864013672
26.722558975219727,58.380001068115234,1000.0,248.0,-1.2854597568511963,0.007273396942764521,40.0,0.998173177242279,0.998173177242279,0.998173177242279,0.012280073016881943,1.2000000424450263e-06,0.06698526442050934,4980000.0,-0.01733218878507614,0.0009513422846794128,-0.09588763117790222,0.015837661921977997,-0.0002760309725999832,2.706028461456299,14706.0556640625,19.97645378112793,118.902587890625,138.87904357910156,144.0102081298828
26.692140579223633,53.560001373291016,1000.0,249.0,-1.2874822616577148,0.004143926315009594,40.0,0.9999566078186035,0.9999566078186035,0.9999566078186035,0.009498962201178074,0.0,0.06684964150190353,5000000.0,-0.011259426362812519,0.006072762422263622,-0.083164282143116,0.014654443599283695,-0.0011832183226943016,2.703294038772583,14845.05078125,19.606517791748047,119.3575668334961,138.96408081054688,143.9220733642578
