Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
29.710647583007812,70.86000061035156,1000.0,200.0,-1.0346542596817017,0.022384166717529297,8.0,0.9977984428405762,0.9977984428405762,0.9977984428405762,0.021127304062247276,5.880000026081689e-05,0.08608093112707138,4020000.0,-0.019786207005381584,-0.001072607934474945,0.16322782635688782,0.028916113078594208,0.00021103397011756897,2.986766815185547,9393.2255859375,25.836103439331055,27.707937240600586,53.54404067993164,373.5242919921875
29.83551025390625,61.31999969482422,1000.0,201.0,-1.044214129447937,0.02090008556842804,7.0,0.996789276599884,0.996789276599884,0.996789276599884,0.0204310342669487,5.759999839938246e-05,0.08527260273694992,4040000.0,-0.01778877153992653,0.0019974354654550552,0.18378758430480957,0.029615074396133423,0.0006989613175392151,3.018815040588379,9442.0625,25.710363388061523,23.106542587280273,48.8169059753418,409.6941223144531
30.0003604888916,60.13999938964844,1000.0,202.0,-1.0547312498092651,0.020647652447223663,8.0,0.9977400302886963,0.9977400302886963,0.9977400302886963,0.020432554185390472,5.6400000175926834e-05,0.08438481390476227,4060000.0,-0.019988959655165672,-0.0022001881152391434,-0.03722982108592987,0.02642633020877838,-0.0031887441873550415,3.0137150287628174,9494.830078125,26.92890167236328,25.817974090576172,52.74687576293945,379.16937255859375
29.930131912231445,71.87999725341797,1000.0,203.0,-1.0653142929077148,0.02010386437177658,8.0,0.9973188638687134,0.9973188638687134,0.9973188638687134,0.020390696823596954,5.5199998314492404e-05,0.08349628746509552,4080000.0,-0.019165227189660072,0.0008237324655056,-0.14124006032943726,0.027729954570531845,0.0013036243617534637,2.996103048324585,9548.82421875,27.783153533935547,26.189546585083008,53.97270202636719,370.5577087402344
29.672893524169922,79.33999633789062,1000.0,204.0,-1.0754166841506958,0.02151549607515335,8.0,0.9978111386299133,0.9978111386299133,0.9978111386299133,0.021378623321652412,5.400000009103678e-05,0.08264920860528946,4100000.0,-0.020474063232541084,-0.001308836042881012,-0.0887039378285408,0.028838425874710083,0.001108471304178238,3.0096967220306396,9603.2353515625,27.304689407348633,27.082374572753906,54.38706588745117,367.7344970703125
29.684982299804688,81.13999938964844,1000.0,205.0,-1.0858207941055298,0.022431273013353348,7.0,0.9975481033325195,0.9975481033325195,0.9975481033325195,0.021174771711230278,5.279999822960235e-05,0.08178739994764328,4120000.0,-0.018614595755934715,0.001859467476606369,0.37476858496665955,0.02840610221028328,-0.0004323236644268036,3.0309033393859863,9653.1064453125,26.999385833740234,22.846633911132812,49.84601974487305,401.23565673828125
29.758955001831055,68.12000274658203,1000.0,206.0,-1.0921121835708618,0.027470508590340614,9.0,0.996248722076416,0.996248722076416,0.996248722076416,0.021185675635933876,5.160000000614673e-05,0.0812755897641182,4140000.0,-0.02163633145391941,-0.0030217356979846954,0.19696852564811707,0.02816898375749588,-0.0002371184527873993,3.033308506011963,9709.7587890625,26.569934844970703,30.05982208251953,56.629756927490234,353.1712341308594
29.84392547607422,67.0999984741211,1000.0,207.0,-1.1008679866790771,0.020180337131023407,9.0,0.9981049299240112,0.9981049299240112,0.9981049299240112,0.021197177469730377,5.0400001782691106e-05,0.08056677877902985,4160000.0,-0.02197529748082161,-0.0003389660269021988,0.07096914201974869,0.030245032161474228,0.0020760484039783478,3.036634683609009,9766.576171875,26.727807998657227,30.068830490112305,56.79663848876953,352.1335144042969
29.906984329223633,58.15999984741211,1000.0,208.0,-1.1099047660827637,0.02166677825152874,9.0,0.999804675579071,0.999804675579071,0.999804675579071,0.021320810541510582,4.9199999921256676e-05,0.07985028624534607,4180000.0,-0.02149447239935398,0.0004808250814676285,0.05306503176689148,0.02880139835178852,-0.001443633809685707,3.040905475616455,9823.60546875,26.92156219482422,30.087202072143555,57.00876235961914,350.8232421875
30.081501007080078,57.939998626708984,1000.0,209.0,-1.1199733018875122,0.021542716771364212,10.0,0.9967020750045776,0.9967020750045776,0.9967020750045776,0.02106443978846073,4.8000001697801054e-05,0.07906845957040787,4200000.0,-0.022091155871748924,-0.0005966834723949432,0.2722240090370178,0.029227538034319878,0.0004261396825313568,3.0204219818115234,9882.8369140625,26.793466567993164,32.41301727294922,59.206485748291016,337.80084228515625
29.553028106689453,57.97999954223633,1000.0,210.0,-1.1305559873580933,0.021278930827975273,10.0,0.999372124671936,0.999372124671936,0.999372124671936,0.020953156054019928,4.6799999836366624e-05,0.07823934406042099,4220000.0,-0.01973939687013626,0.0023517590016126633,-0.21826490759849548,0.03141747787594795,0.0021899398416280746,3.0153231620788574,9942.62890625,28.166053771972656,31.603755950927734,59.77081298828125,334.6114807128906
29.189281463623047,62.459999084472656,1000.0,211.0,-1.141282320022583,0.020049814134836197,9.0,0.9977550506591797,0.9977550506591797,0.9977550506591797,0.02071942575275898,4.5600001612911e-05,0.07739104330539703,4240000.0,-0.021909888833761215,-0.0021704919636249542,-0.05389010161161423,0.032072972506284714,0.0006554946303367615,2.9969964027404785,9998.99609375,28.351640701293945,27.995267868041992,56.34690856933594,354.94403076171875
29.08737564086914,60.91999816894531,1000.0,212.0,-1.152745008468628,0.022094860672950745,10.0,0.9972856640815735,0.9972856640815735,0.9972856640815735,0.020978014916181564,4.439999975147657e-05,0.07650105655193329,4260000.0,-0.02292501926422119,-0.0010151304304599762,-0.3670768737792969,0.02828887663781643,-0.0037840958684682846,2.9725141525268555,10059.2607421875,27.818599700927734,32.42515563964844,60.24375534057617,331.984619140625
29.73943519592285,62.29999923706055,1000.0,213.0,-1.1624197959899902,0.021074708551168442,10.0,0.9973675012588501,0.9973675012588501,0.9973675012588501,0.02075391449034214,4.320000152802095e-05,0.075759157538414,4280000.0,-0.022079719230532646,0.0008453000336885452,-0.22481459379196167,0.029667336493730545,0.001378459855914116,2.9982354640960693,10118.9775390625,27.064685821533203,32.63090515136719,59.69559097290039,335.0331115722656
30.029640197753906,66.83999633789062,1000.0,214.0,-1.1706602573394775,0.02195790782570839,11.0,0.9966554045677185,0.9966554045677185,0.9966554045677185,0.020890608429908752,4.199999966658652e-05,0.07513505220413208,4300000.0,-0.02363860234618187,-0.0015588831156492233,-0.44936197996139526,0.03080255538225174,0.0011352188885211945,2.985901117324829,10182.48828125,25.875873565673828,37.613739013671875,63.48960876464844,315.0121765136719
30.19393539428711,72.05999755859375,1000.0,215.0,-1.1791414022445679,0.022530553862452507,12.0,0.9970476627349854,0.9970476627349854,0.9970476627349854,0.021100888028740883,4.0800001443130895e-05,0.07450257986783981,4320000.0,-0.02334657683968544,0.00029202550649642944,0.498100608587265,0.02832377701997757,-0.00247877836227417,2.9768176078796387,10246.7412109375,24.52943229675293,39.70203399658203,64.2314682006836,311.3738708496094
29.5834903717041,74.5199966430664,1000.0,216.0,-1.186133861541748,0.02064681053161621,10.0,0.99703449010849,0.99703449010849,0.99703449010849,0.02041432075202465,3.9599999581696466e-05,0.07398656755685806,4340000.0,-0.02369065210223198,-0.0003440752625465393,0.10825803875923157,0.027257930487394333,-0.0010658465325832367,2.9480605125427246,10305.9599609375,26.252307891845703,32.94551467895508,59.19782257080078,337.8502502441406
29.279556274414062,71.05999755859375,1000.0,217.0,-1.1984496116638184,0.020236672833561897,11.0,0.9959675073623657,0.9959675073623657,0.9959675073623657,0.02060537599027157,3.840000135824084e-05,0.07308641821146011,4360000.0,-0.024056391790509224,-0.00036573968827724457,0.1890636384487152,0.02813180536031723,0.0008738748729228973,2.9944727420806885,10368.1240234375,26.689868927001953,35.45265197753906,62.142520904541016,321.8408203125
29.301616668701172,58.7400016784668,1000.0,218.0,-1.2095401287078857,0.02119310386478901,12.0,0.9968631863594055,0.9968631863594055,0.9968631863594055,0.021007495000958443,3.719999949680641e-05,0.07228067517280579,4380000.0,-0.021384157240390778,0.0026722345501184464,-0.0875430703163147,0.03215103596448898,0.004019230604171753,2.9742186069488525,10433.0009765625,26.430286407470703,38.425880432128906,64.85616302490234,308.37469482421875
30.269176483154297,50.900001525878906,1000.0,219.0,-1.2208545207977295,0.021213790401816368,13.0,0.9978765249252319,0.9978765249252319,0.9978765249252319,0.020913846790790558,3.600000127335079e-05,0.07146774232387543,4400000.0,-0.025743402540683746,-0.004359245300292969,0.06264547258615494,0.03118988126516342,-0.0009611546993255615,3.0378077030181885,10502.2841796875,26.773019790649414,42.4869499206543,69.26097869873047,288.76287841796875
30.136096954345703,51.459999084472656,1000.0,220.0,-1.2336934804916382,0.020332174375653267,12.0,0.9979468584060669,0.9979468584060669,0.9979468584060669,0.020576098933815956,3.479999941191636e-05,0.07056892663240433,4420000.0,-0.026279261335730553,-0.0005358587950468063,-0.06059342622756958,0.03019491396844387,-0.000994967296719551,2.9877030849456787,10567.4697265625,26.28391456604004,38.88068389892578,65.16459655761719,306.91510009765625
30.20441436767578,56.47999954223633,1000.0,221.0,-1.2468947172164917,0.02082880772650242,12.0,0.9968011975288391,0.9968011975288391,0.9968011975288391,0.020335184410214424,3.360000118846074e-05,0.06964606791734695,4440000.0,-0.025057272985577583,0.0012219883501529694,-0.08852116763591766,0.028072483837604523,-0.002122430130839348,2.9977502822875977,10633.4912109375,28.01256561279297,37.98678970336914,65.99935150146484,303.03326416015625
29.70233917236328,66.0199966430664,1000.0,222.0,-1.2573517560958862,0.02248561941087246,13.0,0.9969374537467957,0.9969374537467957,0.9969374537467957,0.020528556779026985,3.239999932702631e-05,0.06891313940286636,4460000.0,-0.025666968896985054,-0.0006096959114074707,0.20681750774383545,0.026430580765008926,-0.0016419030725955963,3.003800392150879,10703.5771484375,27.676883697509766,42.38731384277344,70.06419372558594,285.4525146484375
29.858793258666992,64.91999816894531,1000.0,223.0,-1.2691798210144043,0.020174795761704445,13.0,0.9963366985321045,0.9963366985321045,0.9963366985321045,0.019610494375228882,3.1200001103570685e-05,0.0680951476097107,4480000.0,-0.02475910633802414,0.0009078625589609146,-0.15598294138908386,0.026071667671203613,-0.0003589130938053131,2.991954803466797,10772.724609375,27.141759872436523,41.98163986206055,69.12339782714844,289.3376159667969
29.84820556640625,67.33999633789062,1000.0,224.0,-1.2828572988510132,0.02028876170516014,13.0,0.996881902217865,0.996881902217865,0.996881902217865,0.02038453333079815,2.9999999242136255e-05,0.06715985387563705,4500000.0,-0.02627917379140854,-0.0015200674533843994,0.030089113861322403,0.027995575219392776,0.0019239075481891632,3.004193067550659,10840.3681640625,25.4030704498291,42.21863555908203,67.6217041015625,295.7630310058594
30.31377601623535,61.599998474121094,1000.0,225.0,-1.2963414192199707,0.0215131938457489,15.0,0.9964559078216553,0.9964559078216553,0.9964559078216553,0.02006610669195652,2.879999919969123e-05,0.0662519559264183,4520000.0,-0.028225474059581757,-0.0019463002681732178,-0.24120968580245972,0.028257282450795174,0.00026170723140239716,3.037686586380005,10913.80859375,24.43063735961914,48.98695755004883,73.41759490966797,272.4142761230469
30.84577178955078,55.900001525878906,1000.0,226.0,-1.3101859092712402,0.020927079021930695,15.0,0.9951238632202148,0.9951238632202148,0.9951238632202148,0.020751990377902985,2.7599999157246202e-05,0.06533856689929962,4540000.0,-0.02685469016432762,0.0013707838952541351,-0.04310666397213936,0.03175899013876915,0.003501707687973976,3.0697755813598633,10989.2197265625,26.55435562133789,48.83509826660156,75.38945007324219,265.2890930175781
30.614118576049805,50.2599983215332,1000.0,227.0,-1.319771647453308,0.020670026540756226,16.0,0.9970017671585083,0.9970017671585083,0.9970017671585083,0.020157087594270706,2.6399999114801176e-05,0.06471829861402512,4560000.0,-0.028682027012109756,-0.001827336847782135,-0.08663076162338257,0.029513966292142868,-0.0022450238466262817,3.0178349018096924,11066.412109375,24.857868194580078,52.30995559692383,77.1678237915039,259.1753845214844
30.180831909179688,53.63999938964844,1000.0,228.0,-1.330113172531128,0.020395688712596893,16.0,0.9968189597129822,0.9968189597129822,0.9968189597129822,0.019163768738508224,2.5200000891345553e-05,0.06405041366815567,4580000.0,-0.027303723618388176,0.0013783033937215805,-0.06997460871934891,0.02819916233420372,-0.001314803957939148,2.9925756454467773,11141.7490234375,24.06205177307129,51.251739501953125,75.31379699707031,265.55560302734375
29.51473617553711,56.2599983215332,1000.0,229.0,-1.3432128429412842,0.020727427676320076,17.0,0.9948894381523132,0.9948894381523132,0.9948894381523132,0.01980193890631199,2.4000000848900527e-05,0.06322047114372253,4600000.0,-0.02917351946234703,-0.0018697958439588547,0.1704844981431961,0.028201479464769363,2.3171305656433105e-06,2.9903624057769775,11222.9052734375,26.502578735351562,54.62953186035156,81.13211059570312,246.5115203857422
29.809541702270508,57.599998474121094,1000.0,230.0,-1.3555487394332886,0.020941898226737976,17.0,0.9947459101676941,0.9947459101676941,0.9947459101676941,0.020529095083475113,2.28000008064555e-05,0.062446121126413345,4620000.0,-0.028188377618789673,0.0009851418435573578,0.14033660292625427,0.02950672060251236,0.0013052411377429962,3.004024028778076,11302.0771484375,23.672557830810547,55.47121810913086,79.1437759399414,252.70465087890625
29.9726505279541,58.0,1000.0,231.0,-1.3680928945541382,0.02009529434144497,17.0,0.9980031251907349,0.9980031251907349,0.9980031251907349,0.01951778493821621,2.1600000764010474e-05,0.06166905164718628,4640000.0,-0.028437111526727676,-0.00024873390793800354,0.046563729643821716,0.027906693518161774,-0.001600027084350586,3.0016958713531494,11381.0341796875,23.47475814819336,55.45671844482422,78.93247985839844,253.38111877441406
29.757402420043945,62.7599983215332,1000.0,232.0,-1.3776644468307495,0.020219875499606133,20.0,0.9970586895942688,0.9970586895942688,0.9970586895942688,0.019787995144724846,2.0400000721565448e-05,0.061085786670446396,4660000.0,-0.02937723509967327,-0.0009401235729455948,-0.08772756159305573,0.025671616196632385,-0.0022350773215293884,2.9952754974365234,11470.5517578125,24.872520446777344,64.61405944824219,89.48657989501953,223.4971923828125
29.891969680786133,65.08000183105469,1000.0,233.0,-1.3881803750991821,0.020204173400998116,20.0,0.9988795518875122,0.9988795518875122,0.9988795518875122,0.019540468230843544,1.920000067912042e-05,0.06045212969183922,4680000.0,-0.029390757903456688,-1.3522803783416748e-05,0.1106952577829361,0.028732143342494965,0.0030605271458625793,3.0152206420898438,11557.935546875,23.005329132080078,64.35322570800781,87.35855865478516,228.94151306152344
29.6949462890625,70.04000091552734,1000.0,234.0,-1.401301383972168,0.020203493535518646,21.0,0.9977631568908691,0.9977631568908691,0.9977631568908691,0.019695967435836792,1.8000000636675395e-05,0.05965856835246086,4700000.0,-0.02966601960361004,-0.00027526170015335083,-0.005295813083648682,0.026992440223693848,-0.001739703118801117,3.031736135482788,11650.2490234375,25.955303192138672,66.33477020263672,92.29006958007812,216.70803833007812
30.411569595336914,61.459999084472656,1000.0,235.0,-1.4126362800598145,0.02006499096751213,22.0,0.9955673217773438,0.9955673217773438,0.9955673217773438,0.019533595070242882,1.680000059423037e-05,0.058985043317079544,4720000.0,-0.029757710173726082,-9.169057011604309e-05,0.25178831815719604,0.031090399250388145,0.004097959026694298,3.0470824241638184,11745.9892578125,25.968477249145508,69.74324035644531,95.71172332763672,208.96083068847656
30.736587524414062,56.86000061035156,1000.0,236.0,-1.4228522777557373,0.020182548090815544,21.0,0.9965844750404358,0.9965844750404358,0.9965844750404358,0.019181670621037483,1.5600000551785342e-05,0.058388348668813705,4740000.0,-0.02989470772445202,-0.0001369975507259369,0.04938797280192375,0.03057710826396942,-0.0005132909864187241,3.0758121013641357,11836.0,23.461463928222656,66.52294158935547,89.98440551757812,222.2607421875
30.80617904663086,60.58000183105469,1000.0,237.0,-1.4355359077453613,0.020909147337079048,28.0,0.9965634346008301,0.9965634346008301,0.9965634346008301,0.01948499120771885,1.4399999599845614e-05,0.057653769850730896,4760000.0,-0.03225577622652054,-0.0023610685020685196,0.2928415536880493,0.028424249961972237,-0.0021528583019971848,3.0541629791259766,11948.208984375,24.058778762817383,88.12295532226562,112.18173217773438,178.2821502685547
30.916797637939453,65.0,1000.0,238.0,-1.4477708339691162,0.02026255428791046,26.0,0.9967007637023926,0.9967007637023926,0.9967007637023926,0.019551284611225128,1.3199999557400588e-05,0.05695011094212532,4780000.0,-0.032219041138887405,3.6735087633132935e-05,0.1720566302537918,0.027954140678048134,-0.0004701092839241028,3.0628952980041504,12056.7548828125,26.56235122680664,81.95549774169922,108.51785278320312,184.30148315429688
30.48516082763672,72.18000030517578,1000.0,239.0,-1.4601385593414307,0.020084863528609276,30.0,0.999495267868042,0.999495267868042,0.999495267868042,0.019574303179979324,1.2000000424450263e-05,0.0562497079372406,4800000.0,-0.03287793695926666,-0.0006588958203792572,0.11055130511522293,0.027565328404307365,-0.00038881227374076843,3.021731376647949,12175.546875,23.128135681152344,95.63790893554688,118.76603698730469,168.39830017089844
30.297508239746094,70.63999938964844,1000.0,240.0,-1.4726808071136475,0.020061634480953217,33.0,0.9961075782775879,0.9961075782775879,0.9961075782775879,0.019244184717535973,1.0800000382005237e-05,0.05555154010653496,4820000.0,-0.03398008644580841,-0.001102149486541748,-0.07251422107219696,0.02491832710802555,-0.0026470012962818146,3.021233320236206,12302.455078125,22.27363395690918,104.6051254272461,126.8797607421875,157.62954711914062
29.9609432220459,63.86000061035156,1000.0,241.0,-1.4885187149047852,0.020171169191598892,37.0,0.9967134594917297,0.9967134594917297,0.9967134594917297,0.019369760528206825,9.60000033956021e-06,0.0546795055270195,4840000.0,-0.033041130751371384,0.000938955694437027,0.12073979526758194,0.0276592206209898,0.0027408935129642487,3.0270087718963623,12441.8330078125,23.702486038208008,115.6467056274414,139.3491973876953,143.5243377685547
30.232473373413086,61.41999816894531,1000.0,242.0,-1.5020151138305664,0.019121676683425903,40.0,0.9959684610366821,0.9959684610366821,0.9959684610366821,0.018739430233836174,8.400000297115184e-06,0.05394264683127403,4860000.0,-0.03309927135705948,-5.814060568809509e-05,-0.147661492228508,0.025800541043281555,-0.0018586795777082443,3.005986213684082,12589.38671875,23.013044357299805,124.509765625,147.52281188964844,135.57225036621094
30.00946044921875,54.47999954223633,1000.0,243.0,-1.5110963582992554,0.018534289672970772,40.0,0.996937096118927,0.996937096118927,0.996937096118927,0.018314970657229424,7.199999799922807e-06,0.0534568727016449,4880000.0,-0.03387076407670975,-0.0007714927196502686,-0.092333123087883,0.02522108517587185,-0.0005794558674097061,3.029350996017456,12739.154296875,25.847198486328125,123.88368225097656,149.7308807373047,133.57298278808594
29.72356414794922,56.900001525878906,1000.0,244.0,-1.520948052406311,0.01643921621143818,40.0,0.9978106617927551,0.9978106617927551,0.9978106617927551,0.017503172159194946,6.000000212225132e-06,0.05293494835495949,4900000.0,-0.030380625277757645,0.0034901387989521027,-0.21001112461090088,0.02415662445127964,-0.0010644607245922089,2.9825901985168457,12887.060546875,22.36725616455078,125.50675964355469,147.8740234375,135.25025939941406
29.910673141479492,56.2400016784668,1000.0,245.0,-1.5307918787002563,0.013747027143836021,40.0,0.9970612525939941,0.9970612525939941,0.9970612525939941,0.016233112663030624,4.800000169780105e-06,0.052422456443309784,4920000.0,-0.028254680335521698,0.0021259449422359467,-0.16483186185359955,0.027345597743988037,0.003188973292708397,3.0134994983673096,13033.271484375,21.644006729125977,124.53404235839844,146.1780548095703,136.81944274902344
29.93035125732422,56.540000915527344,1000.0,246.0,-1.53981351852417,0.012369486503303051,40.0,0.99830162525177,0.99830162525177,0.99830162525177,0.015211423859000206,3.5999998999614036e-06,0.051955170929431915,4940000.0,-0.027372190728783607,0.0008824896067380905,0.2316085547208786,0.027003509923815727,-0.0003420878201723099,3.026350498199463,13178.935546875,21.76007843017578,123.87165832519531,145.63172912597656,137.33270263671875
30.412992477416992,58.0,1000.0,247.0,-1.5466864109039307,0.009970039129257202,40.0,0.9980599284172058,0.9980599284172058,0.9980599284172058,0.01404999103397131,2.4000000848900527e-06,0.051599618047475815,4960000.0,-0.02370670810341835,0.0036654826253652573,0.2559698224067688,0.029767991974949837,0.0027644820511341095,3.014432191848755,13325.30859375,22.125980377197266,124.21552276611328,146.3415069580078,136.6666259765625
30.08950424194336,57.880001068115234,1000.0,248.0,-1.5518718957901,0.00809499341994524,40.0,0.9993155598640442,0.9993155598640442,0.9993155598640442,0.012964589521288872,1.2000000424450263e-06,0.05133384093642235,4980000.0,-0.02077394165098667,0.0029327664524316788,0.0765654668211937,0.02627377025783062,-0.003494221717119217,3.0256340503692627,13470.72265625,22.161312103271484,123.22053527832031,145.3820037841797,137.56861877441406
30.04965591430664,63.29999923706055,1000.0,249.0,-1.5546340942382812,0.005218306090682745,40.0,0.9995243549346924,0.9995243549346924,0.9995243549346924,0.01042432151734829,0.0,0.05119263380765915,5000000.0,-0.014050458557903767,0.006723483093082905,-0.21840503811836243,0.028551075607538223,0.0022773053497076035,3.0130720138549805,13615.5791015625,21.468299865722656,123.35682678222656,144.8251190185547,138.0975799560547
