Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2.117908239364624,21.979999542236328,1000.0,169.0,1.3090746402740479,0.014558224007487297,5.0,1.0019267797470093,1.0019267797470093,1.0019267797470093,0.01955510303378105,9.600000339560211e-05,0.8959592580795288,3400000.0,-0.007191644050180912,-0.002264277543872595,-0.059826888144016266,0.03689613565802574,-0.012180067598819733,0.29877200722694397,0.8777793645858765,-0.7302809953689575,2.2798330783843994,8381.4140625,35.13712692260742,25.514543533325195,60.65167236328125,329.7518310546875,1.8927921056747437
2.623833656311035,36.939998626708984,1000.0,170.0,1.305985689163208,0.013400699011981487,4.0,1.0010240077972412,1.0010240077972412,1.0010240077972412,0.022974953055381775,9.480000153416768e-05,0.89320307970047,3420000.0,-0.004541267640888691,0.002650376409292221,0.009610615670681,0.050296228379011154,0.013400092720985413,0.422618567943573,1.961919903755188,1.0841405391693115,2.889193058013916,8434.876953125,34.477718353271484,18.952842712402344,53.43056106567383,374.3175964355469,1.890926718711853
2.7336490154266357,36.900001525878906,1000.0,171.0,1.3040580749511719,0.011635764501988888,7.0,0.9979234337806702,0.9979234337806702,0.9979234337806702,0.01754242740571499,9.359999967273325e-05,0.8914979696273804,3440000.0,-0.010040776804089546,-0.005499509163200855,-0.1251489371061325,0.03327225148677826,-0.017023976892232895,0.3395053744316101,0.899613082408905,-1.062306821346283,2.243802070617676,8507.8916015625,38.60515594482422,34.38825225830078,72.993408203125,273.9973449707031,1.890363335609436
3.22059965133667,35.70000076293945,1000.0,172.0,1.3032387495040894,0.01051868312060833,5.0,1.000606656074524,1.000606656074524,1.000606656074524,0.016394661739468575,9.239999781129882e-05,0.8907614350318909,3460000.0,-0.004193548578768969,0.005847228225320578,-0.0888206884264946,0.04972143843770027,0.016449186950922012,0.4589765965938568,0.9641127586364746,0.06449967622756958,3.4362120628356934,8569.3544921875,38.28285217285156,23.156824111938477,61.43967819213867,325.5225524902344,1.8908649682998657
3.490644931793213,25.440000534057617,1000.0,173.0,1.3045545816421509,0.013588408008217812,5.0,0.999820351600647,0.999820351600647,0.999820351600647,0.018716642633080482,9.1200003225822e-05,0.8919250965118408,3480000.0,-0.007327411789447069,-0.0031338632106781006,0.043312057852745056,0.040702566504478455,-0.009018871933221817,0.39855700731277466,0.9172674417495728,-0.046845316886901855,2.6546432971954346,8631.5166015625,38.23910903930664,23.899850845336914,62.13895797729492,321.8592834472656,1.8913594484329224
3.625195264816284,26.299999237060547,1000.0,174.0,1.3042863607406616,0.05148103088140488,2.0,0.9990343451499939,0.9990343451499939,0.9990343451499939,0.0392000675201416,9.000000136438757e-05,0.8916897177696228,3500000.0,-0.011217423714697361,-0.003890011925250292,-0.27508679032325745,0.057987846434116364,0.01728527992963791,0.4705073833465576,1.987853765487671,1.0705863237380981,3.0048422813415527,8678.92578125,37.07804489135742,10.30975341796875,47.38779830932617,422.049560546875,1.8919293880462646
5.081918239593506,34.0,1000.0,175.0,1.3029624223709106,0.02686390094459057,2.0,0.9995645880699158,0.9995645880699158,0.9995645880699158,0.028188269585371017,8.879999950295314e-05,0.890518307685852,3520000.0,-0.004740177653729916,0.006477246060967445,0.007414409890770912,0.06656843423843384,0.008580587804317474,0.5453081727027893,2.189995050430298,0.20214128494262695,3.5896215438842773,8725.4931640625,37.32493591308594,9.223285675048828,46.548221588134766,429.6619567871094,1.8933013677597046
5.727087497711182,40.540000915527344,1000.0,176.0,1.3017399311065674,0.018675627186894417,3.0,0.998807430267334,0.998807430267334,0.998807430267334,0.022070907056331635,8.759999764151871e-05,0.8894461989402771,3540000.0,-0.00554032763466239,-0.0008001499809324741,0.039674900472164154,0.06150498241186142,-0.005063451826572418,0.5867471694946289,2.1031382083892822,-0.08685684204101562,3.627845287322998,8777.623046875,37.36798858642578,14.741665840148926,52.10965347290039,383.8060302734375,1.8960236310958862
6.852362155914307,41.47999954223633,1000.0,177.0,1.300927996635437,0.019441671669483185,3.0,0.9997218251228333,0.9997218251228333,0.9997218251228333,0.023810310289263725,8.64000030560419e-05,0.8887338638305664,3560000.0,-0.006604436319321394,-0.0010641086846590042,0.12129345536231995,0.05229147896170616,-0.009213503450155258,0.5835193395614624,2.1099324226379395,0.0067942142486572266,3.1019914150238037,8826.9033203125,35.28858947753906,13.969771385192871,49.25836181640625,406.0224609375,1.9000576734542847
5.472618579864502,38.279998779296875,1000.0,178.0,1.2991180419921875,0.011528866365551949,5.0,0.9988477826118469,0.9988477826118469,0.9988477826118469,0.016020381823182106,8.520000119460747e-05,0.887110710144043,3580000.0,-0.00926015991717577,-0.002655723597854376,-0.23792080581188202,0.03959104046225548,-0.012700438499450684,0.2968054711818695,0.9642232656478882,-1.1457091569900513,2.5618653297424316,8889.0419921875,38.061710357666016,24.056617736816406,62.11832809448242,321.9661560058594,1.9049729108810425
4.505297660827637,29.600000381469727,1000.0,179.0,1.296177864074707,0.015810053795576096,4.0,0.9988024830818176,0.9988024830818176,0.9988024830818176,0.020361123606562614,8.399999933317304e-05,0.8844887018203735,3600000.0,-0.006786419544368982,0.0024737403728067875,0.0645451694726944,0.049384068697690964,0.009793028235435486,0.39345523715019226,0.9776003956794739,0.013377130031585693,2.60429310798645,8948.5,40.47758102416992,18.95820426940918,59.435787200927734,336.49761962890625,1.9098528623580933
3.888037919998169,26.760000228881836,1000.0,180.0,1.294263243675232,0.02552526630461216,3.0,0.9990960359573364,0.9990960359573364,0.9990960359573364,0.031540438532829285,8.27999974717386e-05,0.8827890753746033,3620000.0,-0.009069597348570824,-0.0022831778042018414,-0.18363985419273376,0.06712697446346283,0.017742905765771866,0.5306239724159241,1.5352380275726318,0.557637631893158,3.2455217838287354,8999.234375,35.94028854370117,14.772849082946777,50.713138580322266,394.3751220703125,1.9144281148910522
5.710448741912842,35.439998626708984,1000.0,181.0,1.2951048612594604,0.01629357412457466,4.0,1.0008516311645508,1.0008516311645508,1.0008516311645508,0.021051675081253052,8.160000288626179e-05,0.8835329413414001,3640000.0,-0.009426134638488293,-0.000356537289917469,0.05429226532578468,0.0689311996102333,0.0018042251467704773,0.5873945355415344,1.7098091840744019,0.17457115650177002,3.5790109634399414,9055.6494140625,37.51926803588867,18.8756103515625,56.39487838745117,354.64215087890625,1.919568419456482
5.4058356285095215,32.959999084472656,1000.0,182.0,1.2958769798278809,0.013417636044323444,3.0,0.9988290667533875,0.9988290667533875,0.9988290667533875,0.016572901979088783,8.040000102482736e-05,0.8842170238494873,3660000.0,-0.005747512448579073,0.0036786221899092197,0.1982739418745041,0.053499285131692886,-0.01543191447854042,0.5093978643417358,1.4307676553726196,-0.2790415287017822,3.4213433265686035,9109.685546875,39.245662689208984,14.76017951965332,54.00684356689453,370.3234558105469,1.9249811172485352
5.215035438537598,33.08000183105469,1000.0,183.0,1.294584035873413,0.012033901177346706,5.0,0.9984188675880432,0.9984188675880432,0.9984188675880432,0.018908515572547913,7.919999916339293e-05,0.8830703496932983,3680000.0,-0.006547011435031891,-0.0007994989864528179,0.08233073353767395,0.04674743860960007,-0.006751846522092819,0.5245369076728821,1.0300383567810059,-0.40072929859161377,3.307508707046509,9172.099609375,38.351924896240234,24.033235549926758,62.385162353515625,320.58905029296875,1.9306533336639404
4.712871551513672,28.18000030517578,1000.0,184.0,1.2927517890930176,0.012040775269269943,3.0,0.9998171925544739,0.9998171925544739,0.9998171925544739,0.0183704886585474,7.79999973019585e-05,0.881454348564148,3700000.0,-0.00630515580996871,0.00024185562506318092,-0.08986511826515198,0.045340485870838165,-0.0014069527387619019,0.5097170472145081,1.3761652708053589,0.346126914024353,2.9236667156219482,9221.025390625,34.620277404785156,14.28372573852539,48.90400314331055,408.9644775390625,1.9360840320587158
4.8014445304870605,30.860000610351562,1000.0,185.0,1.2952091693878174,0.015835560858249664,4.0,1.000771164894104,1.000771164894104,1.000771164894104,0.022596051916480064,7.680000271648169e-05,0.883624792098999,3720000.0,-0.005611267872154713,0.0006938879378139973,0.18648557364940643,0.048695147037506104,0.0033546611666679382,0.5012072324752808,1.179847240447998,-0.19631803035736084,3.018078565597534,9278.701171875,39.19225311279297,18.46121597290039,57.653465270996094,346.90020751953125,1.941559910774231
5.164184093475342,35.63999938964844,1000.0,186.0,1.2961452007293701,0.014712623320519924,3.0,1.001246690750122,1.001246690750122,1.001246690750122,0.019965827465057373,7.560000085504726e-05,0.8844476342201233,3740000.0,-0.00490159448236227,0.0007096733897924423,0.039003558456897736,0.0650058463215828,0.01631069928407669,0.6384315490722656,1.3816401958465576,0.20179295539855957,4.045325756072998,9328.12890625,34.41559982299805,14.988685607910156,49.4042854309082,404.82318115234375,1.9475466012954712
4.176767349243164,29.84000015258789,1000.0,187.0,1.2950960397720337,0.010296270251274109,7.0,1.0002522468566895,1.0002522468566895,1.0002522468566895,0.017388617619872093,7.439999899361283e-05,0.8835191130638123,3760000.0,-0.0061960164457559586,-0.0012944219633936882,0.13625586032867432,0.030320053920149803,-0.03468579240143299,0.347178190946579,0.5901545882225037,-0.791485607624054,2.0104777812957764,9398.37890625,37.09492492675781,33.12538528442383,70.2203140258789,284.81787109375,1.9534269571304321
4.687518119812012,34.86000061035156,1000.0,188.0,1.2967066764831543,0.024655263870954514,2.0,0.9984077215194702,0.9984077215194702,0.9984077215194702,0.021635953336954117,7.31999971321784e-05,0.884943962097168,3780000.0,-0.003104811767116189,0.0030912046786397696,0.018829455599188805,0.06843263655900955,0.03811258263885975,0.5726205110549927,2.0841126441955566,1.493958055973053,3.7955100536346436,9440.41796875,32.539833068847656,9.46300220489502,42.00283432006836,476.1583251953125,1.959707498550415
5.087754249572754,33.040000915527344,1000.0,189.0,1.2993403673171997,0.013818618841469288,3.0,1.000335454940796,1.000335454940796,1.000335454940796,0.019317863509058952,7.200000254670158e-05,0.8872790336608887,3800000.0,-0.006147440522909164,-0.0030426287557929754,0.061456743627786636,0.06355899572372437,-0.004873640835285187,0.6864145994186401,1.916739583015442,-0.16737306118011475,3.0869433879852295,9494.1083984375,39.533042907714844,14.13587474822998,53.66891860961914,372.6551513671875,1.9661719799041748
5.474780082702637,36.02000045776367,1000.0,190.0,1.3006138801574707,0.017285170033574104,4.0,1.0001802444458008,1.0001802444458008,1.0001802444458008,0.021878590807318687,7.080000068526715e-05,0.8884108662605286,3820000.0,-0.0055983527563512325,0.0005490877665579319,-0.13596799969673157,0.042038947343826294,-0.02152004837989807,0.4777809977531433,1.081298589706421,-0.835440993309021,2.3517720699310303,9549.296875,34.9215087890625,20.242300033569336,55.16381072998047,362.5565185546875,1.9730995893478394
4.888044834136963,28.719999313354492,1000.0,191.0,1.298050045967102,0.016568565741181374,4.0,1.0033856630325317,1.0033856630325317,1.0033856630325317,0.038760051131248474,6.959999882383272e-05,0.8861350417137146,3840000.0,-0.007148409262299538,-0.0015500565059483051,-0.013380490243434906,0.04514613002538681,0.0031071826815605164,0.47632792592048645,1.2919321060180664,0.2106335163116455,2.7061967849731445,9602.9169921875,34.368953704833984,19.22838592529297,53.59733581542969,373.1528625488281,1.9797227382659912
4.188196182250977,23.81999969482422,1000.0,192.0,1.295699119567871,0.0127665800973773,6.0,1.0011348724365234,1.0011348724365234,1.0011348724365234,0.023862475529313087,6.839999696239829e-05,0.8840563297271729,3860000.0,-0.008251994848251343,-0.0011035855859518051,0.3757131099700928,0.04738930985331535,0.002243179827928543,0.5753313899040222,0.9701403975486755,-0.32179170846939087,2.70185923576355,9670.71484375,38.937042236328125,28.840044021606445,67.77708435058594,295.0849914550781,1.985582709312439
4.5390753746032715,27.34000015258789,1000.0,193.0,1.2956637144088745,0.012668387964367867,4.0,1.0004475116729736,1.0004475116729736,1.0004475116729736,0.01918112486600876,6.720000237692147e-05,0.8840276598930359,3880000.0,-0.007486793678253889,0.0007652011699974537,0.2521650195121765,0.044391077011823654,-0.0029982328414916992,0.5487167835235596,1.3744726181030273,0.4043322205543518,2.7074713706970215,9726.34375,37.45841979980469,18.147794723510742,55.60621643066406,359.6720275878906,1.9911060333251953
5.207086086273193,32.2599983215332,1000.0,194.0,1.295352816581726,0.013592325150966644,4.0,1.0001180171966553,1.0001180171966553,1.0001180171966553,0.02026737853884697,6.600000051548705e-05,0.8837645053863525,3900000.0,-0.007530964910984039,-4.417123273015022e-05,0.07916878163814545,0.04921719804406166,0.004826121032238007,0.5685653686523438,1.2561914920806885,-0.11828112602233887,3.5228090286254883,9783.310546875,38.57910919189453,18.365995407104492,56.94510269165039,351.2154541015625,1.9968196153640747
4.18844747543335,33.959999084472656,1000.0,195.0,1.2941609621047974,0.015790700912475586,3.0,1.0006210803985596,1.0006210803985596,1.0006210803985596,0.02047906629741192,6.479999865405262e-05,0.8827235698699951,3920000.0,-0.0073225852102041245,0.00020837970077991486,0.18836402893066406,0.042748525738716125,-0.006468672305345535,0.3749215304851532,1.3991905450820923,0.1429990530014038,2.584418535232544,9835.2060546875,37.44483947753906,14.431254386901855,51.876094818115234,385.5340270996094,2.0
4.118349075317383,33.65999984741211,1000.0,196.0,1.2917965650558472,0.013923440128564835,4.0,0.9988722205162048,0.9988722205162048,0.9988722205162048,0.020970292389392853,6.359999679261819e-05,0.8806390166282654,3940000.0,-0.007063297554850578,0.00025928765535354614,-0.09055231511592865,0.04998863488435745,0.007240109145641327,0.542145311832428,1.5789220333099365,0.17973148822784424,3.3284518718719482,9883.8466796875,29.073814392089844,19.545087814331055,48.61890411376953,411.3626403808594,2.0
3.400588035583496,28.040000915527344,1000.0,197.0,1.291015625,0.011549626477062702,6.0,1.0002357959747314,1.0002357959747314,1.0002357959747314,0.019406408071517944,6.240000220714137e-05,0.8799457550048828,3960000.0,-0.008498415350914001,-0.0014351177960634232,0.14306706190109253,0.044172272086143494,-0.005816362798213959,0.5050218105316162,1.0324941873550415,-0.546427845954895,3.314532518386841,9950.1953125,39.197444915771484,27.126752853393555,66.3241958618164,301.549072265625,2.0
3.3870315551757812,29.719999313354492,1000.0,198.0,1.2898693084716797,0.013743543066084385,4.0,1.0000795125961304,1.0000795125961304,1.0000795125961304,0.019085774198174477,6.120000034570694e-05,0.8789474964141846,3980000.0,-0.006975086405873299,0.0015233289450407028,-0.07191281765699387,0.04587160795927048,0.0016993358731269836,0.43407952785491943,1.2562119960784912,0.2237178087234497,2.869947910308838,10007.875,40.08501434326172,17.57138442993164,57.65639877319336,346.882568359375,2.0
2.612947940826416,29.219999313354492,1000.0,199.0,1.2899576425552368,0.00963196437805891,6.0,1.0014668703079224,1.0014668703079224,1.0014668703079224,0.018748866394162178,5.999999848427251e-05,0.8790576457977295,4000000.0,-0.0053146639838814735,0.001660422421991825,0.028052151203155518,0.03272963687777519,-0.013141971081495285,0.344409316778183,1.0198239088058472,-0.23638808727264404,2.8540542125701904,10075.7978515625,40.36884689331055,27.53272819519043,67.90157318115234,294.5439758300781,2.0
2.6383767127990723,31.899999618530273,1000.0,200.0,1.2893664836883545,0.013841462321579456,6.0,1.00054132938385,1.00054132938385,1.00054132938385,0.02107282169163227,5.880000026081689e-05,0.8785545229911804,4020000.0,-0.007564316503703594,-0.0022496525198221207,0.08598709851503372,0.04714798182249069,0.0144183449447155,0.4887031316757202,1.1673158407211304,0.1474919319152832,2.9698076248168945,10142.681640625,38.26118850708008,28.601539611816406,66.86272430419922,299.1203308105469,2.0
2.7185959815979004,35.08000183105469,1000.0,201.0,1.289252519607544,0.014601933769881725,3.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.019093764945864677,5.759999839938246e-05,0.8784613013267517,4040000.0,-0.008164701983332634,-0.0006003854796290398,-0.12318072468042374,0.05440685898065567,0.007258877158164978,0.5949235558509827,1.9124888181686401,0.7451729774475098,4.573516368865967,10191.8603515625,33.764991760253906,15.391813278198242,49.15680694580078,406.86126708984375,2.0
3.12092924118042,33.5,1000.0,202.0,1.2900980710983276,0.01523175835609436,4.0,0.9992933869361877,0.9992933869361877,0.9992933869361877,0.019470615312457085,5.6400000175926834e-05,0.8792226314544678,4060000.0,-0.007358317729085684,0.0008063842542469501,0.0477619469165802,0.038569048047065735,-0.015837810933589935,0.42617329955101013,1.3493120670318604,-0.5631767511367798,3.242506742477417,10245.8330078125,34.08577346801758,19.851255416870117,53.93702697753906,370.8027648925781,2.0
3.975224256515503,34.36000061035156,1000.0,203.0,1.288989782333374,0.015955623239278793,4.0,0.9989596009254456,0.9989596009254456,0.9989596009254456,0.020905308425426483,5.5199998314492404e-05,0.8782632350921631,4080000.0,-0.010562674142420292,-0.003204356413334608,0.1086767390370369,0.0574633926153183,0.018894344568252563,0.5272169709205627,1.491384744644165,0.1420726776123047,3.29803466796875,10302.7548828125,37.709415435791016,19.191883087158203,56.90129852294922,351.48583984375,2.0
4.035749435424805,29.68000030517578,1000.0,204.0,1.2851827144622803,0.009236367419362068,9.0,1.0006639957427979,1.0006639957427979,1.0006639957427979,0.016854362562298775,5.400000009103678e-05,0.8749192357063293,4100000.0,-0.007932918146252632,0.0026297559961676598,-0.17299774289131165,0.037538956850767136,-0.019924435764551163,0.37395980954170227,0.6180871725082397,-0.8732975721359253,2.758157730102539,10383.8369140625,38.06346130371094,42.9957275390625,81.05918884277344,246.73329162597656,2.0
4.325681209564209,30.100000381469727,1000.0,205.0,1.28208589553833,0.013524359092116356,5.0,0.9998599886894226,0.9998599886894226,0.9998599886894226,0.01859103888273239,5.279999822960235e-05,0.8722327947616577,4120000.0,-0.008601704612374306,-0.0006687864661216736,-0.05118781328201294,0.04420866444706917,0.0066697075963020325,0.42875874042510986,1.0953317880630493,0.47724461555480957,3.1578783988952637,10446.7392578125,39.6115608215332,23.267166137695312,62.878726959228516,318.0726013183594,2.0
3.664424419403076,31.0,1000.0,206.0,1.2810875177383423,0.009282239712774754,6.0,1.0005079507827759,1.0005079507827759,1.0005079507827759,0.01621958613395691,5.160000000614673e-05,0.871350109577179,4140000.0,-0.007667068857699633,0.0009346357546746731,-0.2367958128452301,0.05761781334877014,0.013409148901700974,0.5068066120147705,0.9962027072906494,-0.0991290807723999,3.1870803833007812,10509.8349609375,33.7112922668457,29.364042282104492,63.07533264160156,317.0811767578125,2.0
5.429141044616699,38.220001220703125,1000.0,207.0,1.2799032926559448,0.009262064471840858,9.0,1.0005160570144653,1.0005160570144653,1.0005160570144653,0.01740296185016632,5.0400001782691106e-05,0.8703134059906006,4160000.0,-0.007870951667428017,-0.00020388280972838402,0.026460498571395874,0.050080977380275726,-0.007536835968494415,0.6576929092407227,0.8649095296859741,-0.1312931776046753,3.7897281646728516,10590.7724609375,37.139549255371094,43.77518844604492,80.91474151611328,247.17376708984375,2.0
6.321985244750977,43.63999938964844,1000.0,208.0,1.2791483402252197,0.011613208800554276,4.0,1.0005046129226685,1.0005046129226685,1.0005046129226685,0.018678972497582436,4.9199999921256676e-05,0.8696422576904297,4180000.0,-0.008145952597260475,-0.0002750009298324585,-0.06350874900817871,0.05479901656508446,0.004718039184808731,0.6481204032897949,1.4549740552902222,0.590064525604248,3.9522008895874023,10641.26171875,31.312253952026367,19.14008331298828,50.45233917236328,396.4137268066406,2.0
6.1131062507629395,45.5,1000.0,209.0,1.2793315649032593,0.011221243999898434,6.0,0.9998494982719421,0.9998494982719421,0.9998494982719421,0.018932068720459938,4.8000001697801054e-05,0.8698016405105591,4200000.0,-0.01008572243154049,-0.001939769834280014,-0.12775275111198425,0.04899788647890091,-0.005801130086183548,0.5914098024368286,1.067408800125122,-0.3875652551651001,3.191887617111206,10705.890625,37.03927993774414,27.568485260009766,64.6077651977539,309.560302734375,2.0
6.127371311187744,46.08000183105469,1000.0,210.0,1.281267762184143,0.010003448463976383,5.0,0.9983805418014526,0.9983805418014526,0.9983805418014526,0.015334930270910263,4.6799999836366624e-05,0.8714821338653564,4220000.0,-0.009523446671664715,0.0005622757598757744,-0.055606432259082794,0.03911846876144409,-0.009879417717456818,0.44231024384498596,1.1445478200912476,0.07713901996612549,2.9678051471710205,10766.63671875,37.7745361328125,22.946823120117188,60.72135925292969,329.3733825683594,2.0
4.224563121795654,40.119998931884766,1000.0,211.0,1.2816681861877441,0.014315718784928322,2.0,0.9992347955703735,0.9992347955703735,0.9992347955703735,0.01755971647799015,4.5600001612911e-05,0.8718212842941284,4240000.0,-0.006332267075777054,0.003191179595887661,-0.2510390281677246,0.05919487029314041,0.02007640153169632,0.5712758898735046,1.8826245069503784,0.7380766868591309,3.2668793201446533,10813.775390625,38.23739242553711,8.878091812133789,47.11548614501953,424.4888916015625,2.0
4.278761386871338,34.34000015258789,1000.0,212.0,1.280562400817871,0.016928300261497498,4.0,0.9982441067695618,0.9982441067695618,0.9982441067695618,0.020288655534386635,4.439999975147657e-05,0.8708593845367432,4260000.0,-0.00896693766117096,-0.0026346705853939056,-0.21060162782669067,0.04722555726766586,-0.011969313025474548,0.4678047001361847,1.2478333711624146,-0.6347911357879639,3.38824725151062,10870.697265625,37.85599136352539,19.04544448852539,56.90143585205078,351.4849853515625,2.0
4.726445198059082,34.0,1000.0,213.0,1.277743935585022,0.013468113727867603,5.0,0.999968409538269,0.999968409538269,0.999968409538269,0.020557694137096405,4.320000152802095e-05,0.8683972954750061,4280000.0,-0.009438089095056057,-0.0004711514338850975,-0.24916578829288483,0.050141483545303345,0.0029159262776374817,0.5579816699028015,1.4167722463607788,0.16893887519836426,3.4602625370025635,10928.8798828125,32.82490539550781,25.336082458496094,58.160987854003906,343.87310791015625,2.0
3.8063647747039795,33.84000015258789,1000.0,214.0,1.277100920677185,0.03080170787870884,2.0,1.0007010698318481,1.0007010698318481,1.0007010698318481,0.026256529614329338,4.199999966658652e-05,0.8678427934646606,4300000.0,-0.006987105589359999,0.0024509835056960583,-0.1249721348285675,0.04666074365377426,-0.0034807398915290833,0.39001646637916565,1.8909850120544434,0.47421276569366455,2.715529203414917,10970.95703125,33.090641021728516,8.961190223693848,42.05183029174805,475.6035461425781,2.0
4.135623931884766,38.97999954223633,1000.0,215.0,1.276351809501648,0.013747122138738632,6.0,1.0010197162628174,1.0010197162628174,1.0010197162628174,0.020108669996261597,4.0800001443130895e-05,0.8671969175338745,4320000.0,-0.011819686740636826,-0.004832581151276827,-0.2494625747203827,0.048545125871896744,0.0018843822181224823,0.48292598128318787,1.682039499282837,-0.20894551277160645,4.176633834838867,11038.994140625,39.99319076538086,28.023191452026367,68.0163803100586,294.04681396484375,2.0
4.211676597595215,43.02000045776367,1000.0,216.0,1.2768150568008423,0.01105461735278368,6.0,1.000050663948059,1.000050663948059,1.000050663948059,0.01744341477751732,3.9599999581696466e-05,0.867584764957428,4340000.0,-0.012945896945893764,-0.001126210205256939,-0.22140872478485107,0.047410011291503906,-0.0011351145803928375,0.4869132339954376,1.3151469230651855,-0.36689257621765137,3.346787929534912,11102.93359375,37.00392532348633,26.91280746459961,63.91673278808594,312.9071044921875,2.0
4.339112758636475,36.400001525878906,1000.0,217.0,1.277385950088501,0.011096791364252567,6.0,0.9995597004890442,0.9995597004890442,0.9995597004890442,0.017580924555659294,3.840000135824084e-05,0.8680675625801086,4360000.0,-0.009997712448239326,0.002948184497654438,0.2685239315032959,0.04526447132229805,-0.0021455399692058563,0.4549371004104614,0.95976722240448,-0.35537970066070557,3.0624842643737793,11168.9443359375,37.78605270385742,28.202375411987305,65.9884262084961,303.08343505859375,2.0
4.460211277008057,34.79999923706055,1000.0,218.0,1.2765573263168335,0.009034768678247929,9.0,0.9982694387435913,0.9982694387435913,0.9982694387435913,0.016947537660598755,3.719999949680641e-05,0.8673480749130249,4380000.0,-0.009574636816978455,0.0004230756312608719,-0.4457555115222931,0.03437929227948189,-0.010885179042816162,0.4040665030479431,0.7232455611228943,-0.2365216612815857,2.908168077468872,11245.25,33.016082763671875,43.266204833984375,76.28228759765625,262.1840515136719,2.0
3.5226383209228516,32.29999923706055,1000.0,219.0,1.2756917476654053,0.010458814911544323,7.0,0.9989755153656006,0.9989755153656006,0.9989755153656006,0.01824195310473442,3.600000127335079e-05,0.8666050434112549,4400000.0,-0.011330530978739262,-0.001755894161760807,-0.10993640124797821,0.03113517165184021,-0.003244120627641678,0.38180607557296753,1.2229235172271729,0.49967795610427856,2.835253953933716,11309.8701171875,31.266206741333008,33.32969284057617,64.59590148925781,309.6171875,2.0
3.7287464141845703,34.540000915527344,1000.0,220.0,1.273481845855713,0.008698329329490662,9.0,1.0009233951568604,1.0009233951568604,1.0009233951568604,0.017942393198609352,3.479999941191636e-05,0.8646687269210815,4420000.0,-0.008487166836857796,0.002843364141881466,0.03665247932076454,0.03678957372903824,0.0056544020771980286,0.4708302617073059,0.7798869013786316,-0.44303661584854126,3.592966079711914,11385.9248046875,35.5028190612793,40.52900695800781,76.03182220458984,263.0477600097656,2.0
4.029545307159424,39.79999923706055,1000.0,221.0,1.273951768875122,0.00989219918847084,8.0,0.9996482133865356,0.9996482133865356,0.9996482133865356,0.016511401161551476,3.360000118846074e-05,0.8650595545768738,4440000.0,-0.01309254951775074,-0.004605382680892944,-0.09125027060508728,0.03933549299836159,0.002545919269323349,0.44919994473457336,0.8975611925125122,0.11767429113388062,3.2423298358917236,11461.390625,39.30400085449219,36.13721466064453,75.44121551513672,265.1070861816406,2.0
4.824734687805176,39.70000076293945,1000.0,222.0,1.2773486375808716,0.008796689100563526,7.0,1.0007283687591553,1.0007283687591553,1.0007283687591553,0.015408317558467388,3.239999932702631e-05,0.8680117726325989,4460000.0,-0.008132632821798325,0.0049599166959524155,0.018438242375850677,0.04680897295475006,0.0074734799563884735,0.5418218374252319,1.0515289306640625,0.1539677381515503,3.7815210819244385,11532.98828125,40.7635383605957,30.810821533203125,71.5743637084961,279.4296569824219,2.0
4.483673572540283,36.459999084472656,1000.0,223.0,1.2788147926330566,0.007708996534347534,9.0,0.9998383522033691,0.9998383522033691,0.9998383522033691,0.014622471295297146,3.1200001103570685e-05,0.8692923784255981,4480000.0,-0.007681055925786495,0.0004515768960118294,-0.25544193387031555,0.036157939583063126,-0.010651033371686935,0.4342719316482544,0.6610679626464844,-0.3904609680175781,2.8737292289733887,11612.369140625,38.60536575317383,40.749481201171875,79.35484313964844,252.03250122070312,2.0
5.628823280334473,36.08000183105469,1000.0,224.0,1.2791311740875244,0.009441978298127651,9.0,0.9999351501464844,0.9999351501464844,0.9999351501464844,0.01645766571164131,2.9999999242136255e-05,0.8695725798606873,4500000.0,-0.012685920111835003,-0.005004864186048508,0.2814825773239136,0.053378403186798096,0.01722046360373497,0.5992746353149414,0.8285600543022156,0.1674920916557312,3.4186344146728516,11691.3564453125,39.25202941894531,39.71158981323242,78.96361541748047,253.2812042236328,2.0
6.729913711547852,39.439998626708984,1000.0,225.0,1.2815803289413452,0.008540967479348183,12.0,1.0011452436447144,1.0011452436447144,1.0011452436447144,0.017105041071772575,2.879999919969123e-05,0.8717265129089355,4520000.0,-0.011625966057181358,0.0010599540546536446,-0.15504270792007446,0.056263718754053116,0.00288531556725502,0.8356996774673462,1.0043634176254272,0.17580336332321167,5.494901180267334,11787.1611328125,40.46235275268555,55.318092346191406,95.78044128417969,208.81089782714844,2.0
