Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
7.760830879211426,31.6200008392334,1000.0,37.0,1.3478831052780151,0.00014902467955835164,40.0,1.0008207559585571,1.0008207559585571,1.0008207559585571,0.0005803901585750282,0.0,0.9317693710327148,760000.0,-0.009698286652565002,0.006490310654044151,8.058547606992761e-09,0.02583097666501999,0.0051275379955768585,0.7380988001823425,0.41144052147865295,0.12636417150497437,3.205371379852295,4616.76171875,21.624576568603516,100.35184478759766,121.9764175415039,163.9661102294922,0.9221611618995667,0.3076697289943695,0.15178783237934113,0.02351885288953781,0.26544538140296936,1.0,0.2234325110912323,0.02342282421886921,-404.8359680175781,0.02351885288953781,0.0032240955624729395,0.10824690759181976,0.0,0.4298403859138489,0.0
7.904972076416016,33.900001525878906,1000.0,38.0,1.353145718574524,0.0001637836394365877,40.0,1.000111699104309,1.000111699104309,1.000111699104309,7.90113044786267e-05,0.0,0.9366921782493591,780000.0,-0.006742593366652727,0.0029556932859122753,-3.433227480087453e-09,0.023913396522402763,-0.0019175801426172256,0.7027156352996826,0.3422551155090332,-0.06918540596961975,2.86173152923584,4737.43798828125,21.67767333984375,98.96612548828125,120.643798828125,165.7772674560547,0.7964872121810913,0.29470154643058777,0.1841961145401001,0.031526245176792145,0.2926083207130432,1.0,0.20211461186408997,0.0307490061968565,-885.4121704101562,0.031526245176792145,0.008338531479239464,0.08945916593074799,0.0,0.47282731533050537,0.0
8.407602310180664,32.08000183105469,1000.0,39.0,1.3568416833877563,0.0001517199561931193,40.0,1.00043523311615,1.00043523311615,1.00043523311615,0.00030767201678827405,0.0,0.9399797320365906,800000.0,-0.00668020686134696,6.238650530576706e-05,1.3685226285531371e-08,0.024188963696360588,0.0002755671739578247,0.7657003402709961,0.33147257566452026,-0.01078253984451294,3.612506151199341,4858.9658203125,21.860689163208008,99.63468933105469,121.4953842163086,164.6153106689453,0.8537511229515076,0.31162402033805847,0.16827437281608582,0.027438934892416,0.2918965518474579,1.0,0.1534309834241867,0.02735385112464428,-915.9453735351562,0.027438934892416,0.0021578234154731035,0.05472522974014282,0.0,0.6045345664024353,0.0
7.7026686668396,32.86000061035156,1000.0,40.0,1.365591049194336,0.00015121475735213608,40.0,1.0002994537353516,1.0002994537353516,1.0002994537353516,0.0002118019765475765,0.0,0.9481802582740784,820000.0,-0.00769096240401268,-0.00101075554266572,1.0490417423625331e-09,0.023026879876852036,-0.0011620838195085526,0.7740257382392883,0.45298245549201965,0.12150987982749939,3.716078042984009,4980.61962890625,22.330076217651367,99.28998565673828,121.62005615234375,164.44656372070312,0.861535370349884,0.30435898900032043,0.15978311002254486,0.026945333927869797,0.29291293025016785,1.0,0.21859411895275116,0.026146210730075836,-609.7659301757812,0.026945333927869797,0.008997895754873753,0.10131359100341797,0.0,0.4443049132823944,0.0
7.6065673828125,32.97999954223633,1000.0,41.0,1.3775396347045898,0.0001322793832514435,40.0,1.0005451440811157,1.0005451440811157,1.0005451440811157,0.00038544696872122586,0.0,0.9596452713012695,840000.0,-0.006557065527886152,0.0011338968761265278,-6.675719976811934e-10,0.02276371233165264,-0.0002631675451993942,0.8296279311180115,0.47705838084220886,0.02407592535018921,3.756253957748413,5103.8916015625,24.105493545532227,99.13231658935547,123.2378158569336,162.28785705566406,0.8137487173080444,0.32893121242523193,0.16669176518917084,0.030202940106391907,0.30179107189178467,1.0,0.17119555175304413,0.029519783332943916,-830.7374267578125,0.030202940106391907,0.00723645556718111,0.07665340602397919,0.0,0.5107980370521545,0.0
6.8558573722839355,33.540000915527344,1000.0,42.0,1.3780711889266968,0.00014642463065683842,40.0,1.0007290840148926,1.0007290840148926,1.0007290840148926,0.0005155402468517423,0.0,0.9602317214012146,860000.0,-0.00830691959708929,-0.0017498540692031384,4.4345855876315454e-09,0.023389140143990517,0.0006254278123378754,0.6821008920669556,0.35338345170021057,-0.12367492914199829,3.2893335819244385,5227.35302734375,25.305213928222656,98.12279510498047,123.42800903320312,162.0377655029297,0.9148686528205872,0.3138243854045868,0.13214880228042603,0.02389528974890709,0.28573304414749146,1.0,0.16465502977371216,0.023879582062363625,-1163.1148681640625,0.02389528974890709,-0.0009924478363245726,0.06270262598991394,0.0,0.5647706389427185,0.0
6.9003472328186035,28.739999771118164,1000.0,43.0,1.3657974004745483,0.00015771464677527547,40.0,1.0009905099868774,1.0009905099868774,1.0009905099868774,0.0007003682549111545,0.0,0.9484310150146484,880000.0,-0.007907834835350513,0.00039908476173877716,-1.4972686201986107e-08,0.020107800140976906,-0.003281340003013611,0.6770341396331787,0.2760567367076874,-0.0773267149925232,2.710123300552368,5351.4248046875,24.472457885742188,99.56666564941406,124.03912353515625,161.2394561767578,0.8470160365104675,0.3061490058898926,0.17352794110774994,0.02787703648209572,0.2840394377708435,1.0,0.17340132594108582,0.027845559641718864,-199.72293090820312,0.02787703648209572,0.0014846553094685078,0.07002799212932587,0.0,0.534415602684021,0.0
6.782717227935791,25.34000015258789,1000.0,44.0,1.3643507957458496,0.0001555757044116035,40.0,1.000444769859314,1.000444769859314,1.000444769859314,0.00031447169021703303,0.0,0.9470622539520264,900000.0,-0.008702690713107586,-0.0007948558777570724,-2.1409988448795048e-08,0.01979582943022251,-0.00031197071075439453,0.8481223583221436,0.36302509903907776,0.08696836233139038,3.7495968341827393,5474.00048828125,22.9942684173584,99.54854583740234,122.54281616210938,163.20826721191406,0.8597163558006287,0.30746278166770935,0.17303836345672607,0.027059480547904968,0.27933982014656067,1.0,0.17357847094535828,0.026919754222035408,-1.4484968185424805,0.027059480547904968,0.0033165228087455034,0.07872001826763153,0.0,0.5040485858917236,0.0
6.650392532348633,20.040000915527344,1000.0,45.0,1.3597707748413086,0.0002051394258160144,40.0,1.0007928609848022,1.0007928609848022,1.0007928609848022,0.0005605531041510403,0.0,0.9427223801612854,920000.0,-0.017659079283475876,-0.00895638857036829,-3.4093856626782326e-09,0.01871672086417675,-0.001079108566045761,0.7647943496704102,0.29417991638183594,-0.06884518265724182,2.527817964553833,5597.95166015625,21.590721130371094,102.32801055908203,123.91873168945312,161.39610290527344,0.8705576062202454,0.24751536548137665,0.1546541005373001,0.026389721781015396,0.2843182682991028,1.0,0.15702663362026215,0.026232600212097168,-426.9908752441406,0.026389721781015396,-0.0030087092891335487,0.057613492012023926,1.1486890316009521,0.0,3.0
7.303664684295654,19.200000762939453,1000.0,46.0,1.3476637601852417,0.0002191209205193445,40.0,0.9999446272850037,0.9999446272850037,0.9999446272850037,3.9168477087514475e-05,0.0,0.9313309788703918,940000.0,-0.017123587429523468,0.0005354918539524078,-4.768371808516747e-10,0.019867368042469025,0.0011506471782922745,0.855154275894165,0.31168243288993835,0.017502516508102417,3.303457021713257,5720.095703125,21.57901954650879,100.53225708007812,122.11128234863281,163.7850341796875,0.8164543509483337,0.22915777564048767,0.19161351025104523,0.03000309318304062,0.2806742787361145,1.0,0.16387788951396942,0.029550602659583092,-518.92431640625,0.03000309318304062,0.005415924824774265,0.06482388079166412,1.2248082160949707,0.0,3.0
8.484750747680664,18.8799991607666,1000.0,47.0,1.3300820589065552,0.00020649880752898753,40.0,0.9992048144340515,0.9992048144340515,0.9992048144340515,0.0005623232573270798,0.0,0.9151906967163086,960000.0,-0.01625441014766693,0.0008691772818565369,1.1348724626714102e-08,0.02272370085120201,0.0028563328087329865,0.9005938768386841,0.32157760858535767,0.009895175695419312,3.2394959926605225,5843.17529296875,21.496986389160156,101.54911804199219,123.04610443115234,162.5406951904297,0.8944035172462463,0.25050753355026245,0.15596641600131989,0.025001313537359238,0.28008341789245605,1.0,0.16275763511657715,0.024931516498327255,-728.2446899414062,0.025001313537359238,0.0018946435302495956,0.05142965540289879,1.1180635690689087,0.0,3.0
10.394195556640625,29.139999389648438,1000.0,48.0,1.3132156133651733,0.00016228367167059332,40.0,0.9989997744560242,0.9989997744560242,0.9989997744560242,0.0007072521839290857,0.0,0.9000186324119568,980000.0,-0.011287307366728783,0.0049671027809381485,1.5354157056890472e-08,0.024324296042323112,0.0016005951911211014,0.8398091793060303,0.4521739184856415,0.1305963099002838,2.7013142108917236,5966.27685546875,21.711471557617188,101.3575439453125,123.06901550292969,162.51043701171875,0.85092693567276,0.3062509298324585,0.16676203906536102,0.027621373534202576,0.2999691665172577,1.0,0.24213361740112305,0.027592560276389122,-135.3369140625,0.027621373534202576,0.0019100755453109741,0.1266251802444458,0.0,0.3974247872829437,0.0
11.874093055725098,43.900001525878906,1000.0,49.0,1.3028771877288818,0.00015202986833173782,40.0,0.9993926882743835,0.9993926882743835,0.9993926882743835,0.00042942017898894846,0.0,0.8908825516700745,1000000.0,-0.01164075918495655,-0.00035345181822776794,1.6593933338526767e-08,0.028158623725175858,0.003834327682852745,0.9948813319206238,0.5399777889251709,0.08780387043952942,3.0706284046173096,6088.66259765625,21.41386604309082,100.93878936767578,122.35265350341797,163.4619140625,0.8167837858200073,0.3150199055671692,0.19019804894924164,0.02997889742255211,0.3012829124927521,1.0,0.2547810673713684,0.029967457056045532,-2635.2578125,0.02997889742255211,0.0012452364899218082,0.13554927706718445,0.0,0.38411951065063477,0.0
11.746115684509277,47.540000915527344,1000.0,50.0,1.2986592054367065,0.0001537747448310256,40.0,0.9995716214179993,0.9995716214179993,0.9995716214179993,0.0003029234358109534,0.0,0.88727205991745,1020000.0,-0.010408916510641575,0.0012318426743149757,-1.8119812317252126e-09,0.026299195364117622,-0.0018594283610582352,0.9065231680870056,0.4210389256477356,-0.1189388632774353,3.052382469177246,6209.9755859375,21.47867774963379,99.8015365600586,121.28021240234375,164.90736389160156,0.9311089515686035,0.31528085470199585,0.12871044874191284,0.023069001734256744,0.2949226498603821,1.0,0.1938381940126419,0.02306681126356125,-5437.544921875,0.023069001734256744,-0.00045243394561111927,0.09343366324901581,0.0,0.46266141533851624,0.0
12.27585220336914,43.400001525878906,1000.0,51.0,1.297690510749817,0.00014435411139857024,40.0,1.00043523311615,1.00043523311615,1.00043523311615,0.0003077843866776675,0.0,0.8862261772155762,1040000.0,-0.01290298905223608,-0.0024940725415945053,-1.6593933338526767e-08,0.030932769179344177,0.004633573815226555,1.1236493587493896,0.5533500909805298,0.1323111653327942,3.2847859859466553,6331.35546875,21.482227325439453,99.86442565917969,121.34664916992188,164.81707763671875,0.9027758240699768,0.3187214732170105,0.17763526737689972,0.02453973889350891,0.2837396562099457,1.0,0.22902588546276093,0.02443259209394455,-2525.5205078125,0.02453973889350891,-0.0037899138405919075,0.13405448198318481,0.0,0.386255145072937,0.0
11.535259246826172,31.639999389648438,1000.0,52.0,1.290077567100525,0.00014323170762509108,40.0,1.0010652542114258,1.0010652542114258,1.0010652542114258,0.0007533046300522983,0.0,0.8795725703239441,1060000.0,-0.006779049057513475,0.006123939994722605,4.1961669694501325e-09,0.028435101732611656,-0.002497667446732521,0.865532636642456,0.2882925271987915,-0.2650575637817383,2.982372522354126,6453.63720703125,21.478071212768555,100.77043914794922,122.2485122680664,163.60118103027344,0.9348410367965698,0.32220321893692017,0.1727980673313141,0.02288517728447914,0.2733488082885742,1.0,0.1349903643131256,0.02287450060248375,-976.2613525390625,0.02288517728447914,0.0006944017950445414,0.04516073316335678,0.0,0.6654791831970215,0.0
12.138937950134277,32.7400016784668,1000.0,53.0,1.2825770378112793,0.00014757958706468344,40.0,1.0017719268798828,1.0017719268798828,1.0017719268798828,0.0012529415544122458,0.0,0.8731019496917725,1080000.0,-0.010095170699059963,-0.003316121641546488,9.53674295089968e-09,0.031163999810814857,0.0027288980782032013,1.1186556816101074,0.4223133623600006,0.1340208351612091,3.296067237854004,6575.650390625,21.883041381835938,100.09701538085938,121.98005676269531,163.9612274169922,0.9356779456138611,0.3187735974788666,0.15566307306289673,0.022844256833195686,0.2804129719734192,1.0,0.21143069863319397,0.02282366342842579,-631.5012817382812,0.022844256833195686,0.0013976809568703175,0.09486239403486252,0.0,0.4591641128063202,0.0
11.033339500427246,30.079999923706055,1000.0,54.0,1.2803277969360352,0.00013599591329693794,40.0,1.0002840757369995,1.0002840757369995,1.0002840757369995,0.00020084378775209188,0.0,0.8712553381919861,1100000.0,-0.007012456189841032,0.003082714509218931,-4.0531160649948106e-09,0.02430739440023899,-0.006856605410575867,0.8363690376281738,0.37548109889030457,-0.046832263469696045,2.8363003730773926,6698.2861328125,22.962034225463867,99.64126586914062,122.6032943725586,163.12774658203125,0.8885840773582458,0.32728463411331177,0.18347600102424622,0.02532985806465149,0.29497501254081726,1.0,0.1719042956829071,0.02501710318028927,-369.83892822265625,0.02532985806465149,0.004671412520110607,0.06977362185716629,0.0,0.5353888869285583,0.0
10.13329029083252,36.02000045776367,1000.0,55.0,1.2769049406051636,0.00016163791588041931,40.0,0.9996461868286133,0.9996461868286133,0.9996461868286133,0.0002502118004485965,0.0,0.8681567311286926,1120000.0,-0.014796972274780273,-0.007784516084939241,-1.6975402417074292e-08,0.026891717687249184,0.002584323287010193,0.9415889382362366,0.418375164270401,0.042894065380096436,2.9893505573272705,6821.47998046875,22.633371353149414,100.5283432006836,123.16171264648438,162.3881378173828,0.8115900754928589,0.29685652256011963,0.21390213072299957,0.030363818630576134,0.30159005522727966,1.0,0.3157227635383606,0.0301998108625412,-636.5682983398438,0.030363818630576134,-0.005593511741608381,0.1907675564289093,0.0,0.32378944754600525,0.0
9.440340042114258,35.58000183105469,1000.0,56.0,1.2749470472335815,0.00013508160191122442,40.0,1.0000743865966797,1.0000743865966797,1.0000743865966797,5.265552317723632e-05,0.0,0.8662965893745422,1140000.0,-0.01047059427946806,0.004326377995312214,1.1682510070443186e-08,0.030928529798984528,0.004036812111735344,0.9133184552192688,0.35751157999038696,-0.06086358428001404,3.2310526371002197,6944.072265625,23.05644989013672,99.50191497802734,122.55836486816406,163.18756103515625,0.8964539766311646,0.321112722158432,0.152403324842453,0.024887073785066605,0.30486878752708435,1.0,0.2160641998052597,0.024885790422558784,-1081.5689697265625,0.024887073785066605,-0.00036433711647987366,0.10349257290363312,0.0,0.43960273265838623,0.0
8.198169708251953,39.13999938964844,1000.0,57.0,1.2725008726119995,0.00014610961079597473,40.0,1.0001822710037231,1.0001822710037231,1.0001822710037231,0.00012891317601315677,0.0,0.8641657829284668,1160000.0,-0.00982484221458435,0.000645752064883709,1.19209286886246e-09,0.02586548961699009,-0.005063040181994438,0.7280635237693787,0.45784705877304077,0.10033547878265381,2.660006523132324,7065.73974609375,23.70006561279297,97.93522644042969,121.63529205322266,164.42596435546875,0.9454519152641296,0.315142959356308,0.1306787133216858,0.02237437292933464,0.29787755012512207,1.0,0.23495431244373322,0.022242674604058266,-1635.9666748046875,0.02237437292933464,0.0040118880569934845,0.1222134381532669,0.0,0.4045344293117523,0.0
8.642389297485352,32.91999816894531,1000.0,58.0,1.277657151222229,0.0001389646640745923,40.0,1.0002985000610352,1.0002985000610352,1.0002985000610352,0.00021112762624397874,0.0,0.8687016367912292,1180000.0,-0.006779603660106659,0.0030452385544776917,-8.964538444899972e-09,0.029711617156863213,0.003846127539873123,0.8815419673919678,0.30484259128570557,-0.1530044674873352,3.1205039024353027,7187.6669921875,24.149322509765625,97.74418640136719,121.89350891113281,164.07765197753906,0.8572072386741638,0.32082653045654297,0.1645887792110443,0.02721812203526497,0.31272152066230774,1.0,0.15516847372055054,0.027150548994541168,-1181.6392822265625,0.02721812203526497,0.001893938984721899,0.05308328568935394,0.0,0.6138129830360413,0.0
8.636515617370605,41.779998779296875,1000.0,59.0,1.2868479490280151,0.0001607976300874725,40.0,1.0001484155654907,1.0001484155654907,1.0001484155654907,0.0001050300124916248,0.0,0.8765711188316345,1200000.0,-0.008327137678861618,-0.001547534018754959,1.4305114870438729e-09,0.03349572420120239,0.00378410704433918,1.043789029121399,0.4195864796638489,0.11474388837814331,3.2023112773895264,7310.67236328125,25.224674224853516,97.74824523925781,122.9729232788086,162.63743591308594,0.86346036195755,0.29804378747940063,0.18527328968048096,0.026825327426195145,0.2956177592277527,1.0,0.2902221083641052,0.02562335506081581,-2158.408203125,0.026825327426195145,0.012521907687187195,0.13045063614845276,0.0,0.39155417680740356,0.0
10.182328224182129,35.84000015258789,1000.0,60.0,1.2867668867111206,0.0001450393901905045,40.0,0.999194324016571,0.999194324016571,0.999194324016571,0.0005696848966181278,0.0,0.8764700889587402,1220000.0,-0.008880550041794777,-0.0005534123629331589,-2.2888184680880386e-09,0.03221827745437622,-0.0012774467468261719,1.1103054285049438,0.44871029257774353,0.029123812913894653,3.417653799057007,7435.09521484375,24.69302749633789,99.6963119506836,124.38934326171875,160.7854766845703,0.957446277141571,0.3197297751903534,0.15200987458229065,0.021817300468683243,0.2887275516986847,1.0,0.23935279250144958,0.021383225917816162,-1065.21435546875,0.021817300468683243,0.006919723469763994,0.11030961573123932,0.0,0.4258025884628296,0.0
