Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.854364275932312,19.979999542236328,1000.0,113.0,1.381629228591919,0.015737563371658325,2.0,1.0006729364395142,1.0006729364395142,1.0006729364395142,0.019409026950597763,0.00016320000577252358,0.96479332447052,2280000.0,-0.0014885812997817993,0.00029025040566921234,-0.13771241903305054,0.02931029349565506,0.003423526883125305,0.12181806564331055,1.1846516132354736,0.16585731506347656,0.9814691543579102,5353.0029296875,37.62109375,9.349331855773926,46.970428466796875,425.7998352050781,1.9333940744400024
1.6098843812942505,20.81999969482422,1000.0,114.0,1.3803497552871704,0.015154548920691013,3.0,1.0001107454299927,1.0001107454299927,1.0001107454299927,0.02106896974146366,0.00016199999663513154,0.9634692072868347,2300000.0,-0.002024145098403096,-0.0005355637986212969,0.11583209782838821,0.02289712056517601,-0.00641317293047905,0.1351262629032135,0.9959113001823425,-0.1887403130531311,1.0928555727005005,5403.89697265625,36.72224807739258,14.150080680847168,50.8723258972168,393.14105224609375,1.926844835281372
1.6676721572875977,13.720000267028809,1000.0,115.0,1.3788506984710693,0.022943075746297836,2.0,0.9971671104431152,0.9971671104431152,0.9971671104431152,0.022120561450719833,0.00016080000204965472,0.9620224833488464,2320000.0,-0.001684506074525416,0.0003396390238776803,0.15535113215446472,0.03973717615008354,0.016840055584907532,0.17473657429218292,0.7920718193054199,-0.2038394808769226,1.5020312070846558,5453.48828125,40.508697509765625,9.057157516479492,49.565853118896484,403.5035705566406,1.9198336601257324
1.6396000385284424,12.880000114440918,1000.0,116.0,1.377221703529358,0.014643937349319458,5.0,0.9985617399215698,0.9985617399215698,0.9985617399215698,0.02088239975273609,0.00015959999291226268,0.9604247808456421,2340000.0,-0.005443056114017963,-0.0037585500394925475,-0.1586955338716507,0.027942374348640442,-0.0117948018014431,0.19265824556350708,0.6104462742805481,-0.18162554502487183,1.3229817152023315,5514.970703125,36.85997772216797,24.601472854614258,61.46145248413086,325.4072265625,1.9123196601867676
1.6988927125930786,9.760000228881836,1000.0,117.0,1.3766940832138062,0.02538575790822506,3.0,1.0025134086608887,1.0025134086608887,1.0025134086608887,0.04114491492509842,0.00015839999832678586,0.9599208831787109,2360000.0,-0.0020156821701675653,0.003427373943850398,0.12386161088943481,0.020163413137197495,-0.007778961211442947,0.14617343246936798,0.41381654143333435,-0.19662973284721375,1.1186866760253906,5564.48291015625,34.79702377319336,14.692351341247559,49.489376068115234,404.12713623046875,1.9040446281433105
1.4648455381393433,11.260000228881836,1000.0,118.0,1.3776928186416626,0.04456910863518715,1.0,0.9998241066932678,0.9998241066932678,0.9998241066932678,0.025373850017786026,0.00015720000374130905,0.9610533118247986,2380000.0,-0.0012083279434591532,0.0008073542267084122,-0.0231168270111084,0.030507072806358337,0.010343659669160843,0.2545229494571686,1.0285618305206299,0.6147452890872955,1.5261105298995972,5609.3291015625,40.290916442871094,4.534394264221191,44.82530975341797,446.1764831542969,1.895222544670105
1.6341509819030762,20.860000610351562,1000.0,119.0,1.37765634059906,0.1212647333741188,1.0,1.0072003602981567,1.0072003602981567,1.0072003602981567,0.17843063175678253,0.000155999994603917,0.961203396320343,2400000.0,0.003241077298298478,0.004449405241757631,-0.2168574184179306,0.03220195323228836,0.0016948804259300232,0.266137957572937,1.8660104274749756,0.8374485969543457,1.4636330604553223,5649.34228515625,35.02702713012695,4.967200756072998,39.99422836303711,500.0721740722656,1.8868404626846313
0.8838104009628296,25.700000762939453,1000.0,120.0,1.3749079704284668,0.04154640808701515,1.0,1.001956582069397,1.001956582069397,1.001956582069397,0.025568466633558273,0.0001548000000184402,0.9586244821548462,2420000.0,0.004431666806340218,0.0011905895080417395,0.005217716097831726,0.020511792972683907,-0.011690160259604454,0.08565403521060944,2.1001694202423096,0.23415899276733398,0.80631422996521,5693.92626953125,40.09395217895508,4.469775199890137,44.56372833251953,448.7955017089844,1.8793325424194336
0.856394350528717,23.0,1000.0,121.0,1.3761227130889893,0.009475847706198692,5.0,1.0006529092788696,1.0006529092788696,1.0006529092788696,0.015826785936951637,0.00015360000543296337,0.9597780108451843,2440000.0,-0.0033080040011554956,-0.007739670807495713,0.16269612312316895,0.01892969012260437,-0.0015821028500795364,0.2010161429643631,0.40043649077415466,-1.699732929468155,1.3787864446640015,5753.02783203125,33.21097946166992,25.870758056640625,59.08174133300781,338.5140686035156,1.872347354888916
0.18476562201976776,14.460000038146973,1000.0,122.0,1.3774349689483643,0.014092141762375832,4.0,0.9995103478431702,0.9995103478431702,0.9995103478431702,0.02020714245736599,0.00015239999629557133,0.9611092209815979,2460000.0,-0.005451860371977091,-0.002143856370821595,0.03694024309515953,0.015587922185659409,-0.0033417679369449615,0.12792803347110748,0.3846026062965393,-0.015833884477615356,1.088354468345642,5811.18017578125,37.173622131347656,20.94709014892578,58.12071228027344,344.1114196777344,1.864985466003418
0.6613853573799133,10.020000457763672,1000.0,123.0,1.3769453763961792,0.042800817638635635,1.0,1.0017611980438232,1.0017611980438232,1.0017611980438232,0.037335146218538284,0.0001512000017100945,0.9606420993804932,2480000.0,0.013895997777581215,0.019347858149558306,-0.33637937903404236,0.022735925391316414,0.007148003205657005,0.14876827597618103,1.51499605178833,1.1303934454917908,1.3077868223190308,5848.36962890625,32.767906188964844,4.399053573608398,37.16695785522461,538.1123657226562,1.8568382263183594
1.0401729345321655,15.720000267028809,1000.0,124.0,1.3764941692352295,0.010522793047130108,3.0,1.001215934753418,1.001215934753418,1.001215934753418,0.01723061315715313,0.0001500000071246177,0.9600404500961304,2500000.0,-0.000932727416511625,-0.01482872519409284,-0.06426002085208893,0.023383423686027527,0.000647498294711113,0.165633425116539,0.9283019304275513,-0.5866941213607788,1.1677922010421753,5903.2353515625,40.01155471801758,14.83613395690918,54.847686767578125,364.64617919921875,1.8485448360443115
1.3786571025848389,22.31999969482422,1000.0,125.0,1.375219464302063,0.030179904773831367,1.0,1.0004993677139282,1.0004993677139282,1.0004993677139282,0.04435555264353752,0.00014879999798722565,0.958814263343811,2520000.0,0.00624531926587224,0.007178046682383865,-0.08050402253866196,0.025656359270215034,0.0022729355841875076,0.1122884750366211,1.5838149785995483,0.6555130481719971,1.3702106475830078,5943.955078125,35.09566116333008,5.602089881896973,40.697750091552734,491.4276428222656,1.8407790660858154
1.2218931913375854,18.260000228881836,1000.0,126.0,1.3746681213378906,0.05291758477687836,1.0,1.0001481771469116,1.0001481771469116,1.0001481771469116,0.021754244342446327,0.00014760000340174884,0.9583936929702759,2540000.0,-0.0017011486925184727,-0.007946467958390713,0.21480272710323334,0.029760634526610374,0.00410427525639534,0.06496457010507584,1.6589545011520386,0.07513952255249023,1.51925790309906,5986.490234375,38.151084899902344,4.355297088623047,42.50638198852539,470.517578125,1.8330790996551514
0.9669407606124878,15.380000114440918,1000.0,127.0,1.3749310970306396,0.011054158210754395,3.0,1.000811219215393,1.000811219215393,1.000811219215393,0.018410170450806618,0.0001463999942643568,0.9586381912231445,2560000.0,-0.0015074271941557527,0.00019372149836272,-0.16261766850948334,0.023357441648840904,-0.00640319287776947,0.0875580832362175,0.719855785369873,-0.9390987157821655,1.6971346139907837,6038.6962890625,36.84556579589844,15.34231185913086,52.18788146972656,383.2307434082031,1.8251447677612305
1.2186741828918457,10.039999961853027,1000.0,128.0,1.3749959468841553,0.010752355679869652,4.0,0.9992923140525818,0.9992923140525818,0.9992923140525818,0.017458291724324226,0.00014519999967887998,0.9586297869682312,2580000.0,-0.0016275198431685567,-0.00012009264901280403,0.016744468361139297,0.022076329216361046,-0.0012811124324798584,0.06167714297771454,0.4963066875934601,-0.22354909777641296,1.4664058685302734,6092.55810546875,33.83353042602539,20.00703239440918,53.8405647277832,371.4671325683594,1.816454291343689
0.8561261892318726,11.979999542236328,1000.0,129.0,1.3758115768432617,0.04083220660686493,1.0,0.9960843920707703,0.9960843920707703,0.9960843920707703,0.04474062845110893,0.00014400000509340316,0.9593047499656677,2600000.0,0.004830160643905401,0.006457680487073958,-0.1796192228794098,0.023135242983698845,0.001058913767337799,0.03332995995879173,1.6200681924819946,1.1237615048885345,1.3420642614364624,6137.58642578125,40.44097900390625,4.56589937210083,45.00687789916992,444.37652587890625,1.8072729110717773
1.158057689666748,17.459999084472656,1000.0,130.0,1.3736658096313477,0.012991297990083694,2.0,1.0009398460388184,1.0009398460388184,1.0009398460388184,0.016633354127407074,0.00014279999595601112,0.9572489857673645,2620000.0,0.0005884416750632226,-0.004241718968842179,0.07674847543239594,0.02402658946812153,0.0008913464844226837,0.10586708784103394,1.1099607944488525,-0.5101073980331421,1.6635454893112183,6185.6953125,38.45198059082031,9.63718032836914,48.08916091918945,415.8941345214844,1.7982029914855957
0.7004233002662659,18.739999771118164,1000.0,131.0,1.3733930587768555,0.029347717761993408,2.0,0.9975041151046753,0.9975041151046753,0.9975041151046753,0.029838325455784798,0.0001416000013705343,0.9569772481918335,2640000.0,-0.006077051628381014,-0.0066654933034442365,0.03334666043519974,0.018798280507326126,-0.0052283089607954025,0.09088446944952011,0.8464571833610535,-0.2635036110877991,1.571621060371399,6232.0224609375,36.399356842041016,9.9064302444458,46.3057861328125,431.9114685058594,1.7893623113632202
1.126194715499878,20.34000015258789,1000.0,132.0,1.3711395263671875,0.07228510826826096,2.0,0.9998164772987366,0.9998164772987366,0.9998164772987366,0.06119946762919426,0.00014040000678505749,0.954911470413208,2660000.0,0.0004657390818465501,0.006542790710227564,-0.13825184106826782,0.026935171335935593,0.008136890828609467,0.09015548974275589,1.3273420333862305,0.480884850025177,1.651230812072754,6279.42578125,37.97441101074219,9.40084457397461,47.37525939941406,422.1612854003906,1.7808916568756104
1.2218421697616577,18.3799991607666,1000.0,133.0,1.371474027633667,0.02643369324505329,3.0,1.0028280019760132,1.0028280019760132,1.0028280019760132,0.03072758950293064,0.00013919999764766544,0.9552329778671265,2680000.0,-0.006364722270518541,-0.0068304613523650914,-0.005911177955567837,0.02108651213347912,-0.005848659202456474,0.0579511858522892,0.7882181406021118,-0.5391238927841187,1.8694218397140503,6331.18896484375,37.37335205078125,14.370916366577148,51.744266510009766,386.5162353515625,1.7725507020950317
1.503869652748108,15.020000457763672,1000.0,134.0,1.37252938747406,0.029761940240859985,2.0,1.0003376007080078,1.0003376007080078,1.0003376007080078,0.04512970894575119,0.00013800000306218863,0.9562473297119141,2700000.0,-0.005630206316709518,0.0007345159538090229,-0.030446454882621765,0.019171608611941338,-0.0019149035215377808,0.07659374177455902,0.8118666410446167,0.023648500442504883,1.7770417928695679,6378.962890625,37.50729751586914,10.244576454162598,47.75187301635742,418.83172607421875,1.7639755010604858
1.9241163730621338,16.81999969482422,1000.0,135.0,1.3730121850967407,0.024458402767777443,2.0,0.9974368214607239,0.9974368214607239,0.9974368214607239,0.022022100165486336,0.00013679999392479658,0.9567064642906189,2720000.0,-0.004543674644082785,0.0010865316726267338,0.005239229649305344,0.02706846036016941,0.007896851748228073,0.12426308542490005,0.9045091271400452,0.09264248609542847,1.5138128995895386,6426.8662109375,37.853084564208984,10.026226043701172,47.879310607910156,417.71697998046875,1.7553726434707642
1.5968440771102905,15.4399995803833,1000.0,136.0,1.3704822063446045,0.01780649647116661,2.0,1.002535343170166,1.002535343170166,1.002535343170166,0.02417728491127491,0.00013559999933931977,0.9541873335838318,2740000.0,0.00047105923295021057,0.005014733877032995,-0.12902875244617462,0.019327277317643166,-0.007741183042526245,0.11160288006067276,1.346277117729187,0.44176799058914185,2.0226333141326904,6473.6533203125,37.1870231628418,9.5786771774292,46.76569747924805,427.66387939453125,1.7465975284576416
1.5550963878631592,24.260000228881836,1000.0,137.0,1.3683652877807617,0.025448041036725044,2.0,1.0003077983856201,1.0003077983856201,1.0003077983856201,0.024040069431066513,0.00013440000475384295,0.9522308111190796,2760000.0,0.0030347169376909733,0.0025636577047407627,0.08338911831378937,0.02456585504114628,0.005238577723503113,0.1143067479133606,1.4213035106658936,0.07502639293670654,1.7646379470825195,6521.4384765625,37.93189239501953,9.832866668701172,47.7647590637207,418.71875,1.7385910749435425
1.175318717956543,26.1200008392334,1000.0,138.0,1.3704540729522705,0.03548924997448921,1.0,1.0025219917297363,1.0025219917297363,1.0025219917297363,0.027656957507133484,0.0001331999956164509,0.9543347954750061,2780000.0,0.0035160179249942303,0.000481300987303257,0.2383076399564743,0.025389332324266434,0.0008234772831201553,0.12945802509784698,2.8186748027801514,1.3973712921142578,1.8093560934066772,6563.44140625,37.14488983154297,4.838196754455566,41.98308563232422,476.3822937011719,1.731476068496704
1.0317316055297852,25.020000457763672,1000.0,139.0,1.3701722621917725,0.021259279921650887,3.0,1.0008273124694824,1.0008273124694824,1.0008273124694824,0.02849424071609974,0.0001320000010309741,0.9541838765144348,2800000.0,-0.0034470362588763237,-0.006963054183870554,0.03308073803782463,0.021772190928459167,-0.0036171413958072662,0.12734940648078918,0.7406529784202576,-2.078021824359894,1.8309513330459595,6615.630859375,37.95685577392578,14.213088035583496,52.169944763183594,383.36248779296875,1.7250499725341797
0.8990797996520996,19.940000534057617,1000.0,140.0,1.3695826530456543,0.026249393820762634,2.0,0.9991341233253479,0.9991341233253479,0.9991341233253479,0.023365847766399384,0.00013080000644549727,0.9536218643188477,2820000.0,-0.006108331959694624,-0.0026612957008183002,-0.03413860499858856,0.021238021552562714,-0.0005341693758964539,0.11691008508205414,0.8470854759216309,0.10643249750137329,1.0673091411590576,6659.25439453125,33.332481384277344,10.269951820373535,43.60243225097656,458.69000244140625,1.7187050580978394
0.9514607191085815,14.9399995803833,1000.0,141.0,1.3681209087371826,0.017920637503266335,3.0,0.9997290372848511,0.9997290372848511,0.9997290372848511,0.018622636795043945,0.00012959999730810523,0.9522170424461365,2840000.0,-0.0027712739538401365,0.0033370580058544874,0.09221652895212173,0.019965102896094322,-0.0012729186564683914,0.09867611527442932,0.9749376773834229,0.127852201461792,0.8978363275527954,6714.18798828125,41.00712585449219,13.900152206420898,54.90727615356445,364.25042724609375,1.711897850036621
2.3634400367736816,17.31999969482422,1000.0,142.0,1.3683030605316162,0.02605375088751316,3.0,1.0002774000167847,1.0002774000167847,1.0002774000167847,0.026372766122221947,0.00012840000272262841,0.952480137348175,2860000.0,-0.0049158246256411076,-0.002144550671800971,-0.04529688507318497,0.03016267530620098,0.010197572410106659,0.22387221455574036,1.2491161823272705,0.27417850494384766,2.2160110473632812,6767.431640625,38.555824279785156,14.665590286254883,53.221412658691406,375.7886047363281,1.70492422580719
3.1996009349823,22.559999465942383,1000.0,143.0,1.36997652053833,0.11345445364713669,1.0,0.9983358383178711,0.9983358383178711,0.9983358383178711,0.03393370285630226,0.00012719999358523637,0.954067051410675,2880000.0,-0.00521719129756093,-0.0003013666719198227,0.13282433152198792,0.03616541251540184,0.006002737209200859,0.28889012336730957,2.2478091716766357,0.9986929893493652,1.84696364402771,6807.59765625,35.4838752746582,4.66107177734375,40.14494705200195,498.1947021484375,1.6983613967895508
3.0536890029907227,32.119998931884766,1000.0,144.0,1.3701285123825073,0.04496726021170616,1.0,1.000372290611267,1.000372290611267,1.000372290611267,0.04348323121666908,0.00012599999899975955,0.9542892575263977,2900000.0,0.0106086740270257,0.01582586532458663,-0.05997370928525925,0.030780255794525146,-0.005385156720876694,0.2263493835926056,2.848433494567871,0.6006243228912354,1.978847622871399,6851.83349609375,39.185791015625,5.027482986450195,44.21327209472656,452.35284423828125,1.693204641342163
2.599790334701538,30.100000381469727,1000.0,145.0,1.3691962957382202,0.036810263991355896,3.0,0.9983661770820618,0.9983661770820618,0.9983661770820618,0.019453831017017365,0.00012480000441428274,0.9534125328063965,2920000.0,-0.003140593646094203,-0.013749267673119903,-0.009990917518734932,0.026842458173632622,-0.003937797620892525,0.22688151895999908,0.7712487578392029,-2.077184736728668,1.9678462743759155,6902.0859375,35.10089111328125,15.124521255493164,50.22541046142578,398.2048034667969,1.689100742340088
3.1167664527893066,34.2400016784668,1000.0,146.0,1.3688486814498901,0.018280740827322006,2.0,0.9992347359657288,0.9992347359657288,0.9992347359657288,0.020114606246352196,0.0001235999952768907,0.9531629085540771,2940000.0,-0.0010026930831372738,0.002137900562956929,0.15751151740550995,0.03267909958958626,0.005836641415953636,0.32790055871009827,1.7656093835830688,0.994360625743866,2.2157177925109863,6948.06982421875,36.911376953125,9.049579620361328,45.96194076538086,435.1426086425781,1.6864019632339478
4.291617393493652,29.719999313354492,1000.0,147.0,1.3695311546325684,0.04271416366100311,1.0,1.0003632307052612,1.0003632307052612,1.0003632307052612,0.022906191647052765,0.00012240000069141388,0.9537882804870605,2960000.0,0.0024072222877293825,0.0034099153708666563,-0.05021606385707855,0.04057961329817772,0.007900513708591461,0.29322466254234314,2.0714030265808105,0.3057936429977417,2.7828831672668457,6994.4365234375,41.77959060668945,4.565390110015869,46.34497833251953,431.54620361328125,1.6844806671142578
3.93851375579834,26.959999084472656,1000.0,148.0,1.3702869415283203,0.04379217326641083,1.0,0.9968971610069275,0.9968971610069275,0.9968971610069275,0.024747291579842567,0.00012119999882997945,0.9544950723648071,2980000.0,0.0016774319810792804,-0.0007297903066501021,0.33149781823158264,0.0345119908452034,-0.0060676224529743195,0.3085196316242218,3.3796355724334717,1.3082325458526611,2.642756462097168,7035.5244140625,36.22981262207031,4.83303165435791,41.062843322753906,487.0583190917969,1.6829603910446167
4.035199165344238,24.239999771118164,1000.0,149.0,1.3709462881088257,0.017121754586696625,3.0,1.001129388809204,1.001129388809204,1.001129388809204,0.019747277721762657,0.00011999999696854502,0.9551118612289429,3000000.0,-0.003236680757254362,-0.0049141127383336425,0.16946059465408325,0.028363842517137527,-0.006148148328065872,0.31085634231567383,1.3129849433898926,-2.066650629043579,2.6415412425994873,7088.3125,38.9465446472168,13.8206787109375,52.76722717285156,379.0231628417969,1.681503415107727
3.36214017868042,20.65999984741211,1000.0,150.0,1.3738040924072266,0.11145854741334915,1.0,1.0001308917999268,1.0001308917999268,1.0001308917999268,0.031078126281499863,0.0001188000023830682,0.9577949643135071,3020000.0,-0.005826535169035196,-0.002589854411780834,0.262321412563324,0.03654039278626442,0.008176550269126892,0.3256671130657196,2.1771647930145264,0.8641798496246338,2.094402313232422,7132.92138671875,39.92454147338867,4.663491249084473,44.588035583496094,448.55084228515625,1.6797077655792236
3.514829635620117,22.8799991607666,1000.0,151.0,1.3768984079360962,0.02453446574509144,3.0,0.9977244734764099,0.9977244734764099,0.9977244734764099,0.02515854500234127,0.00011760000052163377,0.9609208703041077,3040000.0,-0.0037599001079797745,0.002066635061055422,-0.002034176141023636,0.031496867537498474,-0.0050435252487659454,0.454668790102005,1.6017296314239502,-0.5754351615905762,3.452092170715332,7183.38818359375,36.141300201416016,14.30416202545166,50.445465087890625,396.4677734375,1.6778507232666016
3.212811231613159,30.68000030517578,1000.0,152.0,1.3779436349868774,0.28458917140960693,1.0,0.9949044585227966,0.9949044585227966,0.9949044585227966,0.058100566267967224,0.00011639999866019934,0.9620406031608582,3060000.0,-0.006303942296653986,-0.0025440421886742115,-0.0029236720874905586,0.028586767613887787,-0.0029100999236106873,0.2760426104068756,3.0169880390167236,1.4152584075927734,2.15014910697937,7228.11865234375,40.128631591796875,4.580592155456543,44.709224700927734,447.3349609375,1.6768059730529785
3.46630859375,34.959999084472656,1000.0,153.0,1.3795928955078125,0.027088256552815437,1.0,0.9997589588165283,0.9997589588165283,0.9997589588165283,0.04203756898641586,0.00011519999679876491,0.9636464715003967,3080000.0,0.007182694040238857,0.013486636336892843,0.08483020961284637,0.03208105266094208,0.0034942850470542908,0.3023185133934021,2.488421678543091,-0.5285663604736328,2.5690882205963135,7273.34814453125,40.181617736816406,5.028428077697754,45.210044860839844,442.37957763671875,1.676975131034851
3.9098641872406006,39.939998626708984,1000.0,154.0,1.3825627565383911,0.034841567277908325,2.0,0.9986078143119812,0.9986078143119812,0.9986078143119812,0.020522931590676308,0.0001140000022132881,0.9664838314056396,3100000.0,-0.006874506361782551,-0.014057200402021408,0.33499523997306824,0.03906327113509178,0.006982218474149704,0.480070024728775,2.109781265258789,-0.37864041328430176,3.7415473461151123,7318.0439453125,35.1208610534668,9.554534912109375,44.67539596557617,447.6737060546875,1.6788008213043213
4.241584300994873,37.939998626708984,1000.0,155.0,1.3839154243469238,0.027061250060796738,2.0,0.9981703162193298,0.9981703162193298,0.9981703162193298,0.0244181826710701,0.00011280000035185367,0.9677067399024963,3120000.0,-0.0054488456808030605,0.0014256606809794903,-0.022376753389835358,0.03870940953493118,-0.00035386160016059875,0.3887254297733307,2.025071144104004,-0.08471012115478516,3.05281138420105,7365.98046875,38.907466888427734,9.00895881652832,47.91642761230469,417.3934020996094,1.6819020509719849
4.239953994750977,36.5,1000.0,156.0,1.3831591606140137,0.017396170645952225,2.0,0.9994701743125916,0.9994701743125916,0.9994701743125916,0.021663786843419075,0.00011159999849041924,0.9668942093849182,3140000.0,-0.0069648693315684795,-0.001516023650765419,-0.27705127000808716,0.038578685373067856,-0.00013072416186332703,0.3250979483127594,1.7035514116287231,-0.32151973247528076,2.8988137245178223,7415.212890625,39.89531707763672,9.317329406738281,49.212646484375,406.39959716796875,1.6859968900680542
2.9712326526641846,31.719999313354492,1000.0,157.0,1.3838672637939453,0.029541045427322388,1.0,1.0018929243087769,1.0018929243087769,1.0018929243087769,0.03415011987090111,0.00011039999662898481,0.9675007462501526,3160000.0,0.00373283214867115,0.01069770148023963,-0.3154850900173187,0.03605230897665024,-0.002526376396417618,0.3747016191482544,2.573221445083618,0.869670033454895,2.939912796020508,7454.8623046875,33.7479133605957,5.881176948547363,39.62908935546875,504.67974853515625,1.6904537677764893
3.1003496646881104,27.420000076293945,1000.0,158.0,1.3847464323043823,0.010644009336829185,5.0,0.9989203214645386,0.9989203214645386,0.9989203214645386,0.0158071368932724,0.00010920000204350799,0.9682225584983826,3180000.0,-0.005596787203103304,-0.009329619351774454,-0.04594659060239792,0.03431304544210434,-0.0017392635345458984,0.38041260838508606,1.0394225120544434,-1.5337989330291748,2.7940127849578857,7515.10400390625,37.630699157714844,22.588096618652344,60.21879577636719,332.1222229003906,1.6947529315948486
3.0303473472595215,21.040000915527344,1000.0,159.0,1.3858747482299805,0.03500683605670929,3.0,1.0025173425674438,1.0025173425674438,1.0025173425674438,0.0688869059085846,0.00010800000018207356,0.969322144985199,3200000.0,-0.0039510889910161495,0.0016456982120871544,-0.23141056299209595,0.028926679864525795,-0.005386365577578545,0.28159642219543457,0.6894420981407166,-0.3499804139137268,1.731743335723877,7569.18505859375,40.42204284667969,13.636381149291992,54.05842208862305,369.9700927734375,1.698184609413147
3.4064691066741943,18.979999542236328,1000.0,160.0,1.3861985206604004,0.021662114188075066,1.0,1.0017451047897339,1.0017451047897339,1.0017451047897339,0.01439616922289133,0.00010679999832063913,0.9695575833320618,3220000.0,0.002734902547672391,0.0066859915386885405,0.149124413728714,0.03992978110909462,0.011003101244568825,0.3032493591308594,1.796648621559143,1.1072065234184265,2.042104959487915,7613.22412109375,39.18809127807617,4.82791805267334,44.01601028442383,454.380126953125,1.7005959749221802
3.0024945735931396,17.780000686645508,1000.0,161.0,1.3862730264663696,0.020313512533903122,2.0,1.0004137754440308,1.0004137754440308,1.0004137754440308,0.021753428503870964,0.0001055999964592047,0.9696325659751892,3240000.0,-0.004153755959123373,-0.006888658506795764,-0.15586768090724945,0.02837049402296543,-0.011559287086129189,0.3071196675300598,1.0280498266220093,-0.7685987949371338,2.1924703121185303,7658.72314453125,35.81159591674805,9.668607711791992,45.48020553588867,439.75177001953125,1.7019463777542114
2.56150484085083,18.760000228881836,1000.0,162.0,1.3864006996154785,0.013209974393248558,2.0,1.0008745193481445,1.0008745193481445,1.0008745193481445,0.01934787817299366,0.00010440000187372789,0.9698219299316406,3260000.0,0.0004802583425771445,0.0046340143017005175,-0.10632039606571198,0.03137129172682762,0.0030007977038621902,0.28916072845458984,1.1375538110733032,0.10950398445129395,2.864267587661743,7706.53515625,38.9053955078125,8.885284423828125,47.790679931640625,418.49163818359375,1.7024487257003784
2.6021969318389893,16.700000762939453,1000.0,163.0,1.3862055540084839,0.02063804119825363,1.0,0.9989938735961914,0.9989938735961914,0.9989938735961914,0.015773100778460503,0.00010320000001229346,0.9697023630142212,3280000.0,-0.0005724414950236678,-0.0010526998376008123,0.10542398691177368,0.034191034734249115,0.0028197430074214935,0.30682694911956787,1.9142941236495972,0.776740312576294,1.9457902908325195,7749.791015625,38.552101135253906,4.684051990509033,43.23615264892578,462.57586669921875,1.7019459009170532
2.664454460144043,19.239999771118164,1000.0,164.0,1.3851224184036255,0.02052408829331398,2.0,0.9992098808288574,0.9992098808288574,0.9992098808288574,0.020972134545445442,0.00010199999815085903,0.9687297940254211,3300000.0,-0.0037332670763134956,-0.003160825581289828,-0.18013623356819153,0.0367412231862545,0.0025501884520053864,0.3690367341041565,1.2945051193237305,-0.6197890043258667,2.4604902267456055,7795.5322265625,35.69456100463867,10.027417182922363,45.72197723388672,437.4263916015625,1.7008260488510132
3.646857976913452,30.860000610351562,1000.0,165.0,1.3863394260406494,0.0243319571018219,1.0,1.0001485347747803,1.0001485347747803,1.0001485347747803,0.018184317275881767,0.00010080000356538221,0.9700202345848083,3320000.0,0.0015273665776476264,0.005260633653961122,-0.011834105476737022,0.04403773695230484,0.007296513766050339,0.48608389496803284,3.1517744064331055,1.857269287109375,2.8173258304595947,7840.69970703125,40.574424743652344,4.572312831878662,45.14673614501953,442.9998779296875,1.7004945278167725
3.9076156616210938,32.5,1000.0,166.0,1.3882771730422974,0.011876157484948635,4.0,1.0002952814102173,1.0002952814102173,1.0002952814102173,0.020196327939629555,9.960000170394778e-05,0.97162264585495,3340000.0,-0.005250893998891115,-0.006778260576538742,0.06788751482963562,0.03315143287181854,-0.010886304080486298,0.4041765034198761,0.9978623986244202,-2.1539120078086853,1.9647797346115112,7899.6826171875,39.337791442871094,19.624557495117188,58.96234893798828,339.1994934082031,1.701067566871643
4.157934665679932,36.58000183105469,1000.0,167.0,1.3885457515716553,0.031048398464918137,2.0,0.9985849857330322,0.9985849857330322,0.9985849857330322,0.03140505775809288,9.839999984251335e-05,0.9718140363693237,3360000.0,0.0008980348356999457,0.006148928834591061,-0.020088057965040207,0.03842181712388992,0.005270384252071381,0.3748346269130707,1.2929617166519165,0.29509931802749634,2.441877603530884,7943.9404296875,34.291194915771484,9.943765640258789,44.234962463378906,452.1310729980469,1.7029354572296143
3.123129367828369,22.760000228881836,1000.0,168.0,1.384601354598999,0.0136904027312994,5.0,1.0002979040145874,1.0002979040145874,1.0002979040145874,0.021378638222813606,9.719999798107892e-05,0.9679651856422424,3380000.0,-0.006324015557765961,-0.007222050393465906,-0.007651150226593018,0.02921740524470806,-0.009204411879181862,0.32871612906455994,0.6876937747001648,-0.6052679419517517,1.8198111057281494,8007.39892578125,40.07444381713867,23.360694885253906,63.43513870239258,315.2826843261719,1.704359769821167
2.768202781677246,26.3799991607666,1000.0,169.0,1.3804186582565308,0.019980961456894875,3.0,1.0025885105133057,1.0025885105133057,1.0025885105133057,0.029837198555469513,9.600000339560211e-05,0.9640416502952576,3400000.0,-0.003339192131534219,0.002984823426231742,-0.090682253241539,0.03301463648676872,0.0037972312420606613,0.3984105587005615,1.1861326694488525,0.49843889474868774,1.8614857196807861,8059.19140625,37.788143157958984,13.982714653015137,51.77085494995117,386.3177490234375,1.7058078050613403
