Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5.1513519287109375,19.239999771118164,1000.0,113.0,0.8410848379135132,0.020462537184357643,7.0,1.0024847984313965,1.0024847984313965,1.0024847984313965,0.022796308621764183,0.00016320000577252358,0.5647338032722473,2280000.0,-0.0345066636800766,-0.048024602234363556,0.0362745076417923,0.018978191539645195,-0.005201319232583046,0.6087325215339661,0.9281747341156006,-0.49703657627105713,2.5673742294311523,6564.9140625,22.44899559020996,28.751813888549805,51.200809478759766,390.61883544921875,7.226475715637207
5.221850395202637,22.020000457763672,1000.0,114.0,0.8357570171356201,0.023829247802495956,8.0,0.9976414442062378,0.9976414442062378,0.9976414442062378,0.020571393892169,0.00016199999663513154,0.5616655945777893,2300000.0,-0.032191045582294464,0.002315618097782135,-0.2722771465778351,0.02169116400182247,0.0027129724621772766,0.6418882608413696,0.7828276753425598,-0.14534705877304077,2.629713773727417,6621.2763671875,22.916973114013672,33.42335510253906,56.340328216552734,354.9855041503906,7.154562950134277
4.948444843292236,25.059999465942383,1000.0,115.0,0.8289129734039307,0.029964294284582138,1.0,1.001585602760315,1.001585602760315,1.001585602760315,0.02101927436888218,0.00016080000204965472,0.5577257871627808,2320000.0,0.02245110645890236,0.05464215204119682,0.09100626409053802,0.022391583770513535,0.0007004197686910629,0.5287370085716248,1.2817310094833374,0.4989033341407776,2.368760824203491,6647.38671875,21.975746154785156,4.110556602478027,26.086301803588867,766.6859130859375,7.130355358123779
5.5944132804870605,35.099998474121094,1000.0,116.0,0.8444400429725647,0.02104780822992325,7.0,1.0017584562301636,1.0017584562301636,1.0017584562301636,0.02344990335404873,0.00015959999291226268,0.5665948390960693,2340000.0,-0.05441831797361374,-0.0768694244325161,0.17213232815265656,0.02204303815960884,-0.0003485456109046936,0.7412824034690857,1.526589035987854,0.2448580265045166,2.5466010570526123,6697.89013671875,21.650188446044922,28.833223342895508,50.4834098815918,396.16973876953125,7.257988452911377
5.708815097808838,39.0,1000.0,117.0,0.8469064831733704,0.0222618505358696,10.0,1.0037016868591309,1.0037016868591309,1.0037016868591309,0.021784858778119087,0.00015839999832678586,0.567922055721283,2360000.0,-0.05107373744249344,0.0033445805311203003,0.13395504653453827,0.021422378718852997,-0.0006206594407558441,0.6210302710533142,0.9623778462409973,-0.5642111897468567,2.42657208442688,6762.60546875,22.96702766418457,41.72539520263672,64.69242095947266,309.15521240234375,7.4427900314331055
5.384524345397949,45.41999816894531,1000.0,118.0,0.8445271849632263,0.02099558152258396,6.0,0.9995930790901184,0.9995930790901184,0.9995930790901184,0.02161254547536373,0.00015720000374130905,0.5663630366325378,2380000.0,-0.038173314183950424,0.012900423258543015,0.05329403281211853,0.021129174157977104,-0.00029320456087589264,0.5551811456680298,1.5784672498703003,0.616089403629303,2.0245814323425293,6808.43115234375,21.66888427734375,24.133371353149414,45.8022575378418,436.65972900390625,7.721651554107666
5.1551947593688965,25.520000457763672,1000.0,119.0,0.8385830521583557,0.02020983025431633,8.0,1.0018819570541382,1.0018819570541382,1.0018819570541382,0.01936584711074829,0.000155999994603917,0.56312495470047,2400000.0,-0.02623100019991398,0.011942313984036446,-0.011004235595464706,0.023025089874863625,0.0018959157168865204,0.6867204308509827,0.7759512662887573,-0.802515983581543,2.635979413986206,6864.45703125,23.44454002380371,32.55832290649414,56.00286102294922,357.1246032714844,7.69827938079834
4.674753665924072,24.239999771118164,1000.0,120.0,0.8290883898735046,0.02180531993508339,9.0,1.0027705430984497,1.0027705430984497,1.0027705430984497,0.022275755181908607,0.0001548000000184402,0.5575736165046692,2420000.0,-0.03113856352865696,-0.004907563328742981,-0.22269609570503235,0.021561890840530396,-0.001463199034333229,0.6364227533340454,0.6513283252716064,-0.12462294101715088,2.1752943992614746,6924.92529296875,24.0649356842041,36.37925338745117,60.44418716430664,330.8837585449219,7.6571364402771
5.456360340118408,27.8799991607666,1000.0,121.0,0.8224763870239258,0.021166831254959106,7.0,1.0045922994613647,1.0045922994613647,1.0045922994613647,0.024886509403586388,0.00015360000543296337,0.5536150336265564,2440000.0,-0.04144832491874695,-0.010309761390089989,0.0565057210624218,0.023717958480119705,0.0021560676395893097,0.6993640661239624,1.2035874128341675,0.552259087562561,2.4428327083587646,6976.26904296875,22.85451316833496,28.466541290283203,51.3210563659668,389.70361328125,7.67227029800415
5.689018726348877,33.220001220703125,1000.0,122.0,0.822291374206543,0.021179094910621643,8.0,1.0019874572753906,1.0019874572753906,1.0019874572753906,0.02167164720594883,0.00015239999629557133,0.5533144474029541,2460000.0,-0.04672626778483391,-0.00527794286608696,-0.06251633167266846,0.020170409232378006,-0.0035475492477416992,0.7742863297462463,1.466463565826416,0.26287615299224854,2.8662269115448,7032.7431640625,24.025928497314453,32.42249298095703,56.44942092895508,354.2994689941406,7.768187522888184
6.015024185180664,28.979999542236328,1000.0,123.0,0.8164737820625305,0.021165460348129272,10.0,1.0002444982528687,1.0002444982528687,1.0002444982528687,0.019959131255745888,0.0001512000017100945,0.5500630736351013,2480000.0,-0.02767738327383995,0.019048884510993958,-0.38066738843917847,0.019751839339733124,-0.0004185698926448822,0.6222299933433533,0.6084369421005249,-0.8580266237258911,2.6330854892730713,7097.13232421875,23.139318466186523,41.226898193359375,64.36621856689453,310.7220153808594,7.8010029792785645
5.258272647857666,16.139999389648438,1000.0,124.0,0.8121023178100586,0.020384235307574272,8.0,1.0020560026168823,1.0020560026168823,1.0020560026168823,0.022260872647166252,0.0001500000071246177,0.547713577747345,2500000.0,-0.029042599722743034,-0.0013652164489030838,-0.2680184245109558,0.019385188817977905,-0.0003666505217552185,0.8239177465438843,0.6546884179115295,0.04625147581100464,2.869652032852173,7151.39453125,22.17902183532715,32.05937957763672,54.2384033203125,368.742431640625,7.639258861541748
4.522157192230225,18.479999542236328,1000.0,125.0,0.8098739385604858,0.020221959799528122,5.0,1.0007656812667847,1.0007656812667847,1.0007656812667847,0.022048180922865868,0.00014879999798722565,0.5466370582580566,2520000.0,-0.020402751863002777,0.008639847859740257,-0.04590420424938202,0.01670178212225437,-0.0026834066957235336,0.4247106909751892,0.9530503749847412,0.29836195707321167,2.0592470169067383,7194.0712890625,22.555591583251953,20.098291397094727,42.65388488769531,468.8905029296875,7.517396926879883
4.139219284057617,14.65999984741211,1000.0,126.0,0.808581531047821,0.021280409768223763,9.0,1.0022910833358765,1.0022910833358765,1.0022910833358765,0.020773930475115776,0.00014760000340174884,0.5458574295043945,2540000.0,-0.03252454847097397,-0.012121796607971191,-0.18595418334007263,0.01713259331882,0.00043081119656562805,0.6090213060379028,0.6354250311851501,-0.31762534379959106,2.3558387756347656,7253.78076171875,22.86279296875,36.8232307434082,59.6860237121582,335.0868225097656,7.341067790985107
3.7414467334747314,26.100000381469727,1000.0,127.0,0.8006024956703186,0.02349047176539898,1.0,1.000964641571045,1.000964641571045,1.000964641571045,0.026175301522016525,0.0001463999942643568,0.541461706161499,2560000.0,0.02135934866964817,0.05388389714062214,0.026423130184412003,0.021257227286696434,0.004124633967876434,0.5269979238510132,3.145733594894409,2.510308563709259,2.16117000579834,7281.25341796875,23.11784553527832,4.332155704498291,27.450000762939453,728.597412109375,7.339985370635986
4.887061595916748,23.420000076293945,1000.0,128.0,0.7989403009414673,0.020349206402897835,7.0,1.0017815828323364,1.0017815828323364,1.0017815828323364,0.019741201773285866,0.00014519999967887998,0.5403941869735718,2580000.0,-0.0272174421697855,-0.04857679083943367,-0.2082265317440033,0.020866647362709045,-0.0003905799239873886,0.6712474226951599,0.8646544218063354,-2.2810791730880737,2.7745378017425537,7331.873046875,22.672954559326172,27.92780876159668,50.600765228271484,395.2509460449219,7.299306869506836
5.178361892700195,30.479999542236328,1000.0,129.0,0.7962289452552795,0.02123267389833927,7.0,1.0017622709274292,1.0017622709274292,1.0017622709274292,0.02220129407942295,0.00014400000509340316,0.5390520095825195,2600000.0,-0.03676847368478775,-0.00955103151500225,-0.2515513598918915,0.01683569885790348,-0.004030948504805565,0.48099979758262634,0.9792840480804443,0.11462962627410889,2.251453399658203,7385.802734375,25.9821720123291,27.925174713134766,53.907344818115234,371.0069580078125,7.365772247314453
5.512027740478516,38.68000030517578,1000.0,130.0,0.7959153056144714,0.020467711612582207,7.0,1.0056220293045044,1.0056220293045044,1.0056220293045044,0.023295029997825623,0.00014279999595601112,0.5387325882911682,2620000.0,-0.04555636644363403,-0.008787892758846283,0.07140146195888519,0.019456759095191956,0.002621060237288475,0.6357969641685486,0.9584841728210449,-0.020799875259399414,2.510288715362549,7436.9208984375,22.869596481323242,28.227737426757812,51.09733200073242,391.40985107421875,7.554654598236084
4.884805679321289,29.579999923706055,1000.0,131.0,0.7884789109230042,0.02240200899541378,10.0,1.0004135370254517,1.0004135370254517,1.0004135370254517,0.02037987858057022,0.0001416000013705343,0.534568190574646,2640000.0,-0.02953503653407097,0.016021329909563065,-0.22353442013263702,0.018701212480664253,-0.0007555466145277023,0.5127636790275574,0.5747646689414978,-0.3837195038795471,1.831261157989502,7501.34521484375,21.74908447265625,42.65283203125,64.40191650390625,310.5497741699219,7.604432582855225
4.528956890106201,22.280000686645508,1000.0,132.0,0.7708716988563538,0.023338984698057175,8.0,0.9989737868309021,0.9989737868309021,0.9989737868309021,0.020625105127692223,0.00014040000678505749,0.5252344608306885,2660000.0,-0.02247988060116768,0.00705515593290329,0.1641448587179184,0.020612170919775963,0.0019109584391117096,0.5862494111061096,0.5826933979988098,0.007928729057312012,2.469743490219116,7555.7587890625,21.277372360229492,33.1125602722168,54.389930725097656,367.7151184082031,7.544511795043945
4.7121992111206055,11.399999618530273,1000.0,133.0,0.7555264234542847,0.021008485928177834,7.0,1.0009580850601196,1.0009580850601196,1.0009580850601196,0.022468628361821175,0.00013919999764766544,0.5172825455665588,2680000.0,-0.025073885917663574,-0.0025940053164958954,0.23023714125156403,0.020856358110904694,0.0002441871911287308,0.6169571280479431,0.7090295553207397,0.12633615732192993,2.4300966262817383,7606.83984375,21.71455955505371,29.343639373779297,51.058197021484375,391.7098693847656,7.32302713394165
4.401632308959961,18.260000228881836,1000.0,134.0,0.7541837692260742,0.02013440430164337,7.0,1.0013357400894165,1.0013357400894165,1.0013357400894165,0.022128483280539513,0.00013800000306218863,0.5165338516235352,2700000.0,-0.03042200766503811,-0.005348121747374535,0.16016776859760284,0.020221324637532234,-0.0006350334733724594,0.5142110586166382,0.7469859719276428,0.037956416606903076,2.114288806915283,7659.04150390625,23.836158752441406,28.34221839904785,52.17837905883789,383.300537109375,7.20871639251709
5.085649490356445,22.700000762939453,1000.0,135.0,0.7500661015510559,0.02064625918865204,7.0,1.001238226890564,1.001238226890564,1.001238226890564,0.02216115966439247,0.00013679999392479658,0.5144457221031189,2720000.0,-0.029069775715470314,0.0013522319495677948,-0.23343798518180847,0.020930349826812744,0.00070902518928051,0.663428783416748,0.799679696559906,0.052693724632263184,2.2619314193725586,7708.92919921875,21.832204818725586,28.032140731811523,49.86434555053711,401.08819580078125,7.163351535797119
5.106304168701172,28.219999313354492,1000.0,136.0,0.7428871393203735,0.0222328994423151,7.0,1.0016580820083618,1.0016580820083618,1.0016580820083618,0.02269517257809639,0.00013559999933931977,0.5107007026672363,2740000.0,-0.03832659497857094,-0.009256819263100624,0.08953496068716049,0.020897896960377693,-3.2452866435050964e-05,0.6256834864616394,1.231256127357483,0.4315764307975769,2.2888944149017334,7761.5595703125,23.56354522705078,29.043598175048828,52.607662200927734,380.1727600097656,7.201904773712158
5.086886405944824,26.579999923706055,1000.0,137.0,0.74082350730896,0.020438898354768753,8.0,1.0016181468963623,1.0016181468963623,1.0016181468963623,0.020231124013662338,0.00013440000475384295,0.509640097618103,2760000.0,-0.029375210404396057,0.008951384574174881,-0.023993253707885742,0.01668172888457775,-0.004216168075799942,0.5212743878364563,0.7668375372886658,-0.46441859006881714,2.8000550270080566,7816.06201171875,22.328588485717773,32.15266418457031,54.48125457763672,367.0987548828125,7.215540409088135
4.194295406341553,26.3799991607666,1000.0,138.0,0.7450027465820312,0.02244235947728157,11.0,1.0044883489608765,1.0044883489608765,1.0044883489608765,0.022339195013046265,0.0001331999956164509,0.5113540291786194,2780000.0,-0.034468334168195724,-0.005093123763799667,-0.01556537114083767,0.01656920276582241,-0.00011252611875534058,0.5489232540130615,0.7226541042327881,-0.044183433055877686,1.9307845830917358,7884.11767578125,21.63121223449707,46.40037155151367,68.03158569335938,293.9811096191406,7.226284027099609
4.094117164611816,23.139999389648438,1000.0,139.0,0.7397971153259277,0.02171006239950657,7.0,1.0025577545166016,1.0025577545166016,1.0025577545166016,0.02331935428082943,0.0001320000010309741,0.5088704228401184,2800000.0,-0.041333623230457306,-0.006865289062261581,-0.1891385018825531,0.02005455642938614,0.0034853536635637283,0.6640166640281677,1.1784595251083374,0.4558054208755493,3.4491968154907227,7933.810546875,21.234947204589844,28.432941436767578,49.66788864135742,402.6746520996094,7.1885809898376465
4.162126064300537,20.280000686645508,1000.0,140.0,0.7294904589653015,0.020176023244857788,8.0,0.9997909665107727,0.9997909665107727,0.9997909665107727,0.019449904561042786,0.00013080000644549727,0.5037505626678467,2820000.0,-0.025842459872364998,0.015491163358092308,0.13719408214092255,0.017659544944763184,-0.0023950114846229553,0.5192702412605286,0.6716004610061646,-0.5068590641021729,2.1261067390441895,7989.7822265625,22.818239212036133,33.131526947021484,55.94976806640625,357.4635009765625,7.1089324951171875
4.4584784507751465,20.3799991607666,1000.0,141.0,0.7212051749229431,0.022136565297842026,8.0,1.0000494718551636,1.0000494718551636,1.0000494718551636,0.020605148747563362,0.00012959999730810523,0.49960970878601074,2840000.0,-0.02910805121064186,-0.003265591338276863,-0.14239069819450378,0.019516870379447937,0.0018573254346847534,0.5984444618225098,0.6482256054878235,-0.023374855518341064,2.3142127990722656,8044.92626953125,22.35345458984375,32.767494201660156,55.120948791503906,362.8384704589844,7.032406806945801
3.9355101585388184,18.860000610351562,1000.0,142.0,0.7232903838157654,0.020319350063800812,6.0,1.0007953643798828,1.0007953643798828,1.0007953643798828,0.02313781902194023,0.00012840000272262841,0.5004192590713501,2860000.0,-0.030819034203886986,-0.0017109829932451248,-0.09692701697349548,0.019547153264284134,3.02828848361969e-05,0.5384048819541931,0.8825768232345581,0.23435121774673462,2.021791934967041,8092.8232421875,23.68698501586914,24.18630599975586,47.873291015625,417.7695007324219,6.934597492218018
4.168356418609619,37.439998626708984,1000.0,143.0,0.7371674180030823,0.021818699315190315,8.0,1.0038191080093384,1.0038191080093384,1.0038191080093384,0.02315150946378708,0.00012719999358523637,0.5073143243789673,2880000.0,-0.056481003761291504,-0.025661969557404518,-0.16383513808250427,0.017974436283111572,-0.0015727169811725616,0.5939821004867554,1.537221074104309,0.654644250869751,2.9688029289245605,8148.39453125,23.105701446533203,32.44361114501953,55.549312591552734,360.04046630859375,7.117308139801025
3.898075580596924,41.29999923706055,1000.0,144.0,0.7375017404556274,0.020759405568242073,11.0,1.0031135082244873,1.0031135082244873,1.0031135082244873,0.02091020531952381,0.00012599999899975955,0.5074723362922668,2900000.0,-0.045157626271247864,0.01132337749004364,-0.2660890221595764,0.020577071234583855,0.0026026349514722824,0.4775439500808716,0.9293698072433472,-0.6078512668609619,2.2690465450286865,8214.8994140625,21.926198959350586,44.55644607543945,66.4826431274414,300.8304138183594,7.355003833770752
4.532476902008057,41.65999984741211,1000.0,145.0,0.7356275320053101,0.02022504061460495,8.0,1.0036755800247192,1.0036755800247192,1.0036755800247192,0.02230745553970337,0.00012480000441428274,0.5064836144447327,2920000.0,-0.03869069367647171,0.0064669325947761536,0.05625041574239731,0.020448192954063416,-0.00012887828052043915,0.4897356927394867,1.0596771240234375,0.13030731678009033,2.5721466541290283,8271.7451171875,22.533227920532227,34.28855895996094,56.8217887878418,351.9776611328125,7.60331916809082
4.412044048309326,25.139999389648438,1000.0,146.0,0.7210365533828735,0.02108878269791603,11.0,0.9994674921035767,0.9994674921035767,0.9994674921035767,0.019227804616093636,0.0001235999952768907,0.4990839958190918,2940000.0,-0.023991553112864494,0.014699140563607216,0.13434524834156036,0.018453113734722137,-0.001995079219341278,0.5767586827278137,0.45411744713783264,-0.6055596768856049,2.2407588958740234,8338.2001953125,21.66368293762207,44.76871109008789,66.4323959350586,301.0579528808594,7.589254379272461
4.3913893699646,18.520000457763672,1000.0,147.0,0.7125652432441711,0.021119408309459686,8.0,1.0009143352508545,1.0009143352508545,1.0009143352508545,0.023004185408353806,0.00012240000069141388,0.49487051367759705,2960000.0,-0.0267367921769619,-0.0027452390640974045,0.2466161698102951,0.02103106863796711,0.0025779549032449722,0.5653106570243835,0.6557861566543579,0.20166870951652527,2.7833590507507324,8394.517578125,23.19641876220703,33.09636688232422,56.29278564453125,355.2853088378906,7.474172115325928
4.9344563484191895,10.699999809265137,1000.0,148.0,0.7033060789108276,0.020213035866618156,8.0,1.0009829998016357,1.0009829998016357,1.0009829998016357,0.0213702954351902,0.00012119999882997945,0.49041542410850525,2980000.0,-0.025814464315772057,0.0009223278611898422,0.009675253182649612,0.023662801831960678,0.0026317331939935684,0.6679548621177673,0.742702066898346,0.08691591024398804,2.8929853439331055,8449.693359375,22.563987731933594,32.5892219543457,55.1532096862793,362.626220703125,7.245874881744385
5.134798526763916,17.139999389648438,1000.0,149.0,0.705483615398407,0.022213159129023552,9.0,1.0041674375534058,1.0041674375534058,1.0041674375534058,0.02369586192071438,0.00011999999696854502,0.491323858499527,3000000.0,-0.04425192251801491,-0.01843745820224285,0.019160674884915352,0.02028876170516014,-0.003374040126800537,0.6488354802131653,0.9055284261703491,0.16282635927200317,2.750014543533325,8509.7900390625,23.12460708618164,36.9471435546875,60.07175064086914,332.9352111816406,7.120902061462402
5.171227931976318,25.18000030517578,1000.0,150.0,0.7134802341461182,0.020201358944177628,8.0,1.0053715705871582,1.0053715705871582,1.0053715705871582,0.022769253700971603,0.0001188000023830682,0.4951390326023102,3020000.0,-0.039123937487602234,0.005127985030412674,0.08971016108989716,0.018253207206726074,-0.0020355544984340668,0.5577090978622437,0.8366976976394653,-0.06883072853088379,2.470212459564209,8566.017578125,23.56264877319336,32.64086151123047,56.20351028442383,355.84967041015625,7.118847846984863
4.709023952484131,37.119998931884766,1000.0,151.0,0.7170822620391846,0.022003810852766037,9.0,1.0049550533294678,1.0049550533294678,1.0049550533294678,0.02332524210214615,0.00011760000052163377,0.4970967471599579,3040000.0,-0.0539621040225029,-0.014838166534900665,0.0028278231620788574,0.01895269937813282,0.0006994921714067459,0.5948244333267212,1.9805448055267334,1.143847107887268,2.6367580890655518,8625.3642578125,23.296497344970703,36.026573181152344,59.32307434082031,337.136962890625,7.299463272094727
4.939105987548828,45.459999084472656,1000.0,152.0,0.71842360496521,0.02333500050008297,9.0,1.0014454126358032,1.0014454126358032,1.0014454126358032,0.02160894125699997,0.00011639999866019934,0.4977070689201355,3060000.0,-0.05373651534318924,0.00022558867931365967,-0.1600356251001358,0.018864845857024193,-8.785352110862732e-05,0.7370505332946777,1.4655981063842773,-0.514946699142456,3.2579736709594727,8686.2060546875,23.62061309814453,37.19782638549805,60.818443298339844,328.8476257324219,7.612130641937256
4.642066955566406,40.439998626708984,1000.0,153.0,0.7161899209022522,0.021178370341658592,8.0,1.0025283098220825,1.0025283098220825,1.0025283098220825,0.021088341251015663,0.00011519999679876491,0.49653202295303345,3080000.0,-0.05607936531305313,-0.0023428499698638916,-0.04163170978426933,0.016573885455727577,-0.0022909604012966156,0.5475896596908569,1.311213731765747,-0.15438437461853027,3.338196039199829,8741.443359375,21.596412658691406,33.616455078125,55.212867736816406,362.2344055175781,7.832294940948486
4.679150581359863,33.2599983215332,1000.0,154.0,0.7064332962036133,0.02167004533112049,10.0,1.0017889738082886,1.0017889738082886,1.0017889738082886,0.020886868238449097,0.0001140000022132881,0.4916335344314575,3100000.0,-0.043029963970184326,0.013049401342868805,-0.03679633140563965,0.0202812347561121,0.0037073493003845215,0.5807196497917175,1.1782222986221313,-0.13299143314361572,3.2334582805633545,8805.361328125,21.95307159423828,41.942012786865234,63.895084381103516,313.01312255859375,7.935951232910156
4.951563835144043,27.81999969482422,1000.0,155.0,0.7000516653060913,0.020189611241221428,8.0,1.0027047395706177,1.0027047395706177,1.0027047395706177,0.02123919129371643,0.00011280000035185367,0.48849448561668396,3120000.0,-0.04796617105603218,-0.004936207085847855,0.24513494968414307,0.02611473761498928,0.005833502858877182,0.7894002199172974,1.1293692588806152,-0.04885303974151611,3.7135136127471924,8861.00390625,22.720029830932617,32.89665603637695,55.61668395996094,359.60430908203125,7.954054355621338
4.717856407165527,25.84000015258789,1000.0,156.0,0.7009220719337463,0.022956479340791702,11.0,1.0024192333221436,1.0024192333221436,1.0024192333221436,0.02140907384455204,0.00011159999849041924,0.4890652298927307,3140000.0,-0.04623950645327568,0.0017266646027565002,-0.09812888503074646,0.019579054787755013,-0.006535682827234268,0.5245941281318665,0.7288703322410583,-0.4004989266395569,2.722318649291992,8930.15234375,24.25504493713379,44.86896514892578,69.12400817871094,289.3350524902344,7.95023250579834
4.912137985229492,23.520000457763672,1000.0,157.0,0.6939773559570312,0.021614350378513336,10.0,1.000244140625,1.000244140625,1.000244140625,0.02137952670454979,0.00011039999662898481,0.4857214689254761,3160000.0,-0.03992404788732529,0.006315458565950394,-0.3992260694503784,0.01889803446829319,-0.0006810203194618225,0.6142700910568237,0.6522798538208008,-0.07659047842025757,3.4312803745269775,8995.341796875,23.796499252319336,41.367218017578125,65.1637191772461,306.91925048828125,7.914371490478516
4.164756774902344,28.799999237060547,1000.0,158.0,0.691569983959198,0.021813195198774338,10.0,1.0066949129104614,1.0066949129104614,1.0066949129104614,0.023463012650609016,0.00010920000204350799,0.48455503582954407,3180000.0,-0.05434437841176987,-0.01442033052444458,-0.0719594955444336,0.01771252043545246,-0.0011855140328407288,0.4892694354057312,1.0898022651672363,0.43752241134643555,2.821309804916382,9058.5205078125,22.49765396118164,40.65755081176758,63.15520477294922,316.68017578125,7.965313911437988
4.750870704650879,31.059999465942383,1000.0,159.0,0.6863396763801575,0.020265694707632065,9.0,1.0004777908325195,1.0004777908325195,1.0004777908325195,0.01980133168399334,0.00010800000018207356,0.4822136163711548,3200000.0,-0.046910956501960754,0.0074334219098091125,0.2394065260887146,0.023068156093358994,0.005355635657906532,0.5882881283760071,0.7749999165534973,-0.314802348613739,2.8058764934539795,9119.8955078125,24.57413101196289,36.77702713012695,61.351158142089844,325.9922180175781,8.047418594360352
4.622780799865723,42.279998779296875,1000.0,160.0,0.6813760995864868,0.02006712555885315,9.0,1.0076491832733154,1.0076491832733154,1.0076491832733154,0.022121524438261986,0.00010679999832063913,0.4800983667373657,3220000.0,-0.05248750373721123,-0.005576547235250473,-0.13790109753608704,0.019889062270522118,-0.003179093822836876,0.4783346652984619,1.2189438343048096,0.44394391775131226,2.5668318271636963,9180.0537109375,22.701732635498047,37.4326057434082,60.135337829589844,332.5831298828125,8.298338890075684
4.9343485832214355,30.219999313354492,1000.0,161.0,0.6740580201148987,0.02062697522342205,11.0,0.9999783039093018,0.9999783039093018,0.9999783039093018,0.01975056901574135,0.0001055999964592047,0.47680744528770447,3240000.0,-0.03727670758962631,0.015210796147584915,0.05235438048839569,0.02161061204969883,0.001721549779176712,0.5573925375938416,0.6875594258308411,-0.5313844084739685,2.3842413425445557,9247.666015625,21.86496353149414,45.71382522583008,67.57878875732422,295.95086669921875,8.352453231811523
4.820655345916748,29.459999084472656,1000.0,162.0,0.6672550439834595,0.020595448091626167,10.0,1.002219319343567,1.002219319343567,1.002219319343567,0.02165539748966694,0.00010440000187372789,0.4737290143966675,3260000.0,-0.037666015326976776,-0.00038930773735046387,-0.44116395711898804,0.021610338240861893,-2.738088369369507e-07,0.5728976726531982,0.6646495461463928,-0.022909879684448242,2.675978422164917,9312.19921875,22.39226531982422,42.11517333984375,64.50743865966797,310.041748046875,8.390521049499512
4.668981552124023,9.420000076293945,1000.0,163.0,0.6606282591819763,0.021577991545200348,9.0,1.000177025794983,1.000177025794983,1.000177025794983,0.021635862067341805,0.00010320000001229346,0.47063538432121277,3280000.0,-0.036820899695158005,0.0008451156318187714,0.0815868154168129,0.02279108762741089,0.001180749386548996,0.7077876329421997,0.6134957075119019,-0.05115383863449097,2.9238975048065186,9372.6796875,24.041507720947266,36.41190719604492,60.45341491699219,330.833251953125,8.121781349182129
4.464402198791504,7.619999885559082,1000.0,164.0,0.6524212956428528,0.021312203258275986,10.0,1.0014417171478271,1.0014417171478271,1.0014417171478271,0.020826304331421852,0.00010199999815085903,0.46707239747047424,3300000.0,-0.030993372201919556,0.005827527493238449,0.17096826434135437,0.019202223047614098,-0.003588864579796791,0.6148742437362671,0.5420027375221252,-0.07149296998977661,3.034329414367676,9437.31640625,24.52850341796875,40.0847282409668,64.61322784423828,309.53411865234375,7.8462233543396
4.624392032623291,16.6200008392334,1000.0,165.0,0.6588907241821289,0.02087102085351944,9.0,1.0039396286010742,1.0039396286010742,1.0039396286010742,0.024426329880952835,0.00010080000356538221,0.4702029824256897,3320000.0,-0.045323461294174194,-0.014330089092254639,-0.051812589168548584,0.024073196575045586,0.004870973527431488,0.5484659075737,0.9804781079292297,0.4384753704071045,2.3525261878967285,9497.6865234375,23.039775848388672,37.306156158447266,60.34593200683594,331.4225158691406,7.710752964019775
4.653382778167725,28.260000228881836,1000.0,166.0,0.663204550743103,0.02090851217508316,11.0,1.006129264831543,1.006129264831543,1.006129264831543,0.022346634417772293,9.960000170394778e-05,0.4723723232746124,3340000.0,-0.059052176773548126,-0.013728715479373932,0.14753469824790955,0.01896333321928978,-0.005109863355755806,0.5643914937973022,0.7184756398200989,-0.26200246810913086,2.5305840969085693,9566.7705078125,24.07357406616211,44.98698806762695,69.06056213378906,289.60089111328125,7.752466201782227
5.151630401611328,43.34000015258789,1000.0,167.0,0.6590671539306641,0.024652335792779922,1.0,0.9986835718154907,0.9986835718154907,0.9986835718154907,0.020749256014823914,9.839999984251335e-05,0.47074803709983826,3360000.0,0.024058572947978973,0.0831107497215271,0.0014044493436813354,0.029589025303721428,0.010625692084431648,0.6602403521537781,2.5929808616638184,1.8745052218437195,3.1228299140930176,9595.533203125,24.70473289489746,4.032292366027832,28.73702621459961,695.9662475585938,8.01992416381836
4.799142837524414,41.15999984741211,1000.0,168.0,0.6609044075012207,0.021044857800006866,12.0,1.0035009384155273,1.0035009384155273,1.0035009384155273,0.02096407674252987,9.719999798107892e-05,0.4715432822704315,3380000.0,-0.04987819492816925,-0.07393676787614822,0.07500384747982025,0.019147800281643867,-0.01044122502207756,0.5995792150497437,0.7717940807342529,-1.8211867809295654,2.704281806945801,9667.626953125,21.21217918395996,50.86225891113281,72.0744400024414,277.4908752441406,8.251166343688965
4.178662300109863,33.68000030517578,1000.0,169.0,0.6507219076156616,0.02091602049767971,11.0,1.0011320114135742,1.0011320114135742,1.0011320114135742,0.020031537860631943,9.600000339560211e-05,0.4666508436203003,3400000.0,-0.0329032726585865,0.01697492226958275,-0.10193277895450592,0.018896540626883507,-0.0002512596547603607,0.5135693550109863,0.6372691988945007,-0.1345248818397522,2.6291561126708984,9736.458984375,23.784273147583008,45.02058410644531,68.80485534667969,290.6771545410156,8.367348670959473
