Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.7831677198410034,9.0600004196167,1000.0,170.0,1.3368539810180664,0.008002675138413906,7.0,0.9991598129272461,0.9991598129272461,0.9991598129272461,0.014613051898777485,9.480000153416768e-05,0.922538697719574,3420000.0,-0.00550697511062026,-0.0016693235374987125,0.11653311550617218,0.037617992609739304,-0.002964641898870468,0.3014914095401764,0.38462376594543457,-0.24418216943740845,1.164491057395935,8586.80078125,36.6143913269043,32.56230545043945,69.17669677734375,289.1147155761719,1.8668402433395386
2.6088690757751465,11.239999771118164,1000.0,171.0,1.3360109329223633,0.020558997988700867,2.0,0.9993221759796143,0.9993221759796143,0.9993221759796143,0.025048520416021347,9.359999967273325e-05,0.9218508005142212,3440000.0,-0.0022290823981165886,0.0032778927125036716,-0.08140449225902557,0.056754421442747116,0.019136428833007812,0.44964852929115295,1.2764790058135986,0.8918552398681641,1.4718217849731445,8634.697265625,38.80567932128906,9.067148208618164,47.87282943725586,417.7735290527344,1.8576043844223022
2.7762811183929443,11.079999923706055,1000.0,172.0,1.3371812105178833,0.03715985268354416,2.0,0.9990896582603455,0.9990896582603455,0.9990896582603455,0.03296235203742981,9.239999781129882e-05,0.9229974150657654,3460000.0,-0.0039002529811114073,-0.0016711705829948187,-0.15502092242240906,0.0433499701321125,-0.013404451310634613,0.35639554262161255,0.7751511931419373,-0.5013278126716614,1.4827834367752075,8682.734375,38.130531311035156,9.885748863220215,48.01627731323242,416.5254211425781,1.847701072692871
2.7496678829193115,16.579999923706055,1000.0,173.0,1.3369609117507935,0.012111888267099857,3.0,1.000381350517273,1.000381350517273,1.000381350517273,0.021240364760160446,9.1200003225822e-05,0.9228760004043579,3480000.0,-0.003955168183892965,-5.491520278155804e-05,0.2001398354768753,0.04692121595144272,0.0035712458193302155,0.33122605085372925,0.8992120623588562,0.12406086921691895,1.491012692451477,8733.7568359375,37.084232330322266,13.915899276733398,51.001102447509766,392.1484069824219,1.837809681892395
3.100200891494751,17.079999923706055,1000.0,174.0,1.3393330574035645,0.012586652301251888,3.0,0.9993930459022522,0.9993930459022522,0.9993930459022522,0.015501380898058414,9.000000136438757e-05,0.9250679612159729,3500000.0,-0.004763835575431585,-0.00080866739153862,-0.05438549816608429,0.049687452614307404,0.002766236662864685,0.4527202248573303,0.7792547345161438,-0.1199573278427124,1.534898281097412,8787.25,39.14183807373047,14.329368591308594,53.472206115722656,374.0260925292969,1.8279829025268555
2.8862738609313965,17.420000076293945,1000.0,175.0,1.3421710729599,0.008648859336972237,4.0,1.0002481937408447,1.0002481937408447,1.0002481937408447,0.013036918826401234,8.879999950295314e-05,0.9276368618011475,3520000.0,-0.005043311510235071,-0.00027947593480348587,-0.002959776669740677,0.037899721413850784,-0.01178773120045662,0.2832950949668884,0.48351967334747314,-0.29573506116867065,1.276826024055481,8840.8896484375,33.881439208984375,19.738439559936523,53.61988067626953,372.9959716796875,1.8182505369186401
3.704751491546631,15.5600004196167,1000.0,176.0,1.343567967414856,0.019770266488194466,3.0,0.998371958732605,0.998371958732605,0.998371958732605,0.019622445106506348,8.759999764151871e-05,0.9288678765296936,3540000.0,-0.008002152666449547,-0.0029588411562144756,-0.24362358450889587,0.05500520393252373,0.017105482518672943,0.45372432470321655,1.072099208831787,0.588579535484314,1.527815818786621,8892.7236328125,37.731170654296875,14.080846786499023,51.81201934814453,386.0108337402344,1.8083897829055786
3.4888861179351807,12.420000076293945,1000.0,177.0,1.3434609174728394,0.009180516935884953,6.0,0.9993264675140381,0.9993264675140381,0.9993264675140381,0.014669498428702354,8.64000030560419e-05,0.9286180138587952,3560000.0,-0.005769398994743824,0.002232753671705723,0.004496373236179352,0.0326385572552681,-0.02236664667725563,0.35358670353889465,0.5498663783073425,-0.5222328305244446,0.9954330325126648,8960.4736328125,39.08219528198242,28.64629554748535,67.7284927368164,295.29669189453125,1.79805326461792
3.7884457111358643,12.760000228881836,1000.0,178.0,1.3448638916015625,0.009932096116244793,3.0,1.0018118619918823,1.0018118619918823,1.0018118619918823,0.021825196221470833,8.520000119460747e-05,0.9298893213272095,3580000.0,-0.0026423954404890537,0.0031270035542547703,-0.16474322974681854,0.045981667935848236,0.01334311068058014,0.42874741554260254,0.7401056885719299,0.1902393102645874,1.2413684129714966,9011.9619140625,36.77581024169922,14.691169738769531,51.46697998046875,388.5986633300781,1.787322759628296
3.099836826324463,10.380000114440918,1000.0,179.0,1.3444997072219849,0.010188037529587746,6.0,1.0000202655792236,1.0000202655792236,1.0000202655792236,0.015584824606776237,8.399999933317304e-05,0.9296053647994995,3600000.0,-0.005990864243358374,-0.00334846880286932,-0.050159405916929245,0.03770192712545395,-0.008279740810394287,0.4200516641139984,0.5166972875595093,-0.22340840101242065,1.1187219619750977,9077.26171875,36.10926818847656,29.16741371154785,65.27776336669922,306.383056640625,1.775961995124817
4.040740966796875,16.299999237060547,1000.0,180.0,1.3432776927947998,0.016196241602301598,3.0,0.9995771050453186,0.9995771050453186,0.9995771050453186,0.019453909248113632,8.27999974717386e-05,0.9283617734909058,3620000.0,-0.006930678151547909,-0.0009398139081895351,0.16226837038993835,0.05262717977166176,0.01492525264620781,0.42595064640045166,0.818118691444397,0.3014214038848877,1.5082731246948242,9129.1875,37.650787353515625,14.253418922424316,51.904205322265625,385.3252258300781,1.7647058963775635
3.374877691268921,15.4399995803833,1000.0,181.0,1.3421107530593872,0.007547119632363319,12.0,1.0016509294509888,1.0016509294509888,1.0016509294509888,0.03961772844195366,8.160000288626179e-05,0.9270588159561157,3640000.0,-0.008327274583280087,-0.0013965964317321777,-0.08581069111824036,0.03102763369679451,-0.02159954607486725,0.29667577147483826,0.34881457686424255,-0.4693041145801544,1.1703848838806152,9221.09375,34.26042175292969,57.62205123901367,91.88247680664062,217.66937255859375,1.7534428834915161
3.591766357421875,13.65999984741211,1000.0,182.0,1.3379749059677124,0.008230315521359444,9.0,1.0017762184143066,1.0017762184143066,1.0017762184143066,0.021543141454458237,8.040000102482736e-05,0.92318195104599,3660000.0,-0.00603064289316535,0.0022966316901147366,0.015573155134916306,0.036750033497810364,0.005722399801015854,0.4036092162132263,0.3075092136859894,-0.041305363178253174,1.267232060432434,9302.025390625,38.38529968261719,42.504432678222656,80.88973236083984,247.2501678466797,1.741965889930725
2.7481565475463867,9.0600004196167,1000.0,183.0,1.3365768194198608,0.01099340245127678,6.0,0.9998595714569092,0.9998595714569092,0.9998595714569092,0.02110048197209835,7.919999916339293e-05,0.9219163656234741,3680000.0,-0.00567203015089035,0.0003586127422749996,0.2715347111225128,0.038248322904109955,0.001498289406299591,0.274549663066864,0.3529946804046631,0.045485466718673706,0.7470579147338867,9366.6513671875,36.03520202636719,28.566287994384766,64.60148620605469,309.59039306640625,1.729763150215149
2.894437313079834,11.819999694824219,1000.0,184.0,1.3360967636108398,0.014274478890001774,7.0,0.9969488382339478,0.9969488382339478,0.9969488382339478,0.04830595850944519,7.79999973019585e-05,0.9213768839836121,3700000.0,-0.009321611374616623,-0.0036495812237262726,-0.10474236309528351,0.03710084408521652,-0.0011474788188934326,0.3675023019313812,0.5121865272521973,0.15919184684753418,1.1194766759872437,9434.314453125,34.62004852294922,33.01885223388672,67.640380859375,295.6813659667969,1.7172199487686157
3.7323012351989746,15.720000267028809,1000.0,185.0,1.3366938829421997,0.009416523389518261,8.0,1.0007190704345703,1.0007190704345703,1.0007190704345703,0.01883394829928875,7.680000271648169e-05,0.9217877388000488,3720000.0,-0.007068125996738672,0.0022534853778779507,-0.3122588098049164,0.04175294563174248,0.004652101546525955,0.5291003584861755,0.4300650358200073,-0.08212149143218994,1.563990831375122,9511.87109375,39.34671401977539,38.187198638916016,77.5339126586914,257.9516296386719,1.7048176527023315
4.814791679382324,20.8799991607666,1000.0,186.0,1.3366785049438477,0.012878780253231525,5.0,0.9992780089378357,0.9992780089378357,0.9992780089378357,0.017660189419984818,7.560000085504726e-05,0.921710729598999,3740000.0,-0.007406172808259726,-0.0003380468115210533,0.05781933665275574,0.04698270931839943,0.005229763686656952,0.465424507856369,0.6849809885025024,0.2549159526824951,1.4612849950790405,9573.2841796875,36.9954948425293,24.39275550842285,61.38825225830078,325.79522705078125,1.6931411027908325
4.768391132354736,20.639999389648438,1000.0,187.0,1.3366830348968506,0.01268220879137516,5.0,0.9983236193656921,0.9983236193656921,0.9983236193656921,0.017423570156097412,7.439999899361283e-05,0.9217098951339722,3760000.0,-0.0072572180069983006,0.00014895480126142502,0.14039340615272522,0.0408703088760376,-0.006112400442361832,0.4358642101287842,0.5686729550361633,-0.11630803346633911,1.1677297353744507,9633.3740234375,34.40888214111328,25.658849716186523,60.06773376464844,332.95745849609375,1.682090163230896
4.762446403503418,19.559999465942383,1000.0,188.0,1.3370885848999023,0.01491750217974186,2.0,0.9995130896568298,0.9995130896568298,0.9995130896568298,0.016121726483106613,7.31999971321784e-05,0.9220457077026367,3780000.0,-0.004094128031283617,0.0031630899757146835,0.13903777301311493,0.05159979686141014,0.010729487985372543,0.5036733150482178,0.7733322381973267,0.20465928316116333,1.2712962627410889,9678.6904296875,34.18707275390625,11.10467529296875,45.291748046875,441.58154296875,1.671475887298584
3.8847904205322266,15.0,1000.0,189.0,1.3360891342163086,0.007919007912278175,5.0,0.9998956918716431,0.9998956918716431,0.9998956918716431,0.013737153261899948,7.200000254670158e-05,0.921137809753418,3800000.0,-0.00465772720053792,-0.000563599169254303,-0.018721681088209152,0.04027416929602623,-0.011325627565383911,0.5269770622253418,0.394716739654541,-0.37861549854278564,1.2183308601379395,9736.09765625,33.97273254394531,23.412765502929688,57.385494232177734,348.5201110839844,1.6607180833816528
4.122670650482178,14.020000457763672,1000.0,190.0,1.3335094451904297,0.010707201436161995,7.0,1.0007843971252441,1.0007843971252441,1.0007843971252441,0.018296439200639725,7.080000068526715e-05,0.9187484383583069,3820000.0,-0.00858104508370161,-0.003923317883163691,0.1291557103395462,0.04559541866183281,0.00532124936580658,0.5334792733192444,0.5120305418968201,0.11731380224227905,1.2632800340652466,9807.1962890625,37.83355712890625,33.243961334228516,71.0775146484375,281.3829345703125,1.6497128009796143
4.004647254943848,11.899999618530273,1000.0,191.0,1.3305397033691406,0.009281360544264317,10.0,0.999252200126648,0.999252200126648,0.999252200126648,0.017941974103450775,6.959999882383272e-05,0.9159790277481079,3840000.0,-0.006340668071061373,0.002240377012640238,0.09910819679498672,0.03655669093132019,-0.009038727730512619,0.44012320041656494,0.30946215987205505,-0.20256838202476501,1.0963704586029053,9890.796875,36.364715576171875,47.212764739990234,83.57748413085938,239.2989044189453,1.6382315158843994
3.4884958267211914,15.4399995803833,1000.0,192.0,1.3275076150894165,0.010700313374400139,4.0,0.9988947510719299,0.9988947510719299,0.9988947510719299,0.016452210023999214,6.839999696239829e-05,0.9131163358688354,3860000.0,-0.007243874948471785,-0.0009032068774104118,-0.03008410334587097,0.03460873290896416,-0.0019479580223560333,0.36006903648376465,0.6274116039276123,0.31794944405555725,0.9916597604751587,9944.5927734375,35.92464065551758,17.846363067626953,53.770999908447266,371.94769287109375,1.6267352104187012
3.5202033519744873,13.420000076293945,1000.0,193.0,1.3256717920303345,0.009013236500322819,11.0,1.0007169246673584,1.0007169246673584,1.0007169246673584,0.021971730515360832,6.720000237692147e-05,0.9114099740982056,3880000.0,-0.007877851836383343,-0.0006339768879115582,-0.18024799227714539,0.0409310981631279,0.006322365254163742,0.5103021264076233,0.36618369817733765,-0.26122790575027466,1.4218378067016602,10040.0419921875,41.582801818847656,53.84334945678711,95.4261474609375,209.58615112304688,1.6149834394454956
2.824660301208496,13.899999618530273,1000.0,194.0,1.3212748765945435,0.011168599128723145,7.0,1.0003161430358887,1.0003161430358887,1.0003161430358887,0.028077473863959312,6.600000051548705e-05,0.9074115753173828,3900000.0,-0.00925295427441597,-0.001375102438032627,0.0093478262424469,0.03325730562210083,-0.007673792541027069,0.3377144932746887,0.3734295070171356,0.007245808839797974,0.9126534461975098,10106.8681640625,32.4665412902832,34.33437728881836,66.80091857910156,299.3970642089844,1.6030550003051758
3.556875228881836,11.859999656677246,1000.0,195.0,1.3199213743209839,0.014325009658932686,4.0,0.998652458190918,0.998652458190918,0.998652458190918,0.015083295293152332,6.479999865405262e-05,0.9061976671218872,3920000.0,-0.006388154812157154,0.0028647994622588158,-0.04835648834705353,0.046525076031684875,0.013267770409584045,0.5329642295837402,0.5988632440567017,0.22543373703956604,1.3635615110397339,10160.1787109375,34.98680114746094,18.301294326782227,53.2880973815918,375.318359375,1.5907217264175415
3.5752899646759033,15.640000343322754,1000.0,196.0,1.3186172246932983,0.015373493544757366,4.0,1.0007346868515015,1.0007346868515015,1.0007346868515015,0.023274701088666916,6.359999679261819e-05,0.9050484299659729,3940000.0,-0.006678031291812658,-0.0002898764796555042,-0.03448580950498581,0.038147106766700745,-0.00837796926498413,0.42715057730674744,0.7216053009033203,0.12274205684661865,1.4568780660629272,10219.76171875,41.024112701416016,18.53473472595215,59.55884552001953,335.8023376464844,1.578470230102539
4.762058258056641,15.239999771118164,1000.0,197.0,1.3184266090393066,0.01232239045202732,5.0,1.0014299154281616,1.0014299154281616,1.0014299154281616,0.02054811641573906,6.240000220714137e-05,0.9048659801483154,3960000.0,-0.007572120055556297,-0.000894088763743639,-0.15419673919677734,0.04793285205960274,0.009785745292901993,0.4456728398799896,0.48352110385894775,-0.23808419704437256,1.2563884258270264,10281.2744140625,37.01784133911133,24.47292137145996,61.490760803222656,325.2521057128906,1.566241979598999
5.962060451507568,16.899999618530273,1000.0,198.0,1.3177708387374878,0.012193913571536541,6.0,1.0013370513916016,1.0013370513916016,1.0013370513916016,0.02094838209450245,6.120000034570694e-05,0.9042235016822815,3980000.0,-0.006139849778264761,0.0014322702772915363,0.07212628424167633,0.05156559869647026,0.003632746636867523,0.6755673289299011,0.7236117124557495,0.24009060859680176,1.8262263536453247,10347.08203125,36.50440216064453,29.278467178344727,65.78286743164062,304.030517578125,1.55423104763031
5.990571975708008,18.18000030517578,1000.0,199.0,1.3172861337661743,0.014675384387373924,4.0,0.9979950785636902,0.9979950785636902,0.9979950785636902,0.017248105257749557,5.999999848427251e-05,0.9037925004959106,4000000.0,-0.011922921985387802,-0.005783072207123041,0.004108406603336334,0.0377255380153656,-0.01384006068110466,0.4698944389820099,0.8681877255439758,0.14457601308822632,1.2399433851242065,10400.365234375,33.793155670166016,19.468849182128906,53.26200866699219,375.5021667480469,1.5425678491592407
5.527161121368408,16.3799991607666,1000.0,200.0,1.3177498579025269,0.008449694141745567,5.0,1.0005848407745361,1.0005848407745361,1.0005848407745361,0.016305947676301003,5.880000026081689e-05,0.9042584300041199,4020000.0,-0.005330445244908333,0.006592476740479469,-0.141370952129364,0.040393244475126266,0.002667706459760666,0.5150935649871826,0.4860098361968994,-0.3821778893470764,1.1818197965621948,10461.3154296875,38.040138244628906,22.888761520385742,60.928897857666016,328.25146484375,1.5309993028640747
4.471715927124023,18.520000457763672,1000.0,201.0,1.318165898323059,0.013089323416352272,4.0,1.0003060102462769,1.0003060102462769,1.0003060102462769,0.024088885635137558,5.759999839938246e-05,0.9047245979309082,4040000.0,-0.005896107293665409,-0.0005656620487570763,-0.18320849537849426,0.046190883964300156,0.005797639489173889,0.5968618392944336,0.6508980393409729,0.1648882031440735,1.5874518156051636,10517.41796875,36.08789825439453,19.9923038482666,56.080204010009766,356.632080078125,1.5197725296020508
4.619306564331055,16.940000534057617,1000.0,202.0,1.3207486867904663,0.012762969359755516,5.0,0.9985891580581665,0.9985891580581665,0.9985891580581665,0.016099242493510246,5.6400000175926834e-05,0.9070823192596436,4060000.0,-0.007350442465394735,-0.0014543351717293262,0.002999924123287201,0.0434873104095459,-0.002703573554754257,0.4794852137565613,0.6474817395210266,-0.003416299819946289,1.071701169013977,10575.4775390625,34.01189422607422,24.016443252563477,58.02833557128906,344.6592102050781,1.5086605548858643
4.869565010070801,17.200000762939453,1000.0,203.0,1.3216853141784668,0.008133657276630402,6.0,1.0000795125961304,1.0000795125961304,1.0000795125961304,0.019929872825741768,5.5199998314492404e-05,0.9078968167304993,4080000.0,-0.005231911316514015,0.00211853114888072,0.22296325862407684,0.03932638466358185,-0.00416092574596405,0.49066635966300964,0.3715526759624481,-0.2759290635585785,1.030029296875,10638.5654296875,35.19114303588867,27.873088836669922,63.064231872558594,317.1369934082031,1.4976813793182373
4.882852077484131,15.800000190734863,1000.0,204.0,1.3228464126586914,0.011159030720591545,5.0,1.000731348991394,1.000731348991394,1.000731348991394,0.016992103308439255,5.400000009103678e-05,0.9089288115501404,4100000.0,-0.005708692129701376,-0.00047678081318736076,-0.02549370564520359,0.04647264629602432,0.007146261632442474,0.5805982947349548,0.5262479782104492,0.1546953022480011,1.607174277305603,10699.9169921875,38.54384231567383,22.785310745239258,61.32915496826172,326.1091613769531,1.4866491556167603
5.15574836730957,20.719999313354492,1000.0,205.0,1.3222895860671997,0.015689924359321594,4.0,0.9991917014122009,0.9991917014122009,0.9991917014122009,0.021378168836236,5.279999822960235e-05,0.9083981513977051,4120000.0,-0.007877342402935028,-0.002168650273233652,0.193100243806839,0.05116960406303406,0.004696957767009735,0.5545169711112976,0.8793736696243286,0.3531256914138794,1.3960957527160645,10754.955078125,37.2352294921875,17.77933692932129,55.014564514160156,363.5400695800781,1.4761683940887451
5.359616756439209,24.84000015258789,1000.0,206.0,1.3214881420135498,0.010395068675279617,5.0,0.999967634677887,0.999967634677887,0.999967634677887,0.01823945716023445,5.160000000614673e-05,0.9077610373497009,4140000.0,-0.007017562165856361,0.0008597802370786667,0.14809943735599518,0.04560656100511551,-0.005563043057918549,0.571321427822113,0.6833299398422241,-0.1960437297821045,1.6916626691818237,10814.8349609375,36.75611877441406,23.101591110229492,59.85771179199219,334.1257019042969,1.4666906595230103
5.740612983703613,30.139999389648438,1000.0,207.0,1.3208701610565186,0.011994031257927418,5.0,0.9992856979370117,0.9992856979370117,0.9992856979370117,0.03461079299449921,5.0400001782691106e-05,0.9073056578636169,4160000.0,-0.01006283424794674,-0.003045272082090378,0.19502615928649902,0.05439571663737297,0.008789155632257462,0.6807846426963806,1.166124939918518,0.48279500007629395,1.8666924238204956,10875.505859375,37.255496978759766,23.39299201965332,60.64848709106445,329.7691345214844,1.4587732553482056
5.4820685386657715,30.899999618530273,1000.0,208.0,1.3213623762130737,0.010116083547472954,5.0,0.999380350112915,0.999380350112915,0.999380350112915,0.018372438848018646,4.9199999921256676e-05,0.9077782034873962,4180000.0,-0.008827975019812584,0.0012348592281341553,-0.1824338436126709,0.04328946769237518,-0.011106248944997787,0.5200510025024414,0.76438307762146,-0.4017418622970581,1.5726921558380127,10936.4287109375,35.32677459716797,25.575681686401367,60.90245819091797,328.39398193359375,1.4523597955703735
6.40366268157959,30.15999984741211,1000.0,209.0,1.3214447498321533,0.007606532424688339,6.0,1.0054610967636108,1.0054610967636108,1.0054610967636108,0.14334066212177277,4.8000001697801054e-05,0.9078646302223206,4200000.0,-0.011916818097233772,-0.0030888430774211884,0.10941839218139648,0.051634516566991806,0.008345048874616623,0.6717295050621033,1.425140619277954,0.6607575416564941,1.9930108785629272,10998.8125,31.752256393432617,30.60993194580078,62.36219024658203,320.7071533203125,1.4472132921218872
4.828026294708252,19.860000610351562,1000.0,210.0,1.3207814693450928,0.006394044030457735,16.0,1.0013741254806519,1.0013741254806519,1.0013741254806519,0.028058361262083054,4.6799999836366624e-05,0.9072776436805725,4220000.0,-0.004733594600111246,0.007183223497122526,0.29010921716690063,0.027863189578056335,-0.02377132698893547,0.5071967840194702,0.2880275249481201,-1.137113094329834,1.3370628356933594,11108.466796875,33.97015380859375,75.66097259521484,109.6311264038086,182.42994689941406,1.4419300556182861
4.561456680297852,15.260000228881836,1000.0,211.0,1.3199529647827148,0.009832487441599369,10.0,0.9997423887252808,0.9997423887252808,0.9997423887252808,0.019375141710042953,4.5600001612911e-05,0.9064767956733704,4240000.0,-0.008144346997141838,-0.003410752397030592,0.1162431463599205,0.03310062363743782,0.005237434059381485,0.4760226905345917,0.3359069526195526,0.047879427671432495,1.243926763534546,11194.302734375,38.5213737487793,47.286861419677734,85.80823516845703,233.07786560058594,1.4359495639801025
4.028021812438965,20.8799991607666,1000.0,212.0,1.3200803995132446,0.009036311879754066,10.0,1.0005754232406616,1.0005754232406616,1.0005754232406616,0.017894217744469643,4.439999975147657e-05,0.9065626263618469,4260000.0,-0.008971906267106533,-0.000827559269964695,-0.11420898884534836,0.03256194666028023,-0.0005386769771575928,0.5286734104156494,0.5754823088645935,0.2395753562450409,1.5721678733825684,11276.5380859375,35.6024284362793,46.60839080810547,82.2108154296875,243.27699279785156,1.4300382137298584
5.001035213470459,28.979999542236328,1000.0,213.0,1.3165152072906494,0.008706148713827133,13.0,1.0009944438934326,1.0009944438934326,1.0009944438934326,0.01741025038063526,4.320000152802095e-05,0.9034050107002258,4280000.0,-0.009646630845963955,-0.0006747245788574219,-0.08261281996965408,0.04120442271232605,0.008642476052045822,0.541353702545166,0.6972634196281433,0.1217811107635498,1.9356756210327148,11369.1064453125,32.131103515625,60.41497039794922,92.54607391357422,216.10858154296875,1.4252033233642578
5.742513656616211,32.29999923706055,1000.0,214.0,1.3142733573913574,0.010581913404166698,10.0,0.9986188411712646,0.9986188411712646,0.9986188411712646,0.019305318593978882,4.199999966658652e-05,0.9014419317245483,4300000.0,-0.010138447396457195,-0.0004918165504932404,-0.5049828290939331,0.037441130727529526,-0.003763291984796524,0.6522135734558105,0.5845460295677185,-0.1127173900604248,1.792494297027588,11450.833984375,34.758033752441406,46.94366455078125,81.70169830322266,244.79295349121094,1.4217586517333984
6.201865196228027,28.459999084472656,1000.0,215.0,1.3140301704406738,0.01055985689163208,8.0,1.0003323554992676,1.0003323554992676,1.0003323554992676,0.020682312548160553,4.0800001443130895e-05,0.9013362526893616,4320000.0,-0.009520784951746464,0.0006176624447107315,0.008161880075931549,0.04175514355301857,0.004314012825489044,0.6125234365463257,0.6809439659118652,0.09639793634414673,1.6167724132537842,11524.33203125,36.2759895324707,37.198402404785156,73.47539520263672,272.1999816894531,1.4190863370895386
6.5034966468811035,27.920000076293945,1000.0,216.0,1.314324975013733,0.007973148487508297,11.0,0.999733030796051,0.999733030796051,0.999733030796051,0.016196850687265396,3.9599999581696466e-05,0.9016702771186829,4340000.0,-0.009197340346872807,0.0003234446048736572,-0.08982226252555847,0.04704864323139191,0.005293499678373337,0.7588056325912476,0.6503520607948303,-0.030591905117034912,1.8496357202529907,11608.5927734375,31.755990982055664,52.48324203491211,84.2392349243164,237.4190673828125,1.417043924331665
7.065828800201416,25.959999084472656,1000.0,217.0,1.3156187534332275,0.006062856409698725,10.0,0.9997517466545105,0.9997517466545105,0.9997517466545105,0.024538252502679825,3.840000135824084e-05,0.902768075466156,4360000.0,-0.005107872653752565,0.004089467693120241,0.1207369789481163,0.04295588657259941,-0.004092756658792496,0.6357555389404297,0.45009902119636536,-0.20025303959846497,1.9626370668411255,11690.306640625,37.16642761230469,44.52479934692383,81.69123077392578,244.82432556152344,1.4153226613998413
6.856659412384033,25.520000457763672,1000.0,218.0,1.3159385919570923,0.008481530472636223,8.0,0.9988793134689331,0.9988793134689331,0.9988793134689331,0.014499210752546787,3.719999949680641e-05,0.9030176997184753,4380000.0,-0.008649286814033985,-0.0035414141602814198,-0.038323186337947845,0.044741854071617126,0.0017859674990177155,0.5753294825553894,0.5646549463272095,0.11455592513084412,1.5752891302108765,11766.767578125,40.639732360839844,35.778133392333984,76.41786193847656,261.7189025878906,1.4138355255126953
6.121403694152832,19.65999984741211,1000.0,219.0,1.3154022693634033,0.00966478418558836,5.0,0.9999727010726929,0.9999727010726929,0.9999727010726929,0.016239497810602188,3.600000127335079e-05,0.902559757232666,4400000.0,-0.005580451339483261,0.003068835474550724,-0.3001561462879181,0.04081956297159195,-0.003922291100025177,0.5869720578193665,0.6214799284934998,0.05682498216629028,1.6460251808166504,11826.5908203125,36.968021392822266,22.832279205322266,59.80030059814453,334.44647216796875,1.4118143320083618
5.1290483474731445,16.920000076293945,1000.0,220.0,1.317454218864441,0.007466655224561691,16.0,1.0003160238265991,1.0003160238265991,1.0003160238265991,0.01625242456793785,3.479999941191636e-05,0.9044224619865417,4420000.0,-0.007769397459924221,-0.00218894612044096,0.1034124493598938,0.03810296952724457,-0.0027165934443473816,0.7441356778144836,0.3954775631427765,-0.22600236535072327,1.7901198863983154,11936.9833984375,36.65386962890625,73.71539306640625,110.3692626953125,181.20986938476562,1.4089605808258057
5.6833415031433105,19.719999313354492,1000.0,221.0,1.3164042234420776,0.009637555107474327,11.0,1.0006029605865479,1.0006029605865479,1.0006029605865479,0.03716351464390755,3.360000118846074e-05,0.9034149050712585,4440000.0,-0.010618465952575207,-0.0028490684926509857,0.13177363574504852,0.04548340663313866,0.007380437105894089,0.8304088711738586,0.5855874419212341,0.19010987877845764,2.1314523220062256,12025.2822265625,36.7100715637207,51.56148910522461,88.27156066894531,226.57354736328125,1.4057109355926514
6.210247039794922,24.239999771118164,1000.0,222.0,1.3167461156845093,0.007258265279233456,13.0,1.0002588033676147,1.0002588033676147,1.0002588033676147,0.01659565605223179,3.239999932702631e-05,0.9036044478416443,4460000.0,-0.0074667674489319324,0.0031516985036432743,0.23476803302764893,0.042484428733587265,-0.0029989778995513916,0.7044858932495117,0.5302107930183411,-0.055376648902893066,2.1320037841796875,12120.455078125,35.103729248046875,60.04464340209961,95.14837646484375,210.19802856445312,1.402681589126587
7.276538848876953,27.1200008392334,1000.0,223.0,1.3166923522949219,0.006651270668953657,13.0,1.001526117324829,1.001526117324829,1.001526117324829,0.018819279968738556,3.1200001103570685e-05,0.9034870862960815,4480000.0,-0.008070418611168861,-0.0006036511622369289,0.4249536693096161,0.046269193291664124,0.0037847645580768585,0.7080551385879517,0.4577333927154541,-0.07247740030288696,1.7538671493530273,12219.7744140625,37.9726676940918,61.31957244873047,99.292236328125,201.4256134033203,1.4002207517623901
6.800196647644043,19.020000457763672,1000.0,224.0,1.3189911842346191,0.0062272376380860806,14.0,1.000398874282837,1.000398874282837,1.000398874282837,0.014259123243391514,2.9999999242136255e-05,0.9054704904556274,4500000.0,-0.007221697364002466,0.0008487212471663952,0.1356375366449356,0.04330435022711754,-0.002964843064546585,0.6728846430778503,0.3454838693141937,-0.11224952340126038,1.824194312095642,12318.236328125,33.44673156738281,64.98828887939453,98.43502044677734,203.17971801757812,1.397230625152588
6.845245361328125,18.65999984741211,1000.0,225.0,1.3200091123580933,0.010783985257148743,4.0,1.0012632608413696,1.0012632608413696,1.0012632608413696,0.016518613323569298,2.879999919969123e-05,0.9063349962234497,4520000.0,-0.007028681691735983,0.0001930156722664833,-0.06480482220649719,0.06377118080854416,0.02046683058142662,0.7475696802139282,0.7688186764717102,0.4233348071575165,2.06427264213562,12372.0419921875,36.07654571533203,17.70224380493164,53.77979278564453,371.8868713378906,1.3937147855758667
