Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
15.821964263916016,72.58000183105469,1000.0,172.0,1.2156479358673096,0.027386240661144257,2.0,1.0018142461776733,1.0018142461776733,1.0018142461776733,0.023484762758016586,9.239999781129882e-05,0.8195040225982666,3460000.0,0.002704128623008728,0.008435805328190327,-0.1890958845615387,0.039699964225292206,0.0003631673753261566,1.6448259353637695,2.3063437938690186,0.7015341520309448,4.362133026123047,7767.96044921875,20.708662033081055,8.96360969543457,29.672271728515625,674.0299682617188,2.0
15.424825668334961,55.7599983215332,1000.0,173.0,1.216271996498108,0.007392287254333496,8.0,1.001638650894165,1.001638650894165,1.001638650894165,0.0176559966057539,9.1200003225822e-05,0.8198673129081726,3480000.0,-0.007396763656288385,-0.010100892279297113,-0.1559637188911438,0.03921433165669441,-0.0004856325685977936,1.5226234197616577,1.276812195777893,-1.0295315980911255,3.743955373764038,7828.580078125,24.386709213256836,36.21221923828125,60.5994873046875,330.0357971191406,2.0
16.037731170654297,41.2599983215332,1000.0,174.0,1.2177577018737793,0.025659754872322083,2.0,0.9998540282249451,0.9998540282249451,0.9998540282249451,0.023348145186901093,9.000000136438757e-05,0.8212900161743164,3500000.0,-0.004337361082434654,0.003059402573853731,-0.2811415493488312,0.042056113481521606,0.002841781824827194,1.7930262088775635,2.2778689861297607,1.0010567903518677,4.02419900894165,7860.29248046875,22.556060791015625,9.13214111328125,31.688199996948242,631.1497802734375,2.0
16.814319610595703,35.34000015258789,1000.0,175.0,1.2157371044158936,0.010756034404039383,8.0,0.999421238899231,0.999421238899231,0.999421238899231,0.016805870458483696,8.879999950295314e-05,0.8199268579483032,3520000.0,-0.008905175141990185,-0.0045678140595555305,0.3578416109085083,0.0380190834403038,-0.004037030041217804,1.8537839651107788,1.8788350820541382,-0.39903390407562256,4.623950481414795,7918.6357421875,21.223737716674805,37.10012435913086,58.32386016845703,342.9128112792969,2.0
16.73128318786621,31.459999084472656,1000.0,176.0,1.2121092081069946,0.011548359878361225,6.0,0.9998447895050049,0.9998447895050049,0.9998447895050049,0.028545532375574112,8.759999764151871e-05,0.8171242475509644,3540000.0,-0.006746271625161171,0.002158903516829014,-0.022712208330631256,0.0355655811727047,-0.002453502267599106,1.7188457250595093,1.3180367946624756,-0.5607982873916626,4.653131008148193,7968.12158203125,21.224042892456055,28.237192153930664,49.46123504638672,404.3570556640625,2.0
16.104772567749023,29.799999237060547,1000.0,177.0,1.2125022411346436,0.015124350786209106,5.0,1.0022300481796265,1.0022300481796265,1.0022300481796265,0.06886789947748184,8.64000030560419e-05,0.8176583051681519,3560000.0,-0.008754790760576725,-0.002008519135415554,0.10676632821559906,0.03585534542798996,0.00028976425528526306,1.6535160541534424,1.535153865814209,0.2171170711517334,3.638943672180176,8011.5166015625,20.076807022094727,23.296106338500977,43.3729133605957,461.1172790527344,2.0
14.859885215759277,33.560001373291016,1000.0,178.0,1.2146236896514893,0.20983923971652985,1.0,0.9952350854873657,0.9952350854873657,0.9952350854873657,0.037613410502672195,8.520000119460747e-05,0.8193154335021973,3580000.0,-0.01010226458311081,-0.0013474738225340843,0.15439096093177795,0.04087664186954498,0.005021296441555023,1.671821117401123,2.2556328773498535,0.7204790115356445,3.451421022415161,8041.2294921875,25.21021270751953,4.477724552154541,29.687938690185547,673.6742553710938,2.0
14.6660795211792,38.13999938964844,1000.0,179.0,1.2168173789978027,0.010042895562946796,5.0,0.9990582466125488,0.9990582466125488,0.9990582466125488,0.015881039202213287,8.399999933317304e-05,0.8213443756103516,3600000.0,-0.005628623999655247,0.004473640583455563,-0.010527826845645905,0.03847721219062805,-0.002399429678916931,1.5862847566604614,1.715001106262207,-0.5406317710876465,4.2399139404296875,8084.79296875,20.148765563964844,23.39484214782715,43.543609619140625,459.3096618652344,2.0
15.209367752075195,38.459999084472656,1000.0,180.0,1.2164361476898193,0.015610313974320889,2.0,0.9988535642623901,0.9988535642623901,0.9988535642623901,0.01588199846446514,8.27999974717386e-05,0.8212864995002747,3620000.0,-0.006687251850962639,-0.0010586278513073921,0.07878033816814423,0.04249401018023491,0.004016797989606857,1.8201160430908203,2.1256000995635986,0.4105989933013916,4.011363506317139,8116.14990234375,22.431072235107422,8.902618408203125,31.333690643310547,638.2905883789062,2.0
15.702936172485352,34.400001525878906,1000.0,181.0,1.2166686058044434,0.012081784196197987,8.0,1.0009801387786865,1.0009801387786865,1.0009801387786865,0.03102640062570572,8.160000288626179e-05,0.821686863899231,3640000.0,-0.009003953076899052,-0.002316701225936413,0.0875990241765976,0.03935164585709572,-0.0031423643231391907,1.6341125965118408,1.1907892227172852,-0.9348108768463135,4.031332969665527,8175.4931640625,22.05908966064453,37.26451873779297,59.3236083984375,337.1339111328125,2.0
16.606529235839844,32.5,1000.0,182.0,1.2182416915893555,0.01155942678451538,7.0,0.9992661476135254,0.9992661476135254,0.9992661476135254,0.019375327974557877,8.040000102482736e-05,0.8229677677154541,3660000.0,-0.009789696894586086,-0.0007857438176870346,-0.06586561352014542,0.04416394233703613,0.004812296479940414,1.692657232284546,1.4125909805297852,0.2218017578125,3.6026461124420166,8229.3349609375,20.681987762451172,33.138248443603516,53.82023620605469,371.6074523925781,2.0
16.241090774536133,31.479999542236328,1000.0,183.0,1.2189741134643555,0.011532851494848728,6.0,1.0014135837554932,1.0014135837554932,1.0014135837554932,0.021654583513736725,7.919999916339293e-05,0.8235939145088196,3680000.0,-0.009051143191754818,0.0007385537028312683,-0.04350433498620987,0.03737035021185875,-0.006793592125177383,1.772074818611145,1.4582040309906006,0.04561305046081543,3.750479221343994,8277.96484375,20.585777282714844,28.021127700805664,48.60690689086914,411.46417236328125,2.0
17.328170776367188,35.040000915527344,1000.0,184.0,1.2203090190887451,0.010142296552658081,10.0,1.0001800060272217,1.0001800060272217,1.0001800060272217,0.02003544755280018,7.79999973019585e-05,0.8248748183250427,3700000.0,-0.008308608084917068,0.0007425351068377495,-0.4633348286151886,0.03454313799738884,-0.0028272122144699097,1.7348984479904175,1.393180012702942,-0.06502401828765869,3.7108469009399414,8347.681640625,23.72599220275879,45.96764373779297,69.69363403320312,286.9702453613281,2.0
17.546817779541016,37.040000915527344,1000.0,185.0,1.2168829441070557,0.009477384388446808,6.0,0.9991930723190308,0.9991930723190308,0.9991930723190308,0.016696637496352196,7.680000271648169e-05,0.8221433162689209,3720000.0,-0.006282031536102295,0.0020265765488147736,-0.26559701561927795,0.03802228718996048,0.00347914919257164,1.8185656070709229,1.3715556859970093,-0.021624326705932617,3.5788304805755615,8397.3388671875,22.227415084838867,27.4045467376709,49.631961822509766,402.96612548828125,2.0
17.828582763671875,38.7599983215332,1000.0,186.0,1.2140806913375854,0.012343954294919968,6.0,1.0002973079681396,1.0002973079681396,1.0002973079681396,0.01954430714249611,7.560000085504726e-05,0.8198294043540955,3740000.0,-0.008739611133933067,-0.0024575795978307724,-0.2384244203567505,0.03881049528717995,0.0007882080972194672,1.6436824798583984,1.9325324296951294,0.5609767436981201,3.6477596759796143,8448.2041015625,23.987930297851562,26.855131149291992,50.84306335449219,393.3673400878906,2.0
17.512744903564453,40.7400016784668,1000.0,187.0,1.2131105661392212,0.04582417383790016,2.0,1.0001375675201416,1.0001375675201416,1.0001375675201416,0.04247605428099632,7.439999899361283e-05,0.8190134763717651,3760000.0,-0.0069092437624931335,0.0018303673714399338,0.046310245990753174,0.03678341209888458,-0.0020270831882953644,1.7796486616134644,2.692615270614624,0.7600828409194946,4.166199207305908,8481.0751953125,23.0899600982666,9.75793743133545,32.847896575927734,608.866943359375,2.0
17.243980407714844,41.400001525878906,1000.0,188.0,1.209706425666809,0.008302944712340832,12.0,1.0001349449157715,1.0001349449157715,1.0001349449157715,0.018419556319713593,7.31999971321784e-05,0.8164045214653015,3780000.0,-0.009243689477443695,-0.0023344457149505615,0.016594363376498222,0.03879081457853317,0.00200740247964859,1.7310961484909058,1.0219402313232422,-1.6706750392913818,3.991610050201416,8557.1025390625,20.50568962097168,55.501495361328125,76.00718688964844,263.1330261230469,2.0
17.08062171936035,40.560001373291016,1000.0,189.0,1.2100237607955933,0.010611985810101032,5.0,1.0004565715789795,1.0004565715789795,1.0004565715789795,0.019530411809682846,7.200000254670158e-05,0.8167980313301086,3800000.0,-0.008313053287565708,0.0009306361898779869,0.3595001697540283,0.038528501987457275,-0.0002623125910758972,1.7240999937057495,1.31540048122406,0.29346024990081787,3.6932976245880127,8603.4033203125,22.343435287475586,23.933204650878906,46.276641845703125,432.1835021972656,2.0
17.172740936279297,29.299999237060547,1000.0,190.0,1.2113713026046753,0.013188682496547699,3.0,1.000928282737732,1.000928282737732,1.000928282737732,0.020769836381077766,7.080000068526715e-05,0.8178136348724365,3820000.0,-0.005926318001002073,0.002386735286563635,-0.18258753418922424,0.04040103033185005,0.0018725283443927765,1.7990585565567017,2.1998908519744873,0.8844903707504272,3.817725419998169,8637.2236328125,20.366853713989258,13.429980278015137,33.79683303833008,591.7714233398438,2.0
16.468276977539062,30.079999923706055,1000.0,191.0,1.2145549058914185,0.01045058760792017,8.0,0.9990106821060181,0.9990106821060181,0.9990106821060181,0.01636628247797489,6.959999882383272e-05,0.8200885653495789,3840000.0,-0.009358691982924938,-0.003432373981922865,0.3001110255718231,0.0380893237888813,-0.00231170654296875,1.6472256183624268,1.2338972091674805,-0.9659936428070068,3.6483559608459473,8696.994140625,24.213035583496094,35.527442932128906,59.740478515625,334.7813720703125,2.0
14.764540672302246,34.400001525878906,1000.0,192.0,1.2128127813339233,0.011310689151287079,6.0,1.0023447275161743,1.0023447275161743,1.0023447275161743,0.021311979740858078,6.839999696239829e-05,0.8185942769050598,3860000.0,-0.005979440174996853,0.0033792518079280853,0.13607779145240784,0.0348089225590229,-0.0032804012298583984,1.5739072561264038,1.7131445407867432,0.4792473316192627,3.9760961532592773,8749.365234375,24.110830307006836,28.23786735534668,52.348697662353516,382.0534362792969,2.0
14.974292755126953,40.459999084472656,1000.0,193.0,1.2122490406036377,0.01008139830082655,5.0,0.9996728897094727,0.9996728897094727,0.9996728897094727,0.021423503756523132,6.720000237692147e-05,0.8182749152183533,3880000.0,-0.007680680137127638,-0.001701239962130785,0.22704541683197021,0.041192665696144104,0.0063837431371212006,1.7110486030578613,2.0092451572418213,0.2961006164550781,3.8908581733703613,8793.4404296875,20.686351776123047,23.36464500427246,44.050994873046875,454.01922607421875,2.0
14.766534805297852,41.58000183105469,1000.0,194.0,1.2115544080734253,0.012574862688779831,3.0,1.0002036094665527,1.0002036094665527,1.0002036094665527,0.015549218282103539,6.600000051548705e-05,0.8176982998847961,3900000.0,-0.004441695287823677,0.003238984849303961,0.10605791211128235,0.04251415655016899,0.001321490854024887,1.6841585636138916,1.7419902086257935,-0.26725494861602783,3.4927241802215576,8828.2080078125,21.693157196044922,13.052698135375977,34.74585723876953,575.6082153320312,2.0
16.663433074951172,51.040000915527344,1000.0,195.0,1.2099283933639526,0.007327259983867407,7.0,1.0013121366500854,1.0013121366500854,1.0013121366500854,0.01632663421332836,6.479999865405262e-05,0.8163637518882751,3920000.0,-0.0050826407968997955,-0.0006409455090761185,0.31906288862228394,0.038126200437545776,-0.004387956112623215,1.8482638597488403,1.9402981996536255,0.19830799102783203,3.794283628463745,8883.0869140625,22.391155242919922,32.46760177612305,54.85875701904297,364.5726013183594,2.0
17.004741668701172,41.15999984741211,1000.0,196.0,1.2105482816696167,0.012164510786533356,7.0,1.0008312463760376,1.0008312463760376,1.0008312463760376,0.040437113493680954,6.359999679261819e-05,0.8166185617446899,3940000.0,-0.01010960340499878,-0.005026962608098984,-0.015035661868751049,0.037116486579179764,-0.0010097138583660126,1.815688133239746,1.8485673666000366,-0.09173083305358887,4.289352893829346,8937.287109375,21.0625057220459,33.11428451538086,54.176788330078125,369.1617736816406,2.0
17.988872528076172,40.63999938964844,1000.0,197.0,1.2097212076187134,0.007810355629771948,11.0,0.9999242424964905,0.9999242424964905,0.9999242424964905,0.01664791814982891,6.240000220714137e-05,0.8155494332313538,3960000.0,-0.008424640633165836,0.001684962771832943,0.23612070083618164,0.03575742244720459,-0.001359064131975174,1.7602380514144897,1.2196733951568604,-0.6288939714431763,4.13176155090332,9008.1201171875,20.619686126708984,50.19102096557617,70.81070709228516,282.4431457519531,2.0
16.91988754272461,37.2599983215332,1000.0,198.0,1.206551432609558,0.007575331721454859,10.0,1.0014450550079346,1.0014450550079346,1.0014450550079346,0.015841292217373848,6.120000034570694e-05,0.8129650354385376,3980000.0,-0.008876871317625046,-0.00045223068445920944,0.01395135372877121,0.03506709635257721,-0.0006903260946273804,1.7657232284545898,1.0809117555618286,-0.13876163959503174,3.950594425201416,9074.5068359375,21.228254318237305,45.13447952270508,66.36273193359375,301.37396240234375,2.0
17.39836311340332,32.619998931884766,1000.0,199.0,1.20346999168396,0.009179575368762016,6.0,1.0014969110488892,1.0014969110488892,1.0014969110488892,0.020698875188827515,5.999999848427251e-05,0.8105979561805725,4000000.0,-0.006567962002009153,0.0023089093156158924,0.013428322970867157,0.035365961492061615,0.0002988651394844055,1.86655855178833,1.4895150661468506,0.408603310585022,4.175021171569824,9123.93359375,22.867259979248047,26.535140991210938,49.402400970458984,404.838623046875,2.0
17.28094482421875,44.2599983215332,1000.0,200.0,1.2010287046432495,0.1464165449142456,1.0,0.9989399909973145,0.9989399909973145,0.9989399909973145,0.029444383457303047,5.880000026081689e-05,0.8086354732513428,4020000.0,-0.0010578506626188755,0.005510111339390278,-0.23120088875293732,0.03838220611214638,0.0030162446200847626,1.8071469068527222,2.9365291595458984,1.4470140933990479,3.536268472671509,9149.43359375,20.725730895996094,4.7532806396484375,25.47901153564453,784.9597778320312,2.0
17.610340118408203,47.119998931884766,1000.0,201.0,1.201023817062378,0.009547828696668148,8.0,1.0012997388839722,1.0012997388839722,1.0012997388839722,0.022548820823431015,5.759999839938246e-05,0.8086361885070801,4040000.0,-0.0070594013668596745,-0.006001550704240799,0.07284810394048691,0.036353036761283875,-0.002029169350862503,1.82878577709198,1.4419649839401245,-1.494564175605774,4.090016841888428,9208.7236328125,23.97258758544922,35.29542922973633,59.26801681518555,337.45013427734375,2.0
17.952539443969727,45.400001525878906,1000.0,202.0,1.2001713514328003,0.00794292613863945,8.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.015071744099259377,5.6400000175926834e-05,0.8078616261482239,4060000.0,-0.0070458343252539635,1.3567041605710983e-05,-0.015757430344820023,0.038651153445243835,0.002298116683959961,1.8452867269515991,1.3470745086669922,-0.09489047527313232,3.802060604095459,9267.4248046875,21.452865600585938,37.22480010986328,58.67766189575195,340.84521484375,2.0
17.904529571533203,40.400001525878906,1000.0,203.0,1.2009211778640747,0.010962393134832382,9.0,1.0008034706115723,1.0008034706115723,1.0008034706115723,0.021965935826301575,5.5199998314492404e-05,0.8086263537406921,4080000.0,-0.013006309978663921,-0.005960475653409958,-0.22666294872760773,0.03879812732338905,0.0001469738781452179,1.809999942779541,1.785207748413086,0.43813323974609375,4.132321834564209,9328.8447265625,20.44110870361328,40.95658874511719,61.398681640625,325.7398986816406,2.0
18.434465408325195,43.20000076293945,1000.0,204.0,1.2003231048583984,0.007873223163187504,10.0,1.0010319948196411,1.0010319948196411,1.0010319948196411,0.017532721161842346,5.400000009103678e-05,0.8085039854049683,4100000.0,-0.009227032773196697,0.003779277205467224,0.09266160428524017,0.03513297438621521,-0.0036651529371738434,1.9872643947601318,1.5232162475585938,-0.2619915008544922,4.394783020019531,9395.83984375,21.08010482788086,45.890594482421875,66.970703125,298.6380615234375,2.0
18.388195037841797,44.58000183105469,1000.0,205.0,1.1985398530960083,0.00946314912289381,9.0,0.9973703622817993,0.9973703622817993,0.9973703622817993,0.015889570116996765,5.279999822960235e-05,0.8070204854011536,4120000.0,-0.01143955159932375,-0.0022125188261270523,-0.005467694252729416,0.0342109240591526,-0.0009220503270626068,1.8990117311477661,1.1207191944122314,-0.4024970531463623,3.6540238857269287,9458.404296875,20.89112091064453,41.64978790283203,62.54090881347656,319.7906799316406,2.0
18.762380599975586,47.52000045776367,1000.0,206.0,1.198256015777588,0.01689986325800419,2.0,1.000453233718872,1.000453233718872,1.000453233718872,0.029913058504462242,5.160000000614673e-05,0.8067231178283691,4140000.0,-0.0017116976669058204,0.00972785393241793,-0.03461064398288727,0.042430806905031204,0.008219882845878601,1.8384121656417847,2.759401798248291,1.6386826038360596,3.949558973312378,9487.5205078125,19.82573890686035,9.266727447509766,29.092466354370117,687.4631958007812,2.0
17.675844192504883,44.7400016784668,1000.0,207.0,1.1978284120559692,0.008535873144865036,13.0,1.001265525817871,1.001265525817871,1.001265525817871,0.0653722882270813,5.0400001782691106e-05,0.8064550757408142,4160000.0,-0.014677668921649456,-0.012965971254743636,-0.28215470910072327,0.03638802841305733,-0.006042778491973877,1.8724340200424194,1.367431402206421,-1.3919703960418701,4.623231410980225,9568.509765625,22.90536880493164,58.06432342529297,80.96968841552734,247.00601196289062,2.0
17.314834594726562,45.58000183105469,1000.0,208.0,1.1981281042099,0.006450184155255556,13.0,1.000640630722046,1.000640630722046,1.000640630722046,0.015674622729420662,4.9199999921256676e-05,0.8066696524620056,4180000.0,-0.008236835710704327,0.006440833210945129,0.21332508325576782,0.03562286123633385,-0.0007651671767234802,1.8376548290252686,0.9994861483573914,-0.36794525384902954,3.951326608657837,9650.0546875,22.849641799926758,58.669029235839844,81.51866912841797,245.34255981445312,2.0
17.90648078918457,37.08000183105469,1000.0,209.0,1.1954306364059448,0.009745471179485321,8.0,1.0004167556762695,1.0004167556762695,1.0004167556762695,0.020306652411818504,4.8000001697801054e-05,0.8044282793998718,4200000.0,-0.009682361036539078,-0.0014455253258347511,0.0843096524477005,0.039288926869630814,0.0036660656332969666,1.8694839477539062,1.3125243186950684,0.313038170337677,3.9786221981048584,9706.98828125,21.220876693725586,35.68840408325195,56.90928268432617,351.4365234375,2.0
19.151012420654297,35.040000915527344,1000.0,210.0,1.194632887840271,0.007774073164910078,9.0,1.0008823871612549,1.0008823871612549,1.0008823871612549,0.0276802871376276,4.6799999836366624e-05,0.803560733795166,4220000.0,-0.009296433068811893,0.0003859279677271843,0.07707776874303818,0.036392081528902054,-0.0028968453407287598,1.9897865056991577,1.3406497240066528,0.028125405311584473,4.019381523132324,9769.7509765625,21.480297088623047,41.25960922241211,62.739906311035156,318.7763671875,2.0
19.713258743286133,37.36000061035156,1000.0,211.0,1.1943395137786865,0.009267903864383698,7.0,0.9982078671455383,0.9982078671455383,0.9982078671455383,0.015461367554962635,4.5600001612911e-05,0.803176999092102,4240000.0,-0.010005596093833447,-0.000709163025021553,0.02182360738515854,0.03748009726405144,0.0010880157351493835,1.959002137184143,1.5763509273529053,0.23570120334625244,3.838784694671631,9822.439453125,21.347314834594727,31.317718505859375,52.66503143310547,379.75860595703125,2.0
18.614044189453125,34.5,1000.0,212.0,1.1942558288574219,0.009285148233175278,9.0,1.0007282495498657,1.0007282495498657,1.0007282495498657,0.048087529838085175,4.439999975147657e-05,0.8030632138252258,4260000.0,-0.009983153082430363,2.24430114030838e-05,-0.12563982605934143,0.03526947647333145,-0.002210620790719986,1.8413728475570679,1.2612773180007935,-0.3150736093521118,3.808534860610962,9885.6201171875,21.882356643676758,41.275760650634766,63.158119201660156,316.6655578613281,2.0
16.886110305786133,34.47999954223633,1000.0,213.0,1.1949596405029297,0.010097106918692589,13.0,0.9993351697921753,0.9993351697921753,0.9993351697921753,0.01756855845451355,4.320000152802095e-05,0.8035677075386047,4280000.0,-0.012055543251335621,-0.002072390168905258,-0.24109050631523132,0.031433552503585815,-0.003835923969745636,1.7912508249282837,1.2576907873153687,-0.0035865306854248047,3.9937758445739746,9965.529296875,20.602073669433594,59.284061431884766,79.88613891601562,250.35633850097656,2.0
15.385746955871582,40.70000076293945,1000.0,214.0,1.195104956626892,0.1903969645500183,1.0,0.9945783019065857,0.9945783019065857,0.9945783019065857,0.059149838984012604,4.199999966658652e-05,0.8035822510719299,4300000.0,-0.03160185366868973,-0.019546310417354107,0.04878818243741989,0.03934366628527641,0.007910113781690598,1.7873127460479736,2.7191977500915527,1.461506962776184,4.354404926300049,9992.384765625,21.210182189941406,5.621431350708008,26.831613540649414,745.389404296875,2.0
16.270544052124023,43.900001525878906,1000.0,215.0,1.1919121742248535,0.00875868834555149,17.0,0.9979276061058044,0.9979276061058044,0.9979276061058044,0.016981877386569977,4.0800001443130895e-05,0.8006958961486816,4320000.0,-0.013491708785295486,0.01811014488339424,0.08042086660861969,0.035704292356967926,-0.003639373928308487,1.8859013319015503,1.1665103435516357,-1.552687406539917,4.05412483215332,10091.7099609375,22.286989212036133,77.01493835449219,99.3028564453125,201.40408325195312,2.0
16.41069221496582,45.86000061035156,1000.0,216.0,1.1920766830444336,0.00840794574469328,9.0,0.9990379214286804,0.9990379214286804,0.9990379214286804,0.020106932148337364,3.9599999581696466e-05,0.8005805015563965,4340000.0,-0.009874962270259857,0.0036167465150356293,0.004104204475879669,0.03772582858800888,0.0020215362310409546,1.8767523765563965,1.1080601215362549,-0.05845022201538086,3.7071332931518555,10152.9833984375,20.30866813659668,40.93806838989258,61.246734619140625,326.5480041503906,2.0
17.8426456451416,36.86000061035156,1000.0,217.0,1.1948355436325073,0.006354198325425386,12.0,1.000293493270874,1.000293493270874,1.000293493270874,0.013562197797000408,3.840000135824084e-05,0.8029187321662903,4360000.0,-0.008188758976757526,0.0016862032935023308,-0.006133124232292175,0.03779323026537895,6.740167737007141e-05,1.8746472597122192,1.0565718412399292,-0.051488280296325684,3.6200034618377686,10228.861328125,21.41068458557129,54.44313430786133,75.85381317138672,263.6650390625,2.0
16.628740310668945,32.439998626708984,1000.0,218.0,1.1942667961120605,0.008179103955626488,13.0,0.9989846348762512,0.9989846348762512,0.9989846348762512,0.02022661082446575,3.719999949680641e-05,0.8026062250137329,4380000.0,-0.010807051323354244,-0.002618292346596718,0.10575523972511292,0.03428051620721817,-0.003512714058160782,1.821769118309021,1.0413806438446045,-0.015191197395324707,3.914593458175659,10311.5205078125,22.13255500793457,60.50107955932617,82.63363647460938,242.03219604492188,2.0
16.537660598754883,32.63999938964844,1000.0,219.0,1.1964871883392334,0.010140253230929375,9.0,0.9993208050727844,0.9993208050727844,0.9993208050727844,0.018196972087025642,3.600000127335079e-05,0.8044142127037048,4400000.0,-0.010181017220020294,0.00062603410333395,-0.07733228802680969,0.034555044025182724,0.00027452781796455383,1.8274463415145874,1.0733627080917358,0.03198206424713135,3.833648443222046,10372.6328125,21.17385482788086,39.91352844238281,61.08738327026367,327.39984130859375,2.0
14.979814529418945,28.239999771118164,1000.0,220.0,1.197616457939148,0.008315382525324821,14.0,1.00009024143219,1.00009024143219,1.00009024143219,0.015975715592503548,3.479999941191636e-05,0.8052769303321838,4420000.0,-0.010224184952676296,-4.3167732656002045e-05,0.15872856974601746,0.03770967572927475,0.0031546317040920258,1.6414599418640137,0.9359873533248901,-0.1373753547668457,3.5777156352996826,10459.41796875,23.96311378479004,62.79439926147461,86.75751495361328,230.527587890625,2.0
15.663054466247559,36.5,1000.0,221.0,1.1954268217086792,0.008831226266920567,11.0,0.9994638562202454,0.9994638562202454,0.9994638562202454,0.015781031921505928,3.360000118846074e-05,0.8034992814064026,4440000.0,-0.012355470098555088,-0.002131285145878792,-0.3316268026828766,0.039609644562006,0.001899968832731247,1.7016702890396118,1.5468145608901978,0.6108272075653076,3.679950714111328,10532.3095703125,24.04340362548828,48.8225212097168,72.86592864990234,274.4767150878906,2.0
14.519819259643555,41.400001525878906,1000.0,222.0,1.1951849460601807,0.008686786517500877,15.0,1.0001425743103027,1.0001425743103027,1.0001425743103027,0.017968671396374702,3.239999932702631e-05,0.8032177686691284,4460000.0,-0.011897181160748005,0.00045828893780708313,0.1657043695449829,0.034460145980119705,-0.0051494985818862915,1.6158363819122314,1.0066349506378174,-0.5401796102523804,3.6095468997955322,10621.57421875,22.47411346435547,66.7655258178711,89.23963928222656,224.11566162109375,2.0
16.20882225036621,46.70000076293945,1000.0,223.0,1.1977638006210327,0.0072653573006391525,18.0,1.0005478858947754,1.0005478858947754,1.0005478858947754,0.01657029241323471,3.1200001103570685e-05,0.8051866888999939,4480000.0,-0.010991111397743225,0.0009060697630047798,0.09028887003660202,0.03880766034126282,0.004347514361143112,1.8315708637237549,0.9433774948120117,-0.06325745582580566,4.088676929473877,10724.5068359375,23.278303146362305,79.6287841796875,102.90708923339844,194.35006713867188,2.0
15.041531562805176,41.70000076293945,1000.0,224.0,1.1941584348678589,0.007422782946377993,19.0,1.0007349252700806,1.0007349252700806,1.0007349252700806,0.023222262039780617,2.9999999242136255e-05,0.8022876977920532,4500000.0,-0.014013993553817272,-0.003022882156074047,-0.2508696913719177,0.03416861966252327,-0.004639040678739548,1.5593653917312622,0.9124541282653809,-0.03092336654663086,3.807723045349121,10831.1591796875,20.546329498291016,86.07947540283203,106.62580108642578,187.5718536376953,2.0
15.974194526672363,51.68000030517578,1000.0,225.0,1.1926690340042114,0.03811854124069214,2.0,0.9981638789176941,0.9981638789176941,0.9981638789176941,0.041253019124269485,2.879999919969123e-05,0.8012041449546814,4520000.0,-0.0035929230507463217,0.01042107050307095,-0.11499115824699402,0.047076523303985596,0.012907903641462326,1.840916633605957,2.710787057876587,1.798332929611206,4.3985748291015625,10861.1201171875,20.85368537902832,9.081019401550293,29.93470573425293,668.1207885742188,2.0
15.590461730957031,50.41999816894531,1000.0,226.0,1.1927604675292969,0.007619901560246944,20.0,1.000448226928711,1.000448226928711,1.000448226928711,0.015998998656868935,2.7599999157246202e-05,0.8012778162956238,4540000.0,-0.012310592457652092,-0.00871766940690577,0.09595592319965363,0.04143792763352394,-0.005638595670461655,1.7515132427215576,1.1434156894683838,-1.5673713684082031,4.721810340881348,10969.1357421875,19.96659278869629,88.02838134765625,107.9949722290039,185.1938018798828,2.0
16.312467575073242,61.29999923706055,1000.0,227.0,1.1924028396606445,0.020446112379431725,3.0,0.9998416304588318,0.9998416304588318,0.9998416304588318,0.025027452036738396,2.6399999114801176e-05,0.800986111164093,4560000.0,-0.00668962812051177,0.005620964337140322,-0.023850880563259125,0.043115150183439255,0.0016772225499153137,1.6875617504119873,4.207603454589844,3.06418776512146,4.816534996032715,11005.8193359375,23.663490295410156,12.990715980529785,36.654205322265625,545.6399536132812,2.0
15.473010063171387,48.97999954223633,1000.0,228.0,1.1945197582244873,0.006365314591675997,27.0,1.0028440952301025,1.0028440952301025,1.0028440952301025,0.0868106558918953,2.5200000891345553e-05,0.8026010394096375,4580000.0,-0.013859511353075504,-0.007169883232563734,-0.08043302595615387,0.04024769365787506,-0.0028674565255641937,1.7126996517181396,0.8815822601318359,-3.326021194458008,4.3166704177856445,11146.607421875,22.005115509033203,118.76181030273438,140.76792907714844,142.07781982421875,2.0
16.662839889526367,48.18000030517578,1000.0,229.0,1.195603609085083,0.006040739826858044,20.0,1.0002336502075195,1.0002336502075195,1.0002336502075195,0.015591485425829887,2.4000000848900527e-05,0.8032203316688538,4600000.0,-0.009678693488240242,0.004180817864835262,0.11163901537656784,0.040225960314273834,-2.1733343601226807e-05,1.8092304468154907,0.9069396257400513,0.025357365608215332,4.525161266326904,11256.5205078125,20.29715347290039,89.5853271484375,109.88247680664062,182.01263427734375,2.0
