Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.5149204730987549,36.279998779296875,1000.0,168.0,0.5471518635749817,0.020126253366470337,13.0,1.0059973001480103,1.0059973001480103,1.0059973001480103,0.02192794159054756,9.719999798107892e-05,0.4182528555393219,3380000.0,-0.057603996247053146,-0.014307737350463867,0.04330913722515106,0.011381147429347038,0.0014205211773514748,0.1809852570295334,0.9450379610061646,0.34006309509277344,3.0868616104125977,13377.1669921875,34.77402877807617,54.35737228393555,89.13140106201172,224.3878173828125,5.0786614418029785
0.7655502557754517,38.279998779296875,1000.0,169.0,0.5447445511817932,0.023056630045175552,11.0,1.0005526542663574,1.0005526542663574,1.0005526542663574,0.018765920773148537,9.600000339560211e-05,0.4172752797603607,3400000.0,-0.03096112608909607,0.026642870157957077,-0.21952183544635773,0.006478430237621069,-0.004902717191725969,0.08971522003412247,0.6730819344520569,-0.27195602655410767,3.5598883628845215,13456.853515625,33.103271484375,46.55592727661133,79.6592025756836,251.06956481933594,5.256195068359375
0.5903101563453674,49.560001373291016,1000.0,170.0,0.5444969534873962,0.021512310951948166,12.0,1.004812240600586,1.004812240600586,1.004812240600586,0.02109828218817711,9.480000153416768e-05,0.4171866476535797,3420000.0,-0.0692468211054802,-0.038285695016384125,-0.44666433334350586,0.006242240313440561,-0.00023618992418050766,0.0967012271285057,1.1200007200241089,0.446918785572052,3.7291696071624756,13536.056640625,29.72585678100586,49.452632904052734,79.1784896850586,252.59385681152344,5.613214492797852
0.2649575471878052,52.0,1000.0,171.0,0.5454157590866089,0.020373813807964325,14.0,0.9987620115280151,0.9987620115280151,0.9987620115280151,0.019971728324890137,9.359999967273325e-05,0.4175611436367035,3440000.0,-0.044206105172634125,0.02504071593284607,0.1134907603263855,0.004884155001491308,-0.001358085311949253,0.12062527984380722,0.6534992456436157,-0.46650147438049316,4.011947154998779,13626.9013671875,32.200313568115234,58.61869430541992,90.81900787353516,220.2182159423828,6.002180099487305
0.16427664458751678,42.959999084472656,1000.0,172.0,0.5461031198501587,0.020558688789606094,13.0,1.0030759572982788,1.0030759572982788,1.0030759572982788,0.02178543247282505,9.239999781129882e-05,0.41782504320144653,3460000.0,-0.06611724197864532,-0.0219111368060112,0.4749949872493744,0.005142149981111288,0.00025799497961997986,0.09999317675828934,0.7613853812217712,0.10788613557815552,3.237306833267212,13712.4072265625,33.317352294921875,52.162811279296875,85.48016357421875,233.972412109375,6.245267868041992
0.23160061240196228,24.15999984741211,1000.0,173.0,0.5372278690338135,0.020310426130890846,13.0,1.0011473894119263,1.0011473894119263,1.0011473894119263,0.019645556807518005,9.1200003225822e-05,0.4141407907009125,3480000.0,-0.04413802921772003,0.021979212760925293,-0.09074731171131134,0.00840991921722889,0.0032677692361176014,0.08231363445520401,0.670684278011322,-0.09070110321044922,4.223548412322998,13799.3330078125,31.059232711791992,55.841800689697266,86.90103149414062,230.14686584472656,6.195290565490723
0.3650696277618408,21.100000381469727,1000.0,174.0,0.5227631330490112,0.021243399009108543,13.0,0.9988695979118347,0.9988695979118347,0.9988695979118347,0.019930928945541382,9.000000136438757e-05,0.4081937372684479,3500000.0,-0.03716389834880829,0.006974130868911743,-0.12563221156597137,0.006444767117500305,-0.0019651520997285843,0.10967019200325012,0.6991886496543884,0.028504371643066406,4.742435932159424,13883.9931640625,31.821144104003906,52.81242752075195,84.63357543945312,236.31283569335938,6.09695291519165
0.49375808238983154,21.34000015258789,1000.0,175.0,0.5177886486053467,0.021117813885211945,12.0,0.999297022819519,0.999297022819519,0.999297022819519,0.02127036638557911,8.879999950295314e-05,0.4061965346336365,3520000.0,-0.0491364412009716,-0.011972542852163315,-0.1933002769947052,0.005609525367617607,-0.0008352417498826981,0.09613166749477386,0.7634234428405762,0.06423479318618774,5.147228240966797,13965.2548828125,31.08880615234375,50.147796630859375,81.23660278320312,246.19444274902344,6.005941390991211
0.6332332491874695,33.560001373291016,1000.0,176.0,0.5151833295822144,0.020867012441158295,9.0,1.0005921125411987,1.0005921125411987,1.0005921125411987,0.019933784380555153,8.759999764151871e-05,0.40511345863342285,3540000.0,-0.05209295451641083,-0.0029565133154392242,0.33296310901641846,0.008270902559161186,0.002661377191543579,0.10503517836332321,1.075311303138733,0.31188786029815674,5.611106872558594,14035.361328125,31.89109230041504,38.19117736816406,70.08226776123047,285.3788757324219,6.10382080078125
0.7184693813323975,38.08000183105469,1000.0,177.0,0.5114048719406128,0.0210292749106884,14.0,0.9988791346549988,0.9988791346549988,0.9988791346549988,0.019536219537258148,8.64000030560419e-05,0.40359315276145935,3560000.0,-0.04491724818944931,0.007175706326961517,-0.2754797041416168,0.005509518552571535,-0.002761384006589651,0.1031932607293129,0.709431529045105,-0.36587977409362793,5.7543487548828125,14121.2890625,28.39694595336914,57.506446838378906,85.90339660644531,232.81967163085938,6.27121639251709
0.615805983543396,45.599998474121094,1000.0,178.0,0.5030803680419922,0.02007889933884144,11.0,1.0026534795761108,1.0026534795761108,1.0026534795761108,0.020564863458275795,8.520000119460747e-05,0.4002450406551361,3580000.0,-0.05154051631689072,-0.006623268127441406,-0.16960692405700684,0.005824079737067223,0.0003145611844956875,0.12416455149650574,0.7915656566619873,0.08213412761688232,4.678077220916748,14195.2783203125,27.91042709350586,46.05044174194336,73.96086883544922,270.41326904296875,6.551601886749268
0.7154683470726013,32.880001068115234,1000.0,179.0,0.4938367009162903,0.021151259541511536,11.0,1.0000379085540771,1.0000379085540771,1.0000379085540771,0.019816739484667778,8.399999933317304e-05,0.3965649902820587,3600000.0,-0.04871584475040436,0.0028246715664863586,-0.16383883357048035,0.012098285369575024,0.006274205632507801,0.14431726932525635,0.5892439484596252,-0.20232170820236206,4.905126571655273,14273.5107421875,33.01039505004883,45.197669982910156,78.20806884765625,255.7281036376953,6.63010835647583
0.6699820160865784,31.979999542236328,1000.0,180.0,0.4813584089279175,0.021007433533668518,13.0,1.0039055347442627,1.0039055347442627,1.0039055347442627,0.020344987511634827,8.27999974717386e-05,0.391646146774292,3620000.0,-0.047359101474285126,0.0013567432761192322,-0.037537939846515656,0.010446347296237946,-0.001651938073337078,0.2126072198152542,0.9815388917922974,0.3922949433326721,4.234390735626221,14355.5107421875,29.43391990661621,52.53982925415039,81.97474670410156,243.97756958007812,6.68903923034668
0.7711693048477173,35.31999969482422,1000.0,181.0,0.4752397835254669,0.020322710275650024,11.0,1.0021350383758545,1.0021350383758545,1.0021350383758545,0.020298296585679054,8.160000288626179e-05,0.3892573416233063,3640000.0,-0.04757072776556015,-0.00021162629127502441,0.004663556814193726,0.009859328158199787,-0.0005870191380381584,0.1661946326494217,0.9409968256950378,-0.04054206609725952,4.754183769226074,14432.0078125,29.307525634765625,47.16228485107422,76.46981048583984,261.5411376953125,6.799063682556152
0.4226394593715668,33.2599983215332,1000.0,182.0,0.4633888602256775,0.02040955424308777,12.0,0.9976387619972229,0.9976387619972229,0.9976387619972229,0.01967455819249153,8.040000102482736e-05,0.3846893608570099,3660000.0,-0.0426647812128067,0.0049059465527534485,-0.11703018844127655,0.006467403378337622,-0.0033919247798621655,0.14568176865577698,0.6762276887893677,-0.26476913690567017,5.305578708648682,14509.939453125,28.494487762451172,49.413021087646484,77.90750885009766,256.71466064453125,6.881647109985352
0.26632606983184814,35.459999084472656,1000.0,183.0,0.4515860974788666,0.020150907337665558,13.0,1.0039362907409668,1.0039362907409668,1.0039362907409668,0.021090805530548096,7.919999916339293e-05,0.38017919659614563,3680000.0,-0.04715600982308388,-0.004491228610277176,0.1913907825946808,0.005926876794546843,-0.0005405265837907791,0.1163337305188179,0.8192325234413147,0.14300483465194702,4.487172603607178,14592.04296875,28.36969566345215,53.70881271362305,82.07850646972656,243.6691436767578,7.007126808166504
0.05975742265582085,23.65999984741211,1000.0,184.0,0.443156898021698,0.02014496736228466,15.0,1.000548243522644,1.000548243522644,1.000548243522644,0.01985153928399086,7.79999973019585e-05,0.37698668241500854,3700000.0,-0.03718259930610657,0.00997341051697731,0.20010986924171448,0.005349181592464447,-0.0005776952020823956,0.11014626175165176,0.5322450995445251,-0.28698742389678955,5.11340856552124,14685.6494140625,31.56329917907715,62.01759338378906,93.58089447021484,213.71884155273438,6.950486660003662
0.17625018954277039,24.299999237060547,1000.0,185.0,0.42763784527778625,0.02044929563999176,11.0,1.0034133195877075,1.0034133195877075,1.0034133195877075,0.020198317244648933,7.680000271648169e-05,0.3711930513381958,3720000.0,-0.044908177107572556,-0.007725577801465988,0.17838060855865479,0.010169820860028267,0.00482063926756382,0.15595635771751404,0.6408267617225647,0.10858166217803955,4.085000038146973,14759.01953125,28.374868392944336,44.96891403198242,73.34378051757812,272.68841552734375,6.905808925628662
0.282024085521698,25.780000686645508,1000.0,186.0,0.4150249660015106,0.020335771143436432,12.0,1.002709984779358,1.002709984779358,1.002709984779358,0.020785273984074593,7.560000085504726e-05,0.36649492383003235,3740000.0,-0.04930883273482323,-0.004400655627250671,0.0959167629480362,0.007084923796355724,-0.0030848970636725426,0.11504427343606949,1.1003142595291138,0.4594874978065491,4.701295852661133,14838.568359375,27.468578338623047,52.05709457397461,79.52567291259766,251.49110412597656,6.879845142364502
0.4792521297931671,28.420000076293945,1000.0,187.0,0.41069331765174866,0.022625666111707687,12.0,0.9989684224128723,0.9989684224128723,0.9989684224128723,0.020014004781842232,7.439999899361283e-05,0.3649119436740875,3760000.0,-0.041918154805898666,0.0073906779289245605,-0.1758369654417038,0.008085318841040134,0.00100039504468441,0.12520477175712585,0.6536037921905518,-0.446710467338562,5.047866344451904,14916.869140625,30.137990951538086,48.13715362548828,78.275146484375,255.5089569091797,6.895959377288818
0.3029117286205292,37.279998779296875,1000.0,188.0,0.4099103510379791,0.020191796123981476,12.0,1.0048397779464722,1.0048397779464722,1.0048397779464722,0.020519210025668144,7.31999971321784e-05,0.3646199405193329,3780000.0,-0.05729401856660843,-0.015375863760709763,0.04361683130264282,0.0058019584976136684,-0.002283360343426466,0.12541475892066956,0.9285672307014465,0.2749634385108948,4.1732258796691895,14994.8876953125,29.635883331298828,48.35789489746094,77.9937744140625,256.43072509765625,7.048977851867676
0.4503423571586609,31.5,1000.0,189.0,0.4126518964767456,0.020704349502921104,14.0,1.003162145614624,1.003162145614624,1.003162145614624,0.021350163966417313,7.200000254670158e-05,0.3656018078327179,3800000.0,-0.06633260101079941,-0.009038582444190979,-0.15242014825344086,0.008306694217026234,0.0025047357194125652,0.1132107526063919,0.9664626717567444,0.03789544105529785,4.597723484039307,15083.6015625,32.40767288208008,56.28139877319336,88.68907165527344,225.50692749023438,7.113785266876221
0.18508416414260864,32.5,1000.0,190.0,0.4095201790332794,0.020689088851213455,14.0,0.9983841776847839,0.9983841776847839,0.9983841776847839,0.01966351643204689,7.080000068526715e-05,0.36447834968566895,3820000.0,-0.04257388412952423,0.023758716881275177,-0.14117416739463806,0.006154191680252552,-0.0021525025367736816,0.13236263394355774,0.716692328453064,-0.24977034330368042,4.910452842712402,15170.5888671875,29.90179443359375,57.05644989013672,86.95922088623047,229.99285888671875,7.193602561950684
0.5039277672767639,28.639999389648438,1000.0,191.0,0.40674716234207153,0.020729783922433853,14.0,1.002583384513855,1.002583384513855,1.002583384513855,0.02095133811235428,6.959999882383272e-05,0.3635035455226898,3840000.0,-0.057375870645046234,-0.014801986515522003,0.13463094830513,0.007183467503637075,0.0010292758233845234,0.08093638718128204,0.653627872467041,-0.06306445598602295,4.673299789428711,15258.5625,29.978918075561523,57.96918869018555,87.94810485839844,227.40682983398438,7.2152791023254395
0.34126511216163635,25.959999084472656,1000.0,192.0,0.40158218145370483,0.0208873450756073,17.0,0.9997142553329468,0.9997142553329468,0.9997142553329468,0.019769804552197456,6.839999696239829e-05,0.3616652190685272,3860000.0,-0.04674764350056648,0.010628227144479752,-0.0663510411977768,0.006859284359961748,-0.0003241831436753273,0.10128078609704971,0.6153213977813721,-0.038306474685668945,5.1443963050842285,15355.0498046875,28.633033752441406,67.82889556884766,96.46192932128906,207.335693359375,7.197491645812988
0.29122501611709595,31.84000015258789,1000.0,193.0,0.3976580798625946,0.02031431347131729,13.0,1.002817988395691,1.002817988395691,1.002817988395691,0.020445236936211586,6.720000237692147e-05,0.3602127134799957,3880000.0,-0.049949631094932556,-0.0032019875943660736,0.2096160352230072,0.007565362378954887,0.0007060780189931393,0.10256611555814743,0.5963836908340454,-0.01893770694732666,3.646519422531128,15435.7578125,28.69921112060547,51.980865478515625,80.6800765991211,247.89266967773438,7.269273281097412
0.4567715525627136,22.899999618530273,1000.0,194.0,0.3885684609413147,0.020138906314969063,17.0,0.9967437982559204,0.9967437982559204,0.9967437982559204,0.019061975181102753,6.600000051548705e-05,0.35695880651474,3900000.0,-0.02653421461582184,0.023415416479110718,0.06917226314544678,0.0070538949221372604,-0.000511467456817627,0.09972704946994781,0.3558025360107422,-0.24058115482330322,3.8190183639526367,15534.9853515625,31.710628509521484,67.49131774902344,99.20195007324219,201.60894775390625,7.206786155700684
0.438644140958786,15.260000228881836,1000.0,195.0,0.3696941137313843,0.020425809547305107,17.0,1.0002154111862183,1.0002154111862183,1.0002154111862183,0.019731320440769196,6.479999865405262e-05,0.35030338168144226,3920000.0,-0.021595146507024765,0.004939068108797073,0.292583167552948,0.00529187498614192,-0.0017620199359953403,0.10230188071727753,0.266481876373291,-0.08932065963745117,2.885197639465332,15633.560546875,30.47281265258789,68.07496643066406,98.54777526855469,202.94725036621094,7.031773090362549
0.3677370846271515,10.720000267028809,1000.0,196.0,0.36155271530151367,0.02047749236226082,15.0,1.0044913291931152,1.0044913291931152,1.0044913291931152,0.021297873929142952,6.359999679261819e-05,0.3474608361721039,3940000.0,-0.03345824405550957,-0.011863097548484802,-0.25189876556396484,0.00652014184743166,0.0012282668612897396,0.14956003427505493,0.4210447072982788,0.1545628309249878,2.461660861968994,15725.40625,33.17714309692383,58.638671875,91.81581115722656,217.827392578125,6.792541027069092
0.11377603560686111,14.65999984741211,1000.0,197.0,0.3624226152896881,0.021556628867983818,18.0,1.007774829864502,1.007774829864502,1.007774829864502,0.021433187648653984,6.240000220714137e-05,0.3478023409843445,3960000.0,-0.0425681546330452,-0.00910991057753563,-0.39852175116539,0.00771458400413394,0.00119444215670228,0.1334250569343567,0.3653489351272583,-0.05569577217102051,2.4597291946411133,15828.21484375,29.922508239746094,72.85868072509766,102.78118896484375,194.588134765625,6.617230415344238
0.21823732554912567,23.360000610351562,1000.0,198.0,0.360868901014328,0.02049616165459156,14.0,1.0051435232162476,1.0051435232162476,1.0051435232162476,0.021784227341413498,6.120000034570694e-05,0.34726908802986145,3980000.0,-0.04744835942983627,-0.004880204796791077,0.34325340390205383,0.006444165017455816,-0.0012704189866781235,0.09906264394521713,0.6488917469978333,0.28354281187057495,2.6349375247955322,15912.3349609375,28.303926467895508,55.787132263183594,84.09105682373047,237.83741760253906,6.576015472412109
0.4374011158943176,29.31999969482422,1000.0,199.0,0.3557339608669281,0.02027243562042713,15.0,1.0019869804382324,1.0019869804382324,1.0019869804382324,0.019764024764299393,5.999999848427251e-05,0.34551528096199036,4000000.0,-0.04654880240559578,0.0008995570242404938,0.07502496987581253,0.0066091325134038925,0.00016496749594807625,0.058285076171159744,0.5811975598335266,-0.06769418716430664,2.9618422985076904,16001.380859375,29.49867820739746,59.52157974243164,89.02025604248047,224.66796875,6.625441074371338
0.4485929608345032,27.81999969482422,1000.0,200.0,0.34896478056907654,0.02067784033715725,17.0,1.0025535821914673,1.0025535821914673,1.0025535821914673,0.020254218950867653,5.880000026081689e-05,0.34318679571151733,4020000.0,-0.04073784500360489,0.0058109574019908905,0.13070309162139893,0.005909327883273363,-0.0006998046301305294,0.059790849685668945,0.6447564363479614,0.06355887651443481,2.7111878395080566,16100.4013671875,30.88297462463379,68.11209869384766,98.99507141113281,202.03025817871094,6.652055740356445
0.6386571526527405,28.459999084472656,1000.0,201.0,0.3445598781108856,0.021421145647764206,15.0,1.0009369850158691,1.0009369850158691,1.0009369850158691,0.020589210093021393,5.759999839938246e-05,0.3416560888290405,4040000.0,-0.0520586259663105,-0.011320780962705612,0.05860915035009384,0.006879798602312803,0.0009704707190394402,0.08623508363962173,0.5922243595123291,-0.052532076835632324,3.3825690746307373,16191.0556640625,30.833938598632812,59.79292297363281,90.62740325927734,220.68380737304688,6.68834924697876
0.7152109742164612,25.65999984741211,1000.0,202.0,0.349187433719635,0.020318252965807915,16.0,1.0046080350875854,1.0046080350875854,1.0046080350875854,0.02150370180606842,5.6400000175926834e-05,0.3432374596595764,4060000.0,-0.05567856505513191,-0.003619939088821411,0.07630446553230286,0.008892055600881577,0.0020122569985687733,0.08165859431028366,0.6359322667121887,0.04370790719985962,3.0479347705841064,16284.794921875,29.622385025024414,64.09104919433594,93.71343994140625,213.41656494140625,6.682558059692383
0.7557598948478699,23.940000534057617,1000.0,203.0,0.34685713052749634,0.020397694781422615,20.0,0.9999286532402039,0.9999286532402039,0.9999286532402039,0.01957285962998867,5.5199998314492404e-05,0.3424997627735138,4080000.0,-0.035916805267333984,0.019761759787797928,-0.15253619849681854,0.0061407312750816345,-0.002751324325799942,0.05322917923331261,0.4502254128456116,-0.18570685386657715,2.969916343688965,16393.009765625,28.840591430664062,79.34735107421875,108.18794250488281,184.8634796142578,6.651586532592773
0.45667481422424316,18.780000686645508,1000.0,204.0,0.3380141854286194,0.020356014370918274,17.0,1.0009287595748901,1.0009287595748901,1.0009287595748901,0.02020837739109993,5.400000009103678e-05,0.3396047353744507,4100000.0,-0.03436798229813576,0.001548822969198227,0.07756981998682022,0.007180969230830669,0.0010402379557490349,0.0571121871471405,0.40603724122047424,-0.04418817162513733,2.714111089706421,16491.1171875,29.521881103515625,68.5557861328125,98.07766723632812,203.92001342773438,6.544233798980713
0.48303288221359253,19.479999542236328,1000.0,205.0,0.3327973783016205,0.021008798852562904,15.0,1.0033246278762817,1.0033246278762817,1.0033246278762817,0.02075594663619995,5.279999822960235e-05,0.33790212869644165,4120000.0,-0.04914838448166847,-0.014780402183532715,-0.38034433126449585,0.007805133704096079,0.0006241644732654095,0.08657911419868469,0.5394405126571655,0.13340327143669128,2.973154306411743,16580.298828125,28.936737060546875,60.217933654785156,89.15467071533203,224.32925415039062,6.449638843536377
0.47403162717819214,21.15999984741211,1000.0,206.0,0.32666611671447754,0.020450714975595474,20.0,1.002612829208374,1.002612829208374,1.002612829208374,0.019514039158821106,5.160000000614673e-05,0.3358101546764374,4140000.0,-0.03568371385335922,0.01346467062830925,-0.0734444111585617,0.006505977362394333,-0.001299156341701746,0.11080668866634369,0.3885327875614166,-0.1509077250957489,2.4902219772338867,16689.806640625,29.776443481445312,79.70697784423828,109.4834213256836,182.67605590820312,6.382213115692139
0.7861599922180176,24.520000457763672,1000.0,207.0,0.3205376863479614,0.020060541108250618,16.0,1.0050604343414307,1.0050604343414307,1.0050604343414307,0.020608587190508842,5.0400001782691106e-05,0.3337942957878113,4160000.0,-0.046465083956718445,-0.010781370103359222,-0.24628473818302155,0.00936201959848404,0.0028560422360897064,0.10832462459802628,0.5814560055732727,0.19292321801185608,2.5470547676086426,16784.345703125,30.08095359802246,64.42733001708984,94.5087890625,211.6205291748047,6.366639137268066
0.550713300704956,22.280000686645508,1000.0,208.0,0.31256362795829773,0.020533524453639984,17.0,1.0023125410079956,1.0023125410079956,1.0023125410079956,0.019434472545981407,4.9199999921256676e-05,0.3313027620315552,4180000.0,-0.03844383358955383,0.008021250367164612,-0.15602059662342072,0.006087152287364006,-0.0032748673111200333,0.0820595994591713,0.6827518343925476,0.1012958288192749,2.488887310028076,16880.283203125,28.654396057128906,67.256103515625,95.9104995727539,208.5277557373047,6.3180036544799805
0.566891074180603,25.360000610351562,1000.0,209.0,0.30164167284965515,0.020756827667355537,17.0,1.0029542446136475,1.0029542446136475,1.0029542446136475,0.020390935242176056,4.8000001697801054e-05,0.3278227150440216,4200000.0,-0.05104238539934158,-0.01259855180978775,-0.060062579810619354,0.007062237709760666,0.0009750854223966599,0.10337334871292114,0.704131543636322,0.021379709243774414,3.2666683197021484,16978.47265625,31.000295639038086,67.1633529663086,98.16365051269531,203.7414093017578,6.3166399002075195
0.3390043377876282,24.860000610351562,1000.0,210.0,0.28920215368270874,0.02077619358897209,21.0,1.007079839706421,1.007079839706421,1.007079839706421,0.019905583932995796,4.6799999836366624e-05,0.3238576054573059,4220000.0,-0.04896203801035881,0.002080347388982773,0.09450414776802063,0.007036563474684954,-2.5674235075712204e-05,0.05055496469140053,0.5996138453483582,-0.10451769828796387,2.948381185531616,17094.84765625,31.442636489868164,84.9063720703125,116.34900665283203,171.8966064453125,6.3080244064331055
0.24304750561714172,42.34000015258789,1000.0,211.0,0.2856203317642212,0.02013278566300869,23.0,1.0082578659057617,1.0082578659057617,1.0082578659057617,0.01998739503324032,4.5600001612911e-05,0.3227630853652954,4240000.0,-0.08751437067985535,-0.038552332669496536,0.27998438477516174,0.005413653329014778,-0.0016229101456701756,0.11643962562084198,0.6409772634506226,0.041363418102264404,2.41332745552063,17218.11328125,30.85285186767578,92.38285827636719,123.23571014404297,162.29061889648438,6.56196928024292
0.32457444071769714,38.65999984741211,1000.0,212.0,0.27984318137168884,0.020798442885279655,20.0,0.99710613489151,0.99710613489151,0.99710613489151,0.01907818205654621,4.439999975147657e-05,0.3209748864173889,4260000.0,-0.04085196554660797,0.046662405133247375,0.02368997037410736,0.0076900324784219265,0.0022763791494071484,0.0683915913105011,0.42799291014671326,-0.2129843533039093,3.2142763137817383,17328.291015625,30.370555877685547,79.77747344970703,110.14808654785156,181.57374572753906,6.756687641143799
0.7903962731361389,49.41999816894531,1000.0,213.0,0.2729271948337555,0.020129632204771042,16.0,1.0010383129119873,1.0010383129119873,1.0010383129119873,0.020106032490730286,4.320000152802095e-05,0.31871381402015686,4280000.0,-0.05152209475636482,-0.010670129209756851,-0.12489792704582214,0.011470767669379711,0.0037807351909577847,0.09177285432815552,0.580246090888977,0.1522531807422638,2.566692590713501,17421.435546875,28.858537673950195,64.25756072998047,93.11609649658203,214.78562927246094,7.118873596191406
0.8035389184951782,35.779998779296875,1000.0,214.0,0.26536792516708374,0.02020079828798771,20.0,1.0040754079818726,1.0040754079818726,1.0040754079818726,0.020177723839879036,4.199999966658652e-05,0.3162772059440613,4300000.0,-0.05843500420451164,-0.00691290944814682,-0.009898565709590912,0.00794222578406334,-0.003528541885316372,0.13352017104625702,0.4812124967575073,-0.09903359413146973,2.636543035507202,17533.244140625,31.108997344970703,80.67327880859375,111.78227233886719,178.9192352294922,7.270086288452148
0.6932861804962158,31.68000030517578,1000.0,215.0,0.2625317871570587,0.02019653283059597,19.0,0.9999292492866516,0.9999292492866516,0.9999292492866516,0.01982651650905609,4.0800001443130895e-05,0.31546109914779663,4320000.0,-0.056729868054389954,0.0017051361501216888,-0.16703100502490997,0.006824816111475229,-0.00111740967258811,0.16007834672927856,0.6524350047111511,0.1712225079536438,3.5598042011260986,17643.25,31.51892852783203,78.4569091796875,109.97583770751953,181.85812377929688,7.355228424072266
0.27132856845855713,36.380001068115234,1000.0,216.0,0.2632341682910919,0.020882727578282356,21.0,1.0048792362213135,1.0048792362213135,1.0048792362213135,0.019690489396452904,3.9599999581696466e-05,0.31576159596443176,4340000.0,-0.07144194841384888,-0.014712080359458923,-0.03359834849834442,0.006195254623889923,-0.0006295614875853062,0.10027004033327103,0.6421221494674683,-0.010312855243682861,2.560297966003418,17756.4375,28.78683090209961,84.37269592285156,113.15953063964844,176.74163818359375,7.511463642120361
0.33384469151496887,48.36000061035156,1000.0,217.0,0.2644974887371063,0.020196642726659775,19.0,1.0044796466827393,1.0044796466827393,1.0044796466827393,0.019732551649212837,3.840000135824084e-05,0.3161197304725647,4360000.0,-0.08206253498792648,-0.010620586574077606,-0.02101370319724083,0.007491856347769499,0.0012966017238795757,0.07655798643827438,1.2180190086364746,0.5758968591690063,3.363798141479492,17863.916015625,30.808021545410156,76.64107513427734,107.44910430908203,186.1346435546875,7.8495869636535645
0.09282428026199341,56.779998779296875,1000.0,218.0,0.26056748628616333,0.02072606422007084,25.0,1.0030403137207031,1.0030403137207031,1.0030403137207031,0.018932322040200233,3.719999949680641e-05,0.3148959279060364,4380000.0,-0.06951028108596802,0.012552253901958466,-0.006640525534749031,0.005202621687203646,-0.002289234660565853,0.10089562088251114,0.6626960635185242,-0.5553229451179504,3.8612821102142334,17993.33984375,27.811603546142578,101.58521270751953,129.39682006835938,154.5633087158203,8.31411361694336
-0.00450069410726428,49.279998779296875,1000.0,219.0,0.2570990324020386,0.02010268345475197,23.0,1.002187728881836,1.002187728881836,1.002187728881836,0.019937613978981972,3.600000127335079e-05,0.31377264857292175,4400000.0,-0.064909428358078,0.004600852727890015,-0.11845305562019348,0.005735605955123901,0.0005329842679202557,0.04151161015033722,0.600479781627655,-0.06221628189086914,3.1144490242004395,18113.982421875,27.14224624633789,93.4677505493164,120.61099243164062,165.82235717773438,8.653514862060547
0.05624253675341606,40.540000915527344,1000.0,220.0,0.25707459449768066,0.02058498002588749,24.0,1.0016345977783203,1.0016345977783203,1.0016345977783203,0.019760355353355408,3.479999941191636e-05,0.31381916999816895,4420000.0,-0.07791439443826675,-0.013004966080188751,-0.010167419910430908,0.006978392601013184,0.0012427866458892822,0.07314028590917587,0.6054077744483948,0.004927992820739746,3.861501455307007,18240.125,28.488370895385742,97.6266098022461,126.11498260498047,158.58544921875,8.852865219116211
0.2770695090293884,57.380001068115234,1000.0,221.0,0.24617502093315125,0.020197484642267227,31.0,1.006992220878601,1.006992220878601,1.006992220878601,0.019667726010084152,3.360000118846074e-05,0.3105054497718811,4440000.0,-0.09876208007335663,-0.020847685635089874,-0.013321895152330399,0.005884923506528139,-0.0010934690944850445,0.02965184859931469,0.5877508521080017,-0.017656922340393066,4.289583206176758,18393.291015625,28.5393123626709,124.59510040283203,153.13441467285156,130.60421752929688,9.302298545837402
0.4376455545425415,41.08000183105469,1000.0,222.0,0.23076985776424408,0.02014077827334404,27.0,0.9963774681091309,0.9963774681091309,0.9963774681091309,0.01875525340437889,3.239999932702631e-05,0.30581021308898926,4460000.0,-0.0471218042075634,0.05164027586579323,0.08198565244674683,0.004984994884580374,-0.0008999286219477654,0.08441412448883057,0.4167344570159912,-0.1710163950920105,4.650578498840332,18532.072265625,29.16492462158203,109.5814437866211,138.74636840820312,144.14791870117188,9.494640350341797
0.5659594535827637,34.97999954223633,1000.0,223.0,0.21574150025844574,0.0206854697316885,23.0,1.0014456510543823,1.0014456510543823,1.0014456510543823,0.019197361543774605,3.1200001103570685e-05,0.3012700080871582,4480000.0,-0.050429463386535645,-0.0033076591789722443,0.14604982733726501,0.007168268319219351,0.002183273434638977,0.06831751763820648,0.4518180191516876,0.03508356213569641,3.328052282333374,18653.056640625,27.838598251342773,93.1143569946289,120.95294952392578,165.35354614257812,9.585474967956543
